Generation,meanFitness,Phenotype,Optimum
1702,0.990762,111.914058,111.687
1703,0.99103,111.823666,111.687
1704,0.990994,111.841096,111.687
1705,0.99111,111.777905,111.687
1706,0.990838,111.892726,111.687
1707,0.991164,111.679814,111.687
1708,0.991155,111.732001,111.687
1709,0.991165,111.683289,111.687
1710,0.991123,111.768066,111.687
1711,0.991161,111.700765,111.687
1712,0.990925,111.864744,111.687
1713,0.990915,111.529248,111.687
1714,0.991092,111.609091,111.687
1715,0.991147,111.649488,111.687
1716,0.990988,111.556956,111.687
1717,0.9911,111.612594,111.687
1718,0.991157,111.674231,111.687
1719,0.991151,111.650808,111.687
1720,0.991106,111.782385,111.687
1721,0.991128,111.638478,111.687
1722,0.991079,111.801254,111.687
1723,0.991113,111.624444,111.687
1724,0.990865,111.883971,111.687
1725,0.991145,111.746534,111.687
1726,0.990991,111.843014,111.687
1727,0.991069,111.804105,111.687
1728,0.991095,111.791749,111.687
1729,0.99106,111.811092,111.687
1730,0.991098,111.787529,111.687
1731,0.991112,111.618334,111.687
1732,0.991155,111.735037,111.687
1733,0.991158,111.672813,111.687
1734,0.99089,111.877854,111.687
1735,0.991163,111.723913,111.687
1736,0.991165,111.696410,111.687
1737,0.991086,111.794725,111.687
1738,0.991068,111.802470,111.687
1739,0.991056,111.811254,111.687
1740,0.991159,111.679157,111.687
1741,0.991101,111.785443,111.687
1742,0.991125,111.765346,111.687
1743,0.991163,111.693417,111.687
1744,0.990835,111.505119,111.687
1745,0.991124,111.767398,111.687
1746,0.991156,111.663421,111.687
1747,0.991088,111.604077,111.687
1748,0.991171,111.698868,111.687
1749,0.991007,111.836625,111.687
1750,0.990813,111.900279,111.687
1751,0.990858,111.885193,111.687
1752,0.990915,111.869211,111.687
1753,0.990986,111.843486,111.687
1754,0.991093,111.791071,111.687
1755,0.991139,111.648924,111.687
1756,0.991111,111.778762,111.687
1757,0.991164,111.677584,111.687
1758,0.991107,111.780563,111.687
1759,0.991129,111.634077,111.687
1760,0.991034,111.578911,111.687
1761,0.991021,111.571853,111.687
1762,0.991155,111.732279,111.687
1763,0.991137,111.643843,111.687
1764,0.991141,111.746562,111.687
1765,0.990956,111.851207,111.687
1766,0.990798,111.902991,111.687
1767,0.991131,111.753957,111.687
1768,0.991071,111.801131,111.687
1769,0.991125,111.634702,111.687
1770,0.990919,111.867093,111.687
1771,0.991158,111.729179,111.687
1772,0.990927,111.862683,111.687
1773,0.991073,111.802519,111.687
1774,0.991161,111.706593,111.687
1775,0.990926,111.864124,111.687
1776,0.990831,111.894340,111.687
1777,0.991113,111.776957,111.687
1778,0.991128,111.758467,111.687
1779,0.990968,111.851195,111.687
1780,0.991129,111.766880,111.687
1781,0.99109,111.792215,111.687
1782,0.991146,111.745286,111.687
1783,0.991047,111.815200,111.687
1784,0.991146,111.744906,111.687
1785,0.990785,111.908626,111.687
1786,0.991027,111.825119,111.687
1787,0.990556,111.963484,111.687
1788,0.990976,111.845681,111.687
1789,0.991074,111.798499,111.687
1790,0.990881,111.878758,111.687
1791,0.991031,111.821686,111.687
1792,0.991008,111.836943,111.687
1793,0.991008,111.831437,111.687
1794,0.991126,111.759484,111.687
1795,0.991082,111.796896,111.687
1796,0.990899,111.872412,111.687
1797,0.99115,111.663977,111.687
1798,0.991077,111.802512,111.687
1799,0.99114,111.750538,111.687
1800,0.991057,111.807943,111.687
1801,0.99106,111.805954,111.687
1802,0.990677,111.936900,111.687
1803,0.990673,111.936286,111.687
1804,0.990861,111.886996,111.687
1805,0.990712,111.928682,111.687
1806,0.990888,111.876923,111.687
1807,0.990937,111.860751,111.687
1808,0.991134,111.755729,111.687
1809,0.990864,111.883570,111.687
1810,0.990335,112.008394,111.687
1811,0.99031,112.013143,111.687
1812,0.990694,111.931559,111.687
1813,0.990753,111.917215,111.687
1814,0.991148,111.740102,111.687
1815,0.990789,111.907176,111.687
1816,0.990865,111.883933,111.687
1817,0.990587,111.957432,111.687
1818,0.990785,111.907919,111.687
1819,0.991158,111.715089,111.687
1820,0.990758,111.914083,111.687
1821,0.990536,111.967963,111.687
1822,0.990844,111.891574,111.687
1823,0.990664,111.939314,111.687
1824,0.990963,111.852535,111.687
1825,0.990674,111.936263,111.687
1826,0.990761,111.914911,111.687
1827,0.9909,111.872968,111.687
1828,0.990783,111.907190,111.687
1829,0.990213,112.031678,111.687
1830,0.990121,112.046639,111.687
1831,0.990622,111.949514,111.687
1832,0.990996,111.840032,111.687
1833,0.990072,112.053847,111.687
1834,0.99059,111.955535,111.687
1835,0.990298,112.015390,111.687
1836,0.989428,112.147414,111.687
1837,0.990923,111.866389,111.687
1838,0.990859,111.888208,111.687
1839,0.990972,111.848950,111.687
1840,0.989337,112.157996,111.687
1841,0.990898,111.874357,111.687
1842,0.990277,112.018407,111.687
1843,0.990142,112.043223,111.687
1844,0.990819,111.898675,111.687
1845,0.990908,111.871296,111.687
1846,0.990638,111.945544,111.687
1847,0.991138,111.751071,111.687
1848,0.990119,112.046283,111.687
1849,0.990061,112.056036,111.687
1850,0.990482,111.979656,111.687
1851,0.991113,111.781117,111.687
1852,0.990748,111.917947,111.687
1853,0.990121,112.045941,111.687
1854,0.989929,112.077087,111.687
1855,0.990291,112.016762,111.687
1856,0.98913,112.184462,111.687
1857,0.990637,111.945516,111.687
1858,0.990701,111.931878,111.687
1859,0.990139,112.042847,111.687
1860,0.989325,112.160026,111.687
1861,0.990441,111.987849,111.687
1862,0.990252,112.022968,111.687
1863,0.990935,111.862301,111.687
1864,0.990353,112.005070,111.687
1865,0.99051,111.972672,111.687
1866,0.991017,111.830502,111.687
1867,0.990853,111.888154,111.687
1868,0.990724,111.923916,111.687
1869,0.990444,111.987157,111.687
1870,0.990426,111.989705,111.687
1871,0.990299,112.014847,111.687
1872,0.991092,111.790499,111.687
1873,0.990975,111.848587,111.687
1874,0.990804,111.901938,111.687
1875,0.99038,111.999419,111.687
1876,0.990617,111.949830,111.687
1877,0.99096,111.852633,111.687
1878,0.989206,112.175232,111.687
1879,0.990504,111.975228,111.687
1880,0.990787,111.909341,111.687
1881,0.990372,112.001295,111.687
1882,0.990827,111.896210,111.687
1883,0.990232,112.026686,111.687
1884,0.990496,111.977537,111.687
1885,0.990448,111.986042,111.687
1886,0.990873,111.884774,111.687
1887,0.99113,111.763363,111.687
1888,0.990843,111.893641,111.687
1889,0.990682,111.934217,111.687
1890,0.990617,111.952145,111.687
1891,0.990557,111.964818,111.687
1892,0.991091,111.793031,111.687
1893,0.990351,112.004463,111.687
1894,0.990247,112.024156,111.687
1895,0.990175,112.037533,111.687
1896,0.990812,111.900775,111.687
1897,0.99051,111.973969,111.687
1898,0.990471,111.982492,111.687
1899,0.990248,112.024126,111.687
1900,0.990854,111.888337,111.687
1901,0.99103,111.825049,111.687
1902,0.99037,112.002546,111.687
1903,0.990287,112.017640,111.687
1904,0.990406,111.994333,111.687
1905,0.990366,112.003101,111.687
1906,0.9905,111.975487,111.687
1907,0.991037,111.819294,111.687
1908,0.990593,111.955687,111.687
1909,0.990913,111.869926,111.687
1910,0.990465,111.983301,111.687
1911,0.990701,111.931792,111.687
1912,0.990316,112.011940,111.687
1913,0.99015,112.041059,111.687
1914,0.990681,111.935129,111.687
1915,0.990096,112.049651,111.687
1916,0.990962,111.852568,111.687
1917,0.990609,111.951926,111.687
1918,0.990646,111.943787,111.687
1919,0.989876,112.084650,111.687
1920,0.990157,112.041595,111.687
1921,0.989838,112.090453,111.687
1922,0.989983,112.068546,111.687
1923,0.990584,111.957725,111.687
1924,0.990381,111.999722,111.687
1925,0.98976,112.101999,111.687
1926,0.99007,112.055701,111.687
1927,0.989407,112.150247,111.687
1928,0.989909,112.080375,111.687
1929,0.990492,111.977414,111.687
1930,0.989486,112.138871,111.687
1931,0.990717,111.926206,111.687
1932,0.990875,111.882821,111.687
1933,0.990816,111.900773,111.687
1934,0.990307,112.014994,111.687
1935,0.98978,112.099357,111.687
1936,0.990049,112.058945,111.687
1937,0.990293,112.016030,111.687
1938,0.99073,111.922253,111.687
1939,0.990356,112.004784,111.687
1940,0.990225,112.028133,111.687
1941,0.990488,111.978305,111.687
1942,0.990617,111.951178,111.687
1943,0.99031,112.012607,111.687
1944,0.990491,111.978080,111.687
1945,0.990475,111.980796,111.687
1946,0.990375,112.001706,111.687
1947,0.990372,112.002262,111.687
1948,0.990587,111.957377,111.687
1949,0.990357,112.003990,111.687
1950,0.990069,112.055690,111.687
1951,0.98975,112.103413,111.687
1952,0.99064,111.946214,111.687
1953,0.990635,111.946979,111.687
1954,0.988622,112.241390,111.687
1955,0.990262,112.020932,111.687
1956,0.990569,111.961533,111.687
1957,0.9893,112.163733,111.687
1958,0.99096,111.853925,111.687
1959,0.989864,112.086513,111.687
1960,0.990589,111.956650,111.687
1961,0.989957,112.072306,111.687
1962,0.990217,112.029599,111.687
1963,0.991102,111.783485,111.687
1964,0.989958,112.072002,111.687
1965,0.990756,111.917178,111.687
1966,0.990934,111.861659,111.687
1967,0.990189,112.035894,111.687
1968,0.989954,112.072789,111.687
1969,0.990311,112.012902,111.687
1970,0.990691,111.932374,111.687
1971,0.990471,111.981462,111.687
1972,0.990832,111.895127,111.687
1973,0.99077,111.912998,111.687
1974,0.990985,111.841314,111.687
1975,0.990884,111.879480,111.687
1976,0.991088,111.791267,111.687
1977,0.991163,111.702625,111.687
1978,0.990613,111.950737,111.687
1979,0.991073,111.801939,111.687
1980,0.990427,111.991086,111.687
1981,0.990794,111.905489,111.687
1982,0.990658,111.940166,111.687
1983,0.991098,111.784565,111.687
1984,0.991039,111.820031,111.687
1985,0.990796,111.905420,111.687
1986,0.990958,111.855181,111.687
1987,0.991171,111.691501,111.687
1988,0.991137,111.752461,111.687
1989,0.99101,111.831731,111.687
1990,0.991076,111.801084,111.687
1991,0.991156,111.716064,111.687
1992,0.991156,111.729937,111.687
1993,0.990804,111.903513,111.687
1994,0.991156,111.730405,111.687
1995,0.990118,112.046946,111.687
1996,0.991148,111.739718,111.687
1997,0.991064,111.804365,111.687
1998,0.991032,111.823677,111.687
1999,0.991113,111.774927,111.687
2000,0.991145,111.747468,111.687
