Generation,meanFitness,Phenotype,Optimum
1702,0.991243,112.723332,112.704
1703,0.991243,112.728511,112.704
1704,0.990629,112.984545,112.704
1705,0.990233,113.059349,112.704
1706,0.991004,112.882447,112.704
1707,0.990871,112.926565,112.704
1708,0.990743,112.958111,112.704
1709,0.990833,112.934473,112.704
1710,0.990979,112.894211,112.704
1711,0.990843,112.933329,112.704
1712,0.991237,112.746131,112.704
1713,0.991014,112.879374,112.704
1714,0.990881,112.924382,112.704
1715,0.991158,112.818184,112.704
1716,0.990953,112.900367,112.704
1717,0.990884,112.920266,112.704
1718,0.991171,112.808853,112.704
1719,0.991194,112.793269,112.704
1720,0.991194,112.791677,112.704
1721,0.991183,112.798718,112.704
1722,0.991173,112.803961,112.704
1723,0.99123,112.672937,112.704
1724,0.990532,113.003536,112.704
1725,0.990772,112.950087,112.704
1726,0.990747,112.956862,112.704
1727,0.990959,112.897388,112.704
1728,0.991177,112.802772,112.704
1729,0.991194,112.794482,112.704
1730,0.991238,112.724825,112.704
1731,0.991119,112.836045,112.704
1732,0.991191,112.795255,112.704
1733,0.991214,112.775663,112.704
1734,0.991243,112.703540,112.704
1735,0.991236,112.748091,112.704
1736,0.991128,112.831087,112.704
1737,0.991242,112.699536,112.704
1738,0.991177,112.805833,112.704
1739,0.991218,112.663762,112.704
1740,0.991105,112.844627,112.704
1741,0.991114,112.838460,112.704
1742,0.991175,112.806979,112.704
1743,0.991037,112.872048,112.704
1744,0.990849,112.502934,112.704
1745,0.991189,112.636165,112.704
1746,0.991245,112.711644,112.704
1747,0.990964,112.537142,112.704
1748,0.99124,112.740928,112.704
1749,0.991038,112.563660,112.704
1750,0.99124,112.700545,112.704
1751,0.991242,112.730013,112.704
1752,0.991192,112.795919,112.704
1753,0.991218,112.662245,112.704
1754,0.990905,112.518852,112.704
1755,0.991241,112.700635,112.704
1756,0.991064,112.574587,112.704
1757,0.991234,112.684014,112.704
1758,0.99104,112.562729,112.704
1759,0.991231,112.758536,112.704
1760,0.99123,112.683377,112.704
1761,0.991095,112.849613,112.704
1762,0.990891,112.919940,112.704
1763,0.990291,113.049479,112.704
1764,0.991233,112.755554,112.704
1765,0.991245,112.706051,112.704
1766,0.991224,112.765891,112.704
1767,0.991107,112.839882,112.704
1768,0.990962,112.899299,112.704
1769,0.990815,112.941569,112.704
1770,0.991202,112.780230,112.704
1771,0.991224,112.767786,112.704
1772,0.991122,112.599128,112.704
1773,0.991062,112.863456,112.704
1774,0.990848,112.930931,112.704
1775,0.991115,112.838233,112.704
1776,0.991149,112.821278,112.704
1777,0.991245,112.722564,112.704
1778,0.990841,112.933991,112.704
1779,0.991186,112.799945,112.704
1780,0.990701,112.968037,112.704
1781,0.990841,112.932072,112.704
1782,0.991093,112.850023,112.704
1783,0.990841,112.933781,112.704
1784,0.991133,112.828931,112.704
1785,0.991246,112.732992,112.704
1786,0.990683,112.972741,112.704
1787,0.991246,112.721045,112.704
1788,0.99092,112.912255,112.704
1789,0.991032,112.877304,112.704
1790,0.991107,112.843450,112.704
1791,0.990324,113.044529,112.704
1792,0.990653,112.979251,112.704
1793,0.991076,112.857640,112.704
1794,0.990995,112.888612,112.704
1795,0.991117,112.841767,112.704
1796,0.991074,112.860072,112.704
1797,0.991146,112.823668,112.704
1798,0.991248,112.717883,112.704
1799,0.990953,112.900917,112.704
1800,0.991061,112.864632,112.704
1801,0.991118,112.837134,112.704
1802,0.990499,113.011740,112.704
1803,0.991083,112.853511,112.704
1804,0.99124,112.734917,112.704
1805,0.990651,112.980170,112.704
1806,0.991185,112.802879,112.704
1807,0.991047,112.870033,112.704
1808,0.990583,112.993992,112.704
1809,0.990514,113.009469,112.704
1810,0.991161,112.818747,112.704
1811,0.990642,112.981643,112.704
1812,0.990745,112.958460,112.704
1813,0.990908,112.915032,112.704
1814,0.990901,112.917716,112.704
1815,0.991158,112.818254,112.704
1816,0.991125,112.835821,112.704
1817,0.991038,112.871763,112.704
1818,0.991064,112.861246,112.704
1819,0.991058,112.866273,112.704
1820,0.991083,112.854979,112.704
1821,0.990908,112.916300,112.704
1822,0.991216,112.772244,112.704
1823,0.991039,112.871206,112.704
1824,0.989749,113.133530,112.704
1825,0.991249,112.727258,112.704
1826,0.990918,112.912020,112.704
1827,0.991243,112.704521,112.704
1828,0.991225,112.764735,112.704
1829,0.991037,112.872873,112.704
1830,0.991017,112.879343,112.704
1831,0.991192,112.797519,112.704
1832,0.99033,113.043902,112.704
1833,0.991039,112.870914,112.704
1834,0.991229,112.764820,112.704
1835,0.990812,112.940687,112.704
1836,0.991081,112.854428,112.704
1837,0.990866,112.926531,112.704
1838,0.991231,112.757587,112.704
1839,0.99081,112.941661,112.704
1840,0.991246,112.740950,112.704
1841,0.99077,112.952173,112.704
1842,0.990833,112.934184,112.704
1843,0.99123,112.756926,112.704
1844,0.99108,112.853626,112.704
1845,0.990527,113.005730,112.704
1846,0.991168,112.812866,112.704
1847,0.991181,112.804349,112.704
1848,0.991133,112.830653,112.704
1849,0.99081,112.942724,112.704
1850,0.990944,112.904275,112.704
1851,0.990705,112.966581,112.704
1852,0.991141,112.826893,112.704
1853,0.990938,112.904249,112.704
1854,0.991088,112.851192,112.704
1855,0.990694,112.969953,112.704
1856,0.991176,112.806604,112.704
1857,0.991146,112.824850,112.704
1858,0.991112,112.841319,112.704
1859,0.990849,112.931434,112.704
1860,0.990432,113.023776,112.704
1861,0.990706,112.966277,112.704
1862,0.990686,112.972481,112.704
1863,0.991125,112.836593,112.704
1864,0.990947,112.902249,112.704
1865,0.99061,112.988902,112.704
1866,0.990036,113.092210,112.704
1867,0.990683,112.972536,112.704
1868,0.990741,112.959040,112.704
1869,0.991098,112.847103,112.704
1870,0.990786,112.946338,112.704
1871,0.991103,112.845408,112.704
1872,0.991197,112.792426,112.704
1873,0.990777,112.950531,112.704
1874,0.991086,112.851955,112.704
1875,0.990548,113.002260,112.704
1876,0.991159,112.818897,112.704
1877,0.991102,112.844603,112.704
1878,0.991032,112.872869,112.704
1879,0.991183,112.798240,112.704
1880,0.990967,112.896813,112.704
1881,0.991088,112.852134,112.704
1882,0.990581,112.994329,112.704
1883,0.991045,112.870790,112.704
1884,0.991089,112.852017,112.704
1885,0.991094,112.849676,112.704
1886,0.991186,112.796327,112.704
1887,0.99112,112.837325,112.704
1888,0.991149,112.823970,112.704
1889,0.991234,112.750904,112.704
1890,0.990665,112.975816,112.704
1891,0.990632,112.984342,112.704
1892,0.990846,112.931716,112.704
1893,0.991175,112.805568,112.704
1894,0.991187,112.798267,112.704
1895,0.990277,113.052536,112.704
1896,0.990584,112.993507,112.704
1897,0.991194,112.796571,112.704
1898,0.991171,112.810193,112.704
1899,0.991137,112.827263,112.704
1900,0.990037,113.093001,112.704
1901,0.990982,112.893939,112.704
1902,0.990694,112.969656,112.704
1903,0.991111,112.845748,112.704
1904,0.990932,112.908312,112.704
1905,0.990515,113.008632,112.704
1906,0.990679,112.972312,112.704
1907,0.991022,112.878961,112.704
1908,0.990644,112.981235,112.704
1909,0.991075,112.859615,112.704
1910,0.990306,113.046601,112.704
1911,0.991098,112.847048,112.704
1912,0.990255,113.057144,112.704
1913,0.990556,112.998683,112.704
1914,0.990561,112.998105,112.704
1915,0.991111,112.841361,112.704
1916,0.990854,112.930435,112.704
1917,0.990998,112.886608,112.704
1918,0.990513,113.009073,112.704
1919,0.990805,112.942553,112.704
1920,0.990868,112.926925,112.704
1921,0.99077,112.951183,112.704
1922,0.990609,112.988778,112.704
1923,0.99072,112.963169,112.704
1924,0.991012,112.881750,112.704
1925,0.990819,112.939922,112.704
1926,0.990364,113.037014,112.704
1927,0.990276,113.053361,112.704
1928,0.990633,112.983676,112.704
1929,0.990193,113.066220,112.704
1930,0.990786,112.946722,112.704
1931,0.990857,112.929038,112.704
1932,0.989848,113.119678,112.704
1933,0.989303,113.193309,112.704
1934,0.990972,112.896614,112.704
1935,0.990628,112.984535,112.704
1936,0.990615,112.986779,112.704
1937,0.990851,112.930632,112.704
1938,0.990806,112.942789,112.704
1939,0.990703,112.968748,112.704
1940,0.990914,112.912202,112.704
1941,0.990994,112.887527,112.704
1942,0.990175,113.069151,112.704
1943,0.990434,113.024416,112.704
1944,0.990743,112.958024,112.704
1945,0.989881,113.115077,112.704
1946,0.990432,113.024249,112.704
1947,0.989715,113.138725,112.704
1948,0.989567,113.159623,112.704
1949,0.990804,112.943561,112.704
1950,0.990799,112.945023,112.704
1951,0.989926,113.107328,112.704
1952,0.989393,113.181199,112.704
1953,0.98854,113.278247,112.704
1954,0.989614,113.152613,112.704
1955,0.988328,113.300117,112.704
1956,0.990191,113.067579,112.704
1957,0.988908,113.239049,112.704
1958,0.989579,113.157419,112.704
1959,0.987003,113.420166,112.704
1960,0.988725,113.259189,112.704
1961,0.991096,112.848419,112.704
1962,0.987771,113.353385,112.704
1963,0.990161,113.071563,112.704
1964,0.990058,113.088992,112.704
1965,0.989938,113.106844,112.704
1966,0.989465,113.171929,112.704
1967,0.989666,113.145946,112.704
1968,0.989128,113.213101,112.704
1969,0.9896,113.152905,112.704
1970,0.990413,113.028232,112.704
1971,0.990469,113.017986,112.704
1972,0.990631,112.983089,112.704
1973,0.990601,112.990062,112.704
1974,0.991149,112.820339,112.704
1975,0.990792,112.947042,112.704
1976,0.990203,113.064384,112.704
1977,0.990525,113.005021,112.704
1978,0.990761,112.952847,112.704
1979,0.990763,112.955438,112.704
1980,0.991105,112.843310,112.704
1981,0.989932,113.107967,112.704
1982,0.990137,113.076740,112.704
1983,0.990986,112.889759,112.704
1984,0.990671,112.975487,112.704
1985,0.990573,112.995595,112.704
1986,0.990823,112.939404,112.704
1987,0.989815,113.124365,112.704
1988,0.990539,113.004977,112.704
1989,0.990846,112.932688,112.704
1990,0.990617,112.987329,112.704
1991,0.990699,112.968747,112.704
1992,0.990772,112.952332,112.704
1993,0.990717,112.965041,112.704
1994,0.991174,112.804990,112.704
1995,0.991226,112.761843,112.704
1996,0.991011,112.882035,112.704
1997,0.990872,112.925249,112.704
1998,0.991042,112.869075,112.704
1999,0.991063,112.861150,112.704
2000,0.990192,113.068017,112.704
