Generation,meanFitness,Phenotype,Optimum
1702,0.99137,114.663024,114.704
1703,0.991323,114.624705,114.704
1704,0.990996,114.933882,114.704
1705,0.991394,114.725956,114.704
1706,0.991392,114.706536,114.704
1707,0.9911,114.904599,114.704
1708,0.990828,114.977262,114.704
1709,0.991097,114.903694,114.704
1710,0.990963,114.943298,114.704
1711,0.991084,114.908683,114.704
1712,0.991351,114.642798,114.704
1713,0.991396,114.729107,114.704
1714,0.991121,114.897594,114.704
1715,0.991212,114.862917,114.704
1716,0.991258,114.844621,114.704
1717,0.991376,114.760436,114.704
1718,0.991343,114.636004,114.704
1719,0.991399,114.715619,114.704
1720,0.991351,114.645891,114.704
1721,0.991394,114.732110,114.704
1722,0.990946,114.948554,114.704
1723,0.991393,114.723878,114.704
1724,0.991193,114.871133,114.704
1725,0.991396,114.735662,114.704
1726,0.991371,114.770217,114.704
1727,0.990926,114.951342,114.704
1728,0.991388,114.689375,114.704
1729,0.991368,114.777184,114.704
1730,0.991381,114.680270,114.704
1731,0.991059,114.915930,114.704
1732,0.991326,114.808260,114.704
1733,0.99131,114.816803,114.704
1734,0.991255,114.845773,114.704
1735,0.991373,114.769422,114.704
1736,0.99098,114.939289,114.704
1737,0.991053,114.917853,114.704
1738,0.991187,114.874095,114.704
1739,0.991395,114.731541,114.704
1740,0.990959,114.942483,114.704
1741,0.991351,114.787008,114.704
1742,0.991356,114.784811,114.704
1743,0.991267,114.840535,114.704
1744,0.991367,114.657832,114.704
1745,0.991326,114.808229,114.704
1746,0.991316,114.810484,114.704
1747,0.991393,114.705304,114.704
1748,0.991398,114.740995,114.704
1749,0.991329,114.629200,114.704
1750,0.991293,114.825957,114.704
1751,0.991282,114.834692,114.704
1752,0.991393,114.719132,114.704
1753,0.991372,114.774172,114.704
1754,0.991375,114.666706,114.704
1755,0.991352,114.648178,114.704
1756,0.991391,114.714776,114.704
1757,0.991391,114.741435,114.704
1758,0.991279,114.599853,114.704
1759,0.991269,114.838320,114.704
1760,0.991268,114.595970,114.704
1761,0.991353,114.787585,114.704
1762,0.99132,114.813949,114.704
1763,0.991114,114.898508,114.704
1764,0.991391,114.694838,114.704
1765,0.991074,114.522159,114.704
1766,0.991379,114.676759,114.704
1767,0.991265,114.841708,114.704
1768,0.991356,114.785022,114.704
1769,0.991161,114.883415,114.704
1770,0.991338,114.798028,114.704
1771,0.991387,114.752982,114.704
1772,0.991363,114.777455,114.704
1773,0.991108,114.901455,114.704
1774,0.990952,114.945050,114.704
1775,0.991373,114.666482,114.704
1776,0.991392,114.717252,114.704
1777,0.991318,114.814354,114.704
1778,0.991271,114.839781,114.704
1779,0.991147,114.889563,114.704
1780,0.99115,114.886059,114.704
1781,0.991388,114.744082,114.704
1782,0.991397,114.705974,114.704
1783,0.991093,114.906851,114.704
1784,0.990467,115.048132,114.704
1785,0.991396,114.717446,114.704
1786,0.990258,115.084282,114.704
1787,0.991373,114.664049,114.704
1788,0.991147,114.888405,114.704
1789,0.991298,114.825317,114.704
1790,0.991059,114.916848,114.704
1791,0.991012,114.930027,114.704
1792,0.991202,114.867518,114.704
1793,0.99132,114.810741,114.704
1794,0.991392,114.741472,114.704
1795,0.991253,114.847557,114.704
1796,0.991373,114.769176,114.704
1797,0.991397,114.720818,114.704
1798,0.991294,114.608567,114.704
1799,0.990385,115.061776,114.704
1800,0.991272,114.593243,114.704
1801,0.991181,114.873956,114.704
1802,0.991142,114.890382,114.704
1803,0.991359,114.783393,114.704
1804,0.990713,114.433645,114.704
1805,0.991079,114.910664,114.704
1806,0.991163,114.882537,114.704
1807,0.99106,114.915307,114.704
1808,0.990879,114.963351,114.704
1809,0.990186,115.095222,114.704
1810,0.991396,114.726278,114.704
1811,0.990807,114.980316,114.704
1812,0.990744,114.994409,114.704
1813,0.9907,115.003857,114.704
1814,0.990588,115.026182,114.704
1815,0.991261,114.843436,114.704
1816,0.991386,114.755282,114.704
1817,0.991179,114.876194,114.704
1818,0.991024,114.926024,114.704
1819,0.991207,114.864095,114.704
1820,0.991148,114.887029,114.704
1821,0.991139,114.891175,114.704
1822,0.991048,114.919477,114.704
1823,0.990733,114.996401,114.704
1824,0.990705,115.002359,114.704
1825,0.991396,114.717519,114.704
1826,0.990731,114.996099,114.704
1827,0.991222,114.857718,114.704
1828,0.991283,114.830164,114.704
1829,0.991236,114.854104,114.704
1830,0.991357,114.785769,114.704
1831,0.99138,114.757818,114.704
1832,0.990416,115.057778,114.704
1833,0.991367,114.770849,114.704
1834,0.991278,114.832179,114.704
1835,0.990613,115.020163,114.704
1836,0.99124,114.852065,114.704
1837,0.991351,114.792049,114.704
1838,0.991186,114.872088,114.704
1839,0.991059,114.915668,114.704
1840,0.991364,114.653057,114.704
1841,0.991052,114.917590,114.704
1842,0.990882,114.962409,114.704
1843,0.99139,114.724033,114.704
1844,0.990751,114.991440,114.704
1845,0.991191,114.870616,114.704
1846,0.991363,114.780203,114.704
1847,0.991363,114.778789,114.704
1848,0.991381,114.753757,114.704
1849,0.99062,115.020471,114.704
1850,0.990322,115.073550,114.704
1851,0.990288,115.078797,114.704
1852,0.991338,114.800419,114.704
1853,0.991262,114.839689,114.704
1854,0.991082,114.909811,114.704
1855,0.990922,114.953540,114.704
1856,0.991379,114.757937,114.704
1857,0.991192,114.870379,114.704
1858,0.991138,114.891977,114.704
1859,0.990525,115.037874,114.704
1860,0.990544,115.033318,114.704
1861,0.990313,115.074325,114.704
1862,0.990408,115.058609,114.704
1863,0.9913,114.824874,114.704
1864,0.990371,115.064774,114.704
1865,0.989933,115.132539,114.704
1866,0.989085,115.240395,114.704
1867,0.99048,115.045463,114.704
1868,0.990161,115.099608,114.704
1869,0.991075,114.911274,114.704
1870,0.990437,115.053070,114.704
1871,0.991058,114.917809,114.704
1872,0.991108,114.902126,114.704
1873,0.990944,114.947182,114.704
1874,0.991231,114.853795,114.704
1875,0.990784,114.984986,114.704
1876,0.991365,114.775084,114.704
1877,0.991168,114.880779,114.704
1878,0.990689,115.005259,114.704
1879,0.990383,115.062810,114.704
1880,0.990535,115.034802,114.704
1881,0.990682,115.007372,114.704
1882,0.990223,115.088248,114.704
1883,0.990942,114.949068,114.704
1884,0.991159,114.884416,114.704
1885,0.991103,114.902932,114.704
1886,0.991185,114.873290,114.704
1887,0.991275,114.835982,114.704
1888,0.991161,114.884611,114.704
1889,0.991303,114.822737,114.704
1890,0.990679,115.007257,114.704
1891,0.990579,115.027214,114.704
1892,0.990988,114.935173,114.704
1893,0.991195,114.869042,114.704
1894,0.991176,114.876110,114.704
1895,0.990713,115.000131,114.704
1896,0.990921,114.953215,114.704
1897,0.991304,114.613315,114.704
1898,0.991165,114.881896,114.704
1899,0.991047,114.917694,114.704
1900,0.990654,115.013164,114.704
1901,0.991313,114.818357,114.704
1902,0.991317,114.810712,114.704
1903,0.991395,114.735420,114.704
1904,0.991172,114.879811,114.704
1905,0.991209,114.863521,114.704
1906,0.990795,114.981780,114.704
1907,0.991109,114.899805,114.704
1908,0.991397,114.707830,114.704
1909,0.991385,114.685364,114.704
1910,0.991252,114.844365,114.704
1911,0.991387,114.746880,114.704
1912,0.991193,114.873691,114.704
1913,0.990501,115.041275,114.704
1914,0.990865,114.967025,114.704
1915,0.991388,114.742418,114.704
1916,0.99098,114.937667,114.704
1917,0.991206,114.866055,114.704
1918,0.991154,114.887949,114.704
1919,0.991044,114.920455,114.704
1920,0.991348,114.792399,114.704
1921,0.991148,114.888549,114.704
1922,0.990564,115.029297,114.704
1923,0.990945,114.945970,114.704
1924,0.991237,114.854125,114.704
1925,0.990654,115.012987,114.704
1926,0.990755,114.992305,114.704
1927,0.991069,114.914364,114.704
1928,0.991233,114.853745,114.704
1929,0.991055,114.916872,114.704
1930,0.991177,114.875539,114.704
1931,0.99139,114.701235,114.704
1932,0.9896,115.177766,114.704
1933,0.990595,115.024456,114.704
1934,0.991358,114.784075,114.704
1935,0.991166,114.881632,114.704
1936,0.990914,114.954602,114.704
1937,0.99105,114.917756,114.704
1938,0.991205,114.866290,114.704
1939,0.991396,114.723110,114.704
1940,0.991211,114.863577,114.704
1941,0.991395,114.723614,114.704
1942,0.991387,114.748937,114.704
1943,0.991313,114.815705,114.704
1944,0.991255,114.587527,114.704
1945,0.991237,114.851536,114.704
1946,0.991373,114.774199,114.704
1947,0.991399,114.708789,114.704
1948,0.991233,114.857676,114.704
1949,0.991357,114.652286,114.704
1950,0.99127,114.594630,114.704
1951,0.991372,114.767869,114.704
1952,0.991368,114.771030,114.704
1953,0.991319,114.812853,114.704
1954,0.991351,114.789222,114.704
1955,0.991238,114.853221,114.704
1956,0.991244,114.582572,114.704
1957,0.99134,114.635627,114.704
1958,0.991228,114.857065,114.704
1959,0.99103,114.923121,114.704
1960,0.991389,114.733877,114.704
1961,0.990637,114.418725,114.704
1962,0.991274,114.839178,114.704
1963,0.991284,114.602895,114.704
1964,0.991338,114.632816,114.704
1965,0.991049,114.516558,114.704
1966,0.991379,114.760940,114.704
1967,0.991378,114.757230,114.704
1968,0.9914,114.720877,114.704
1969,0.991375,114.672758,114.704
1970,0.991373,114.771960,114.704
1971,0.991384,114.683701,114.704
1972,0.991389,114.689480,114.704
1973,0.990991,114.499716,114.704
1974,0.990632,114.417664,114.704
1975,0.991248,114.585214,114.704
1976,0.991237,114.580406,114.704
1977,0.991026,114.509906,114.704
1978,0.991244,114.583824,114.704
1979,0.991332,114.632323,114.704
1980,0.991128,114.539597,114.704
1981,0.991382,114.676778,114.704
1982,0.991261,114.590007,114.704
1983,0.991283,114.602784,114.704
1984,0.991322,114.627740,114.704
1985,0.991177,114.557722,114.704
1986,0.991071,114.521746,114.704
1987,0.99109,114.527945,114.704
1988,0.991376,114.664677,114.704
1989,0.990914,114.479281,114.704
1990,0.991394,114.702975,114.704
1991,0.991282,114.600980,114.704
1992,0.991105,114.531550,114.704
1993,0.99132,114.622943,114.704
1994,0.991126,114.539735,114.704
1995,0.991393,114.721409,114.704
1996,0.991334,114.634570,114.704
1997,0.99134,114.633755,114.704
1998,0.991113,114.536228,114.704
1999,0.991376,114.668613,114.704
2000,0.991389,114.742397,114.704
