Generation,meanFitness,Phenotype,Optimum
1702,0.990298,114.045456,113.687
1703,0.991319,113.709026,113.687
1704,0.991191,113.823386,113.687
1705,0.991258,113.784446,113.687
1706,0.991314,113.717006,113.687
1707,0.991054,113.875699,113.687
1708,0.991298,113.751703,113.687
1709,0.991318,113.704314,113.687
1710,0.991323,113.702715,113.687
1711,0.99131,113.723675,113.687
1712,0.991291,113.759427,113.687
1713,0.990976,113.498985,113.687
1714,0.990318,113.358053,113.687
1715,0.990955,113.492233,113.687
1716,0.991176,113.571756,113.687
1717,0.991155,113.561207,113.687
1718,0.991204,113.585798,113.687
1719,0.991255,113.614319,113.687
1720,0.991276,113.628415,113.687
1721,0.990867,113.470205,113.687
1722,0.991257,113.613693,113.687
1723,0.991138,113.555299,113.687
1724,0.991313,113.719389,113.687
1725,0.991284,113.636663,113.687
1726,0.991326,113.712653,113.687
1727,0.991315,113.713422,113.687
1728,0.991316,113.684626,113.687
1729,0.991132,113.550435,113.687
1730,0.991118,113.546804,113.687
1731,0.990794,113.452196,113.687
1732,0.991317,113.683721,113.687
1733,0.99107,113.529283,113.687
1734,0.991314,113.678153,113.687
1735,0.991314,113.674314,113.687
1736,0.991318,113.697415,113.687
1737,0.991031,113.516628,113.687
1738,0.991147,113.557669,113.687
1739,0.991299,113.652457,113.687
1740,0.991286,113.640329,113.687
1741,0.991273,113.775837,113.687
1742,0.991311,113.732423,113.687
1743,0.991211,113.587695,113.687
1744,0.991291,113.645936,113.687
1745,0.991313,113.721294,113.687
1746,0.991321,113.700254,113.687
1747,0.991264,113.618986,113.687
1748,0.991235,113.799565,113.687
1749,0.991311,113.722630,113.687
1750,0.990957,113.904198,113.687
1751,0.991253,113.783228,113.687
1752,0.991318,113.685398,113.687
1753,0.991127,113.850112,113.687
1754,0.9913,113.749603,113.687
1755,0.991123,113.548149,113.687
1756,0.991253,113.788591,113.687
1757,0.991281,113.770048,113.687
1758,0.991189,113.578818,113.687
1759,0.991198,113.579804,113.687
1760,0.991191,113.577561,113.687
1761,0.991316,113.677109,113.687
1762,0.991319,113.701186,113.687
1763,0.991316,113.714949,113.687
1764,0.991289,113.755568,113.687
1765,0.991315,113.711208,113.687
1766,0.991157,113.836027,113.687
1767,0.991314,113.718806,113.687
1768,0.99132,113.701197,113.687
1769,0.991137,113.555154,113.687
1770,0.991304,113.658259,113.687
1771,0.991117,113.544353,113.687
1772,0.991286,113.756365,113.687
1773,0.991316,113.711387,113.687
1774,0.991167,113.567991,113.687
1775,0.991177,113.828624,113.687
1776,0.991277,113.629395,113.687
1777,0.991026,113.883271,113.687
1778,0.991283,113.764158,113.687
1779,0.991252,113.609414,113.687
1780,0.991321,113.708529,113.687
1781,0.991272,113.773008,113.687
1782,0.991315,113.716335,113.687
1783,0.991321,113.700556,113.687
1784,0.991257,113.615930,113.687
1785,0.991268,113.775202,113.687
1786,0.991172,113.568241,113.687
1787,0.991145,113.840576,113.687
1788,0.99125,113.786917,113.687
1789,0.991201,113.582352,113.687
1790,0.991319,113.695534,113.687
1791,0.991286,113.638788,113.687
1792,0.991296,113.647158,113.687
1793,0.991318,113.694376,113.687
1794,0.991303,113.658584,113.687
1795,0.991251,113.792705,113.687
1796,0.99121,113.810869,113.687
1797,0.991292,113.644942,113.687
1798,0.991317,113.684706,113.687
1799,0.991075,113.531404,113.687
1800,0.991221,113.592837,113.687
1801,0.991282,113.761234,113.687
1802,0.991244,113.794390,113.687
1803,0.990838,113.936290,113.687
1804,0.991229,113.800379,113.687
1805,0.991004,113.892750,113.687
1806,0.991304,113.663592,113.687
1807,0.991276,113.770072,113.687
1808,0.991253,113.787396,113.687
1809,0.991267,113.776584,113.687
1810,0.99121,113.812728,113.687
1811,0.991033,113.882571,113.687
1812,0.991315,113.715058,113.687
1813,0.990932,113.912943,113.687
1814,0.991133,113.551419,113.687
1815,0.991184,113.825394,113.687
1816,0.991318,113.681652,113.687
1817,0.991318,113.675975,113.687
1818,0.991303,113.744356,113.687
1819,0.991314,113.673379,113.687
1820,0.991098,113.860933,113.687
1821,0.991318,113.705984,113.687
1822,0.991204,113.584219,113.687
1823,0.991286,113.760941,113.687
1824,0.991319,113.715423,113.687
1825,0.991263,113.781516,113.687
1826,0.991103,113.858780,113.687
1827,0.991247,113.793594,113.687
1828,0.991165,113.832046,113.687
1829,0.991012,113.889633,113.687
1830,0.99109,113.863456,113.687
1831,0.990575,113.994895,113.687
1832,0.991313,113.674127,113.687
1833,0.991282,113.767365,113.687
1834,0.991228,113.800920,113.687
1835,0.9909,113.921395,113.687
1836,0.990512,114.008155,113.687
1837,0.991099,113.861930,113.687
1838,0.991295,113.754376,113.687
1839,0.991298,113.747361,113.687
1840,0.991115,113.856075,113.687
1841,0.991312,113.670454,113.687
1842,0.991297,113.751729,113.687
1843,0.99125,113.788403,113.687
1844,0.991303,113.739872,113.687
1845,0.990933,113.487161,113.687
1846,0.991228,113.595353,113.687
1847,0.991194,113.578751,113.687
1848,0.991303,113.750433,113.687
1849,0.991256,113.612289,113.687
1850,0.991316,113.680274,113.687
1851,0.991159,113.560557,113.687
1852,0.991282,113.633650,113.687
1853,0.991312,113.725447,113.687
1854,0.99107,113.869163,113.687
1855,0.991119,113.546073,113.687
1856,0.991276,113.775161,113.687
1857,0.991246,113.606369,113.687
1858,0.991288,113.641566,113.687
1859,0.991309,113.733299,113.687
1860,0.991317,113.679033,113.687
1861,0.991296,113.643641,113.687
1862,0.99121,113.586949,113.687
1863,0.991086,113.533184,113.687
1864,0.991274,113.771746,113.687
1865,0.991241,113.791525,113.687
1866,0.991305,113.659235,113.687
1867,0.991159,113.563194,113.687
1868,0.991293,113.645962,113.687
1869,0.991154,113.560096,113.687
1870,0.991258,113.615456,113.687
1871,0.991294,113.638491,113.687
1872,0.991278,113.629833,113.687
1873,0.991242,113.607119,113.687
1874,0.99125,113.609604,113.687
1875,0.991313,113.722354,113.687
1876,0.991318,113.685012,113.687
1877,0.991281,113.634165,113.687
1878,0.991213,113.812659,113.687
1879,0.991289,113.639294,113.687
1880,0.991277,113.769538,113.687
1881,0.991315,113.716944,113.687
1882,0.991309,113.664006,113.687
1883,0.991316,113.692699,113.687
1884,0.991308,113.674268,113.687
1885,0.990949,113.907921,113.687
1886,0.991222,113.806264,113.687
1887,0.990514,113.392987,113.687
1888,0.991321,113.691174,113.687
1889,0.991165,113.833353,113.687
1890,0.991305,113.736098,113.687
1891,0.99122,113.806760,113.687
1892,0.991223,113.592782,113.687
1893,0.99106,113.872052,113.687
1894,0.991185,113.823656,113.687
1895,0.991254,113.786804,113.687
1896,0.991313,113.670082,113.687
1897,0.991146,113.841518,113.687
1898,0.99113,113.848997,113.687
1899,0.991192,113.821585,113.687
1900,0.991316,113.691427,113.687
1901,0.991267,113.620113,113.687
1902,0.991128,113.850007,113.687
1903,0.991319,113.691383,113.687
1904,0.991169,113.831590,113.687
1905,0.991284,113.634427,113.687
1906,0.991223,113.806122,113.687
1907,0.991267,113.623337,113.687
1908,0.991305,113.734336,113.687
1909,0.99131,113.669227,113.687
1910,0.991314,113.731852,113.687
1911,0.991215,113.809602,113.687
1912,0.991063,113.872803,113.687
1913,0.991266,113.778217,113.687
1914,0.990945,113.908514,113.687
1915,0.991288,113.759076,113.687
1916,0.991241,113.604543,113.687
1917,0.991269,113.775622,113.687
1918,0.991156,113.838127,113.687
1919,0.991317,113.701587,113.687
1920,0.991033,113.882899,113.687
1921,0.99126,113.780925,113.687
1922,0.991321,113.698548,113.687
1923,0.991201,113.583572,113.687
1924,0.991309,113.670726,113.687
1925,0.991311,113.677480,113.687
1926,0.991318,113.692907,113.687
1927,0.991249,113.607396,113.687
1928,0.991313,113.719558,113.687
1929,0.991307,113.732293,113.687
1930,0.990779,113.950473,113.687
1931,0.991236,113.799468,113.687
1932,0.991251,113.611503,113.687
1933,0.991311,113.667221,113.687
1934,0.991122,113.852546,113.687
1935,0.99086,113.930532,113.687
1936,0.991298,113.750031,113.687
1937,0.991292,113.754963,113.687
1938,0.991198,113.816897,113.687
1939,0.991258,113.780651,113.687
1940,0.991289,113.760832,113.687
1941,0.991319,113.701866,113.687
1942,0.991317,113.691665,113.687
1943,0.991108,113.856123,113.687
1944,0.991314,113.705341,113.687
1945,0.991253,113.785150,113.687
1946,0.991258,113.782340,113.687
1947,0.991304,113.742363,113.687
1948,0.991313,113.717892,113.687
1949,0.991217,113.807114,113.687
1950,0.991186,113.825543,113.687
1951,0.991316,113.698916,113.687
1952,0.991309,113.663518,113.687
1953,0.991249,113.791859,113.687
1954,0.99074,113.958220,113.687
1955,0.990983,113.897294,113.687
1956,0.990978,113.898530,113.687
1957,0.990571,113.994587,113.687
1958,0.991278,113.771115,113.687
1959,0.991256,113.786341,113.687
1960,0.991151,113.839478,113.687
1961,0.990979,113.898631,113.687
1962,0.990902,113.920213,113.687
1963,0.991253,113.784780,113.687
1964,0.990418,114.024959,113.687
1965,0.990623,113.984267,113.687
1966,0.991269,113.774268,113.687
1967,0.990433,114.021007,113.687
1968,0.990211,114.060331,113.687
1969,0.990213,114.059189,113.687
1970,0.991214,113.811174,113.687
1971,0.990836,113.936903,113.687
1972,0.991183,113.826521,113.687
1973,0.990941,113.909366,113.687
1974,0.991311,113.733869,113.687
1975,0.991144,113.840938,113.687
1976,0.991209,113.811040,113.687
1977,0.991313,113.673442,113.687
1978,0.991309,113.729015,113.687
1979,0.991301,113.742056,113.687
1980,0.991124,113.850180,113.687
1981,0.991154,113.836439,113.687
1982,0.990791,113.946304,113.687
1983,0.991147,113.839700,113.687
1984,0.990565,113.995765,113.687
1985,0.990596,113.989584,113.687
1986,0.991102,113.859223,113.687
1987,0.991199,113.818525,113.687
1988,0.990921,113.914015,113.687
1989,0.990976,113.897577,113.687
1990,0.990983,113.896979,113.687
1991,0.991234,113.798190,113.687
1992,0.991155,113.837268,113.687
1993,0.990833,113.938550,113.687
1994,0.991029,113.884994,113.687
1995,0.989686,114.136982,113.687
1996,0.991314,113.728185,113.687
1997,0.991305,113.734547,113.687
1998,0.991134,113.845870,113.687
1999,0.991166,113.832277,113.687
2000,0.990993,113.895534,113.687
