Generation,meanFitness,Phenotype,Optimum
1702,0.991085,111.131887,111.189
1703,0.990894,111.038942,111.189
1704,0.991125,111.220930,111.189
1705,0.991087,111.270616,111.189
1706,0.990932,111.053760,111.189
1707,0.991109,111.252519,111.189
1708,0.990897,111.041859,111.189
1709,0.991129,111.200106,111.189
1710,0.990994,111.080818,111.189
1711,0.990965,111.067796,111.189
1712,0.99112,111.231370,111.189
1713,0.991126,111.198837,111.189
1714,0.990932,111.053481,111.189
1715,0.990992,111.078950,111.189
1716,0.99067,110.974541,111.189
1717,0.991003,111.084150,111.189
1718,0.990835,111.021609,111.189
1719,0.990829,111.019967,111.189
1720,0.990944,111.058098,111.189
1721,0.99104,111.105424,111.189
1722,0.990881,111.036246,111.189
1723,0.990956,111.063876,111.189
1724,0.99087,111.031073,111.189
1725,0.991083,111.134288,111.189
1726,0.990754,110.997105,111.189
1727,0.990803,111.011643,111.189
1728,0.991113,111.250737,111.189
1729,0.991092,111.140666,111.189
1730,0.990563,110.948891,111.189
1731,0.991113,111.165047,111.189
1732,0.991058,111.113861,111.189
1733,0.990976,111.071555,111.189
1734,0.991078,111.125854,111.189
1735,0.991117,111.164316,111.189
1736,0.990966,111.068718,111.189
1737,0.990636,110.966732,111.189
1738,0.991014,111.092644,111.189
1739,0.991086,111.136494,111.189
1740,0.990886,111.036029,111.189
1741,0.990786,111.006248,111.189
1742,0.990867,111.029732,111.189
1743,0.990691,110.979205,111.189
1744,0.990943,111.058384,111.189
1745,0.991002,111.085134,111.189
1746,0.990582,110.953913,111.189
1747,0.99095,111.060539,111.189
1748,0.991055,111.110259,111.189
1749,0.990751,110.995309,111.189
1750,0.990871,111.032280,111.189
1751,0.990819,111.015132,111.189
1752,0.990951,111.062143,111.189
1753,0.991031,111.100219,111.189
1754,0.990992,111.078414,111.189
1755,0.990939,111.055991,111.189
1756,0.991005,111.086180,111.189
1757,0.990976,111.072891,111.189
1758,0.990936,111.055267,111.189
1759,0.990915,111.046327,111.189
1760,0.991089,111.134914,111.189
1761,0.990723,110.988501,111.189
1762,0.99111,111.158367,111.189
1763,0.990853,111.025580,111.189
1764,0.990876,111.033748,111.189
1765,0.99068,110.977689,111.189
1766,0.990531,110.941085,111.189
1767,0.990845,111.024151,111.189
1768,0.99076,110.997824,111.189
1769,0.990911,111.046279,111.189
1770,0.991027,111.095600,111.189
1771,0.990985,111.075404,111.189
1772,0.991115,111.171157,111.189
1773,0.990968,111.068760,111.189
1774,0.990766,111.000163,111.189
1775,0.991119,111.165056,111.189
1776,0.990889,111.038827,111.189
1777,0.990828,111.018296,111.189
1778,0.991125,111.211594,111.189
1779,0.990691,110.978686,111.189
1780,0.991085,111.137677,111.189
1781,0.990998,111.080538,111.189
1782,0.990988,111.077677,111.189
1783,0.990897,111.041158,111.189
1784,0.991042,111.103340,111.189
1785,0.991026,111.097791,111.189
1786,0.990784,111.005871,111.189
1787,0.990879,111.035536,111.189
1788,0.990905,111.042707,111.189
1789,0.991122,111.180202,111.189
1790,0.990579,110.952328,111.189
1791,0.991066,111.119070,111.189
1792,0.990758,110.997748,111.189
1793,0.990782,111.005072,111.189
1794,0.990644,110.968461,111.189
1795,0.990786,111.005194,111.189
1796,0.990981,111.072746,111.189
1797,0.990257,110.888246,111.189
1798,0.990603,110.958039,111.189
1799,0.990638,110.967498,111.189
1800,0.99047,110.929199,111.189
1801,0.990626,110.963572,111.189
1802,0.990523,110.940842,111.189
1803,0.990257,110.888362,111.189
1804,0.990836,111.022114,111.189
1805,0.990992,111.079606,111.189
1806,0.990836,111.021083,111.189
1807,0.99112,111.233641,111.189
1808,0.990918,111.046923,111.189
1809,0.990644,110.968308,111.189
1810,0.990879,111.034500,111.189
1811,0.990649,110.970283,111.189
1812,0.990661,110.972628,111.189
1813,0.990358,110.907327,111.189
1814,0.99059,110.955671,111.189
1815,0.990538,110.944044,111.189
1816,0.990646,110.968446,111.189
1817,0.990662,110.971618,111.189
1818,0.99063,110.964503,111.189
1819,0.990523,110.940499,111.189
1820,0.990254,110.886964,111.189
1821,0.990567,110.950074,111.189
1822,0.990608,110.959787,111.189
1823,0.990591,110.955386,111.189
1824,0.990964,111.065147,111.189
1825,0.990691,110.978918,111.189
1826,0.990493,110.933805,111.189
1827,0.991004,111.084844,111.189
1828,0.990782,111.002875,111.189
1829,0.99113,111.208699,111.189
1830,0.991119,111.165785,111.189
1831,0.990888,111.038350,111.189
1832,0.990226,110.882468,111.189
1833,0.990747,110.995073,111.189
1834,0.99094,111.056669,111.189
1835,0.990997,111.081004,111.189
1836,0.990977,111.073723,111.189
1837,0.990338,110.902085,111.189
1838,0.99038,110.910993,111.189
1839,0.989695,110.798832,111.189
1840,0.99068,110.976573,111.189
1841,0.990684,110.977339,111.189
1842,0.990716,110.986633,111.189
1843,0.990673,110.975233,111.189
1844,0.990578,110.952250,111.189
1845,0.990881,111.033568,111.189
1846,0.991077,111.128294,111.189
1847,0.990306,110.897052,111.189
1848,0.990706,110.983743,111.189
1849,0.990227,110.883342,111.189
1850,0.991018,111.092467,111.189
1851,0.990745,110.994806,111.189
1852,0.990431,110.921129,111.189
1853,0.989617,110.788348,111.189
1854,0.989764,110.809211,111.189
1855,0.990222,110.881755,111.189
1856,0.990879,111.035051,111.189
1857,0.990784,111.005402,111.189
1858,0.990463,110.927646,111.189
1859,0.990919,111.047516,111.189
1860,0.990779,111.004131,111.189
1861,0.990658,110.971413,111.189
1862,0.991132,111.191707,111.189
1863,0.990845,111.023560,111.189
1864,0.99089,111.037945,111.189
1865,0.991018,111.092145,111.189
1866,0.99085,111.024882,111.189
1867,0.991105,111.151679,111.189
1868,0.990818,111.016108,111.189
1869,0.991101,111.146771,111.189
1870,0.990748,110.995868,111.189
1871,0.991094,111.140055,111.189
1872,0.991115,111.236016,111.189
1873,0.990957,111.063254,111.189
1874,0.991115,111.169243,111.189
1875,0.99082,111.017002,111.189
1876,0.991092,111.137349,111.189
1877,0.991092,111.139017,111.189
1878,0.990875,111.033466,111.189
1879,0.991125,111.208363,111.189
1880,0.990589,110.954826,111.189
1881,0.991036,111.101560,111.189
1882,0.990971,111.069200,111.189
1883,0.990924,111.050226,111.189
1884,0.990702,110.981443,111.189
1885,0.991087,111.135943,111.189
1886,0.991106,111.154461,111.189
1887,0.99075,110.995650,111.189
1888,0.990886,111.036971,111.189
1889,0.990952,111.062044,111.189
1890,0.990765,110.999422,111.189
1891,0.991102,111.153200,111.189
1892,0.990748,110.995517,111.189
1893,0.991125,111.208721,111.189
1894,0.990802,111.010382,111.189
1895,0.990962,111.064819,111.189
1896,0.990984,111.076742,111.189
1897,0.99082,111.014869,111.189
1898,0.991023,111.096013,111.189
1899,0.990963,111.066741,111.189
1900,0.991052,111.112977,111.189
1901,0.99105,111.109502,111.189
1902,0.990956,111.063449,111.189
1903,0.990998,111.081216,111.189
1904,0.990992,111.079901,111.189
1905,0.990956,111.063715,111.189
1906,0.991124,111.194535,111.189
1907,0.990604,110.957650,111.189
1908,0.99106,111.287617,111.189
1909,0.990956,111.062770,111.189
1910,0.991092,111.139254,111.189
1911,0.991065,111.117716,111.189
1912,0.991118,111.174088,111.189
1913,0.990718,110.986538,111.189
1914,0.991119,111.172763,111.189
1915,0.991077,111.128824,111.189
1916,0.990979,111.073240,111.189
1917,0.990529,110.942160,111.189
1918,0.990913,111.045915,111.189
1919,0.990836,111.020474,111.189
1920,0.991095,111.145230,111.189
1921,0.990384,110.912400,111.189
1922,0.991114,111.246213,111.189
1923,0.991122,111.178809,111.189
1924,0.990956,111.063412,111.189
1925,0.991127,111.214955,111.189
1926,0.991103,111.152386,111.189
1927,0.991108,111.150812,111.189
1928,0.991039,111.304326,111.189
1929,0.991091,111.136539,111.189
1930,0.991014,111.317657,111.189
1931,0.991126,111.214319,111.189
1932,0.991104,111.152212,111.189
1933,0.990959,111.340287,111.189
1934,0.991102,111.150345,111.189
1935,0.991111,111.243514,111.189
1936,0.990839,111.021583,111.189
1937,0.991111,111.170944,111.189
1938,0.991118,111.164481,111.189
1939,0.991037,111.100708,111.189
1940,0.991121,111.215999,111.189
1941,0.991029,111.097312,111.189
1942,0.991078,111.130149,111.189
1943,0.991055,111.109638,111.189
1944,0.991111,111.243620,111.189
1945,0.991114,111.166344,111.189
1946,0.991086,111.268100,111.189
1947,0.991123,111.187994,111.189
1948,0.991124,111.208404,111.189
1949,0.990925,111.049732,111.189
1950,0.990975,111.069657,111.189
1951,0.990998,111.081867,111.189
1952,0.991116,111.170266,111.189
1953,0.990918,111.048069,111.189
1954,0.991101,111.148198,111.189
1955,0.991011,111.319253,111.189
1956,0.991065,111.117454,111.189
1957,0.991124,111.221440,111.189
1958,0.991127,111.199538,111.189
1959,0.991122,111.226893,111.189
1960,0.991078,111.276702,111.189
1961,0.991122,111.180217,111.189
1962,0.99103,111.100024,111.189
1963,0.991125,111.190677,111.189
1964,0.991125,111.207776,111.189
1965,0.99103,111.097142,111.189
1966,0.991117,111.225641,111.189
1967,0.991127,111.187907,111.189
1968,0.990801,111.010366,111.189
1969,0.990969,111.069491,111.189
1970,0.991076,111.278147,111.189
1971,0.99108,111.130779,111.189
1972,0.991066,111.119994,111.189
1973,0.991088,111.134528,111.189
1974,0.99075,110.995738,111.189
1975,0.991077,111.129392,111.189
1976,0.991086,111.133772,111.189
1977,0.991072,111.122303,111.189
1978,0.990699,110.981178,111.189
1979,0.991017,111.091439,111.189
1980,0.990869,111.031481,111.189
1981,0.991108,111.157488,111.189
1982,0.991075,111.128124,111.189
1983,0.990923,111.050903,111.189
1984,0.991046,111.106832,111.189
1985,0.990813,111.013893,111.189
1986,0.991026,111.095693,111.189
1987,0.99104,111.102048,111.189
1988,0.991129,111.210830,111.189
1989,0.990596,110.956560,111.189
1990,0.990587,110.955343,111.189
1991,0.99011,110.862797,111.189
1992,0.990645,110.969236,111.189
1993,0.990999,111.083011,111.189
1994,0.990966,111.067034,111.189
1995,0.99092,111.049840,111.189
1996,0.991127,111.201818,111.189
1997,0.99109,111.141428,111.189
1998,0.991088,111.138705,111.189
1999,0.990768,111.001192,111.189
2000,0.99113,111.189039,111.189
