Generation,meanFitness,Phenotype,Optimum
1702,0.991228,113.120575,113.189
1703,0.991258,113.150976,113.189
1704,0.991173,113.090250,113.189
1705,0.991216,113.117987,113.189
1706,0.991025,113.031746,113.189
1707,0.991281,113.223669,113.189
1708,0.991088,113.052167,113.189
1709,0.991236,113.129044,113.189
1710,0.990723,112.948274,113.189
1711,0.991214,113.114245,113.189
1712,0.991268,113.240850,113.189
1713,0.99122,113.289756,113.189
1714,0.991083,113.050244,113.189
1715,0.990774,112.958708,113.189
1716,0.991152,113.079575,113.189
1717,0.991273,113.163704,113.189
1718,0.991175,113.094148,113.189
1719,0.990894,112.991487,113.189
1720,0.990956,113.398137,113.189
1721,0.991146,113.078314,113.189
1722,0.991207,113.109157,113.189
1723,0.991247,113.140429,113.189
1724,0.991246,113.135333,113.189
1725,0.99123,113.128954,113.189
1726,0.991116,113.064396,113.189
1727,0.991244,113.135740,113.189
1728,0.991249,113.265241,113.189
1729,0.991173,113.089038,113.189
1730,0.99118,113.094148,113.189
1731,0.991276,113.221117,113.189
1732,0.991077,113.356657,113.189
1733,0.991273,113.234707,113.189
1734,0.991156,113.323111,113.189
1735,0.991034,113.371327,113.189
1736,0.991132,113.071129,113.189
1737,0.991265,113.245704,113.189
1738,0.991215,113.288507,113.189
1739,0.991277,113.181738,113.189
1740,0.991193,113.306507,113.189
1741,0.991256,113.154195,113.189
1742,0.991112,113.062718,113.189
1743,0.991224,113.120541,113.189
1744,0.991277,113.206864,113.189
1745,0.991276,113.202888,113.189
1746,0.991251,113.146067,113.189
1747,0.991264,113.239653,113.189
1748,0.991247,113.262570,113.189
1749,0.991223,113.286053,113.189
1750,0.991186,113.098531,113.189
1751,0.991208,113.110370,113.189
1752,0.991278,113.220142,113.189
1753,0.991208,113.110775,113.189
1754,0.991229,113.279501,113.189
1755,0.990958,113.010118,113.189
1756,0.991148,113.079126,113.189
1757,0.99098,113.016147,113.189
1758,0.991213,113.114132,113.189
1759,0.991114,113.061682,113.189
1760,0.991205,113.109324,113.189
1761,0.991181,113.095775,113.189
1762,0.991272,113.175568,113.189
1763,0.991265,113.154835,113.189
1764,0.991055,113.040081,113.189
1765,0.990804,112.967415,113.189
1766,0.990876,112.985831,113.189
1767,0.991006,113.023917,113.189
1768,0.991136,113.073923,113.189
1769,0.991273,113.225766,113.189
1770,0.991145,113.077012,113.189
1771,0.990398,112.882372,113.189
1772,0.991178,113.091825,113.189
1773,0.990805,112.967668,113.189
1774,0.990358,112.875753,113.189
1775,0.991075,113.047393,113.189
1776,0.990876,112.985166,113.189
1777,0.990595,112.920986,113.189
1778,0.991253,113.147948,113.189
1779,0.99115,113.078468,113.189
1780,0.991274,113.178270,113.189
1781,0.991115,113.064713,113.189
1782,0.99116,113.085097,113.189
1783,0.991268,113.163462,113.189
1784,0.991254,113.146636,113.189
1785,0.991195,113.101932,113.189
1786,0.990822,112.971638,113.189
1787,0.991033,113.032949,113.189
1788,0.990945,113.005332,113.189
1789,0.990854,112.980390,113.189
1790,0.990495,112.900408,113.189
1791,0.990683,112.939029,113.189
1792,0.990326,112.869679,113.189
1793,0.990738,112.951853,113.189
1794,0.990486,112.899177,113.189
1795,0.990199,112.849116,113.189
1796,0.991062,113.041725,113.189
1797,0.989905,112.803258,113.189
1798,0.990184,112.845795,113.189
1799,0.990376,112.878852,113.189
1800,0.9897,112.774567,113.189
1801,0.98956,112.756402,113.189
1802,0.98909,112.698532,113.189
1803,0.989588,112.760089,113.189
1804,0.989233,112.715407,113.189
1805,0.989894,112.801858,113.189
1806,0.990079,112.829130,113.189
1807,0.991222,113.121360,113.189
1808,0.991234,113.127520,113.189
1809,0.990245,112.855971,113.189
1810,0.991189,113.097940,113.189
1811,0.990308,112.866911,113.189
1812,0.990809,112.968448,113.189
1813,0.990137,112.838246,113.189
1814,0.990513,112.904500,113.189
1815,0.990247,112.856759,113.189
1816,0.990986,113.017884,113.189
1817,0.990001,112.817263,113.189
1818,0.990144,112.839827,113.189
1819,0.989978,112.813810,113.189
1820,0.989752,112.781969,113.189
1821,0.989118,112.702114,113.189
1822,0.988619,112.647321,113.189
1823,0.988184,112.603702,113.189
1824,0.989238,112.716167,113.189
1825,0.989482,112.746011,113.189
1826,0.989548,112.754516,113.189
1827,0.990057,112.825763,113.189
1828,0.988586,112.643855,113.189
1829,0.988994,112.687980,113.189
1830,0.989652,112.767778,113.189
1831,0.988853,112.672271,113.189
1832,0.987161,112.511990,113.189
1833,0.989465,112.743814,113.189
1834,0.988057,112.591286,113.189
1835,0.990065,112.827216,113.189
1836,0.990897,112.992452,113.189
1837,0.989749,112.780953,113.189
1838,0.988863,112.672991,113.189
1839,0.989435,112.740327,113.189
1840,0.989729,112.778986,113.189
1841,0.99036,112.875456,113.189
1842,0.989835,112.793436,113.189
1843,0.990387,112.880653,113.189
1844,0.989663,112.769657,113.189
1845,0.990791,112.964359,113.189
1846,0.990613,112.924599,113.189
1847,0.989635,112.765711,113.189
1848,0.990387,112.880316,113.189
1849,0.989285,112.721886,113.189
1850,0.990351,112.874803,113.189
1851,0.990222,112.852751,113.189
1852,0.989989,112.816299,113.189
1853,0.9903,112.866228,113.189
1854,0.989999,112.817406,113.189
1855,0.990693,112.942166,113.189
1856,0.99096,113.009287,113.189
1857,0.990258,112.858518,113.189
1858,0.990505,112.902632,113.189
1859,0.990394,112.881339,113.189
1860,0.990276,112.861509,113.189
1861,0.98999,112.816104,113.189
1862,0.991261,113.147252,113.189
1863,0.990993,113.020174,113.189
1864,0.990868,112.983306,113.189
1865,0.990096,112.832105,113.189
1866,0.990923,112.998567,113.189
1867,0.991272,113.172783,113.189
1868,0.990896,112.991951,113.189
1869,0.99112,113.067304,113.189
1870,0.989881,112.800178,113.189
1871,0.991268,113.167302,113.189
1872,0.991275,113.179984,113.189
1873,0.990863,112.982547,113.189
1874,0.99085,112.978787,113.189
1875,0.991032,113.034101,113.189
1876,0.990881,112.987134,113.189
1877,0.990838,112.975934,113.189
1878,0.990975,113.014657,113.189
1879,0.991237,113.132189,113.189
1880,0.991091,113.054571,113.189
1881,0.991089,113.053524,113.189
1882,0.991075,113.049533,113.189
1883,0.990457,112.894267,113.189
1884,0.991134,113.072527,113.189
1885,0.991179,113.090757,113.189
1886,0.990721,112.947810,113.189
1887,0.990927,113.001264,113.189
1888,0.990716,112.946542,113.189
1889,0.991222,113.123598,113.189
1890,0.990966,113.011575,113.189
1891,0.990823,112.971536,113.189
1892,0.990408,112.885088,113.189
1893,0.990855,112.979504,113.189
1894,0.991224,113.122595,113.189
1895,0.990583,112.917932,113.189
1896,0.99078,112.961964,113.189
1897,0.990244,112.856274,113.189
1898,0.99087,112.984389,113.189
1899,0.991155,113.082114,113.189
1900,0.99116,113.083632,113.189
1901,0.990853,112.980411,113.189
1902,0.99102,113.028809,113.189
1903,0.991071,113.046585,113.189
1904,0.991095,113.055201,113.189
1905,0.991026,113.031708,113.189
1906,0.991273,113.181929,113.189
1907,0.99085,112.978745,113.189
1908,0.991274,113.228226,113.189
1909,0.991211,113.114420,113.189
1910,0.99125,113.140632,113.189
1911,0.99112,113.066684,113.189
1912,0.99128,113.203132,113.189
1913,0.990878,112.986504,113.189
1914,0.991247,113.140595,113.189
1915,0.99127,113.166822,113.189
1916,0.991273,113.169543,113.189
1917,0.990995,113.020135,113.189
1918,0.990945,113.004805,113.189
1919,0.990293,112.864294,113.189
1920,0.991265,113.164750,113.189
1921,0.990987,113.019232,113.189
1922,0.991059,113.362424,113.189
1923,0.991261,113.255512,113.189
1924,0.991115,113.339456,113.189
1925,0.990795,113.440724,113.189
1926,0.991055,113.363822,113.189
1927,0.991284,113.212119,113.189
1928,0.991233,113.277331,113.189
1929,0.991242,113.273250,113.189
1930,0.990836,113.431057,113.189
1931,0.991135,113.331014,113.189
1932,0.991071,113.360450,113.189
1933,0.990452,113.513213,113.189
1934,0.990859,113.425133,113.189
1935,0.990552,113.493839,113.189
1936,0.991278,113.190261,113.189
1937,0.990741,113.453457,113.189
1938,0.991196,113.302886,113.189
1939,0.991279,113.183930,113.189
1940,0.990714,113.459825,113.189
1941,0.990869,113.422320,113.189
1942,0.991182,113.311240,113.189
1943,0.990826,113.432956,113.189
1944,0.991091,113.351212,113.189
1945,0.991163,113.319496,113.189
1946,0.990938,113.403222,113.189
1947,0.99106,113.364253,113.189
1948,0.991147,113.329149,113.189
1949,0.991279,113.179952,113.189
1950,0.991227,113.279080,113.189
1951,0.991102,113.059539,113.189
1952,0.99127,113.239378,113.189
1953,0.99128,113.192236,113.189
1954,0.991281,113.204099,113.189
1955,0.991222,113.286206,113.189
1956,0.991253,113.260363,113.189
1957,0.991199,113.300993,113.189
1958,0.99101,113.377453,113.189
1959,0.990662,113.471196,113.189
1960,0.991074,113.357267,113.189
1961,0.991281,113.202763,113.189
1962,0.99112,113.338437,113.189
1963,0.991269,113.232960,113.189
1964,0.991283,113.193001,113.189
1965,0.991066,113.361629,113.189
1966,0.990981,113.389371,113.189
1967,0.990913,113.409718,113.189
1968,0.991277,113.188848,113.189
1969,0.991223,113.121366,113.189
1970,0.991127,113.334521,113.189
1971,0.991276,113.220866,113.189
1972,0.99127,113.240349,113.189
1973,0.991213,113.290983,113.189
1974,0.991278,113.183355,113.189
1975,0.991264,113.244835,113.189
1976,0.991243,113.267211,113.189
1977,0.991256,113.260153,113.189
1978,0.991253,113.145441,113.189
1979,0.991241,113.134573,113.189
1980,0.991276,113.183274,113.189
1981,0.991283,113.204573,113.189
1982,0.991247,113.262765,113.189
1983,0.991254,113.258077,113.189
1984,0.991273,113.229633,113.189
1985,0.991273,113.180381,113.189
1986,0.991206,113.297771,113.189
1987,0.990659,113.471557,113.189
1988,0.991225,113.290298,113.189
1989,0.991219,113.288521,113.189
1990,0.991135,113.333600,113.189
1991,0.991226,113.120009,113.189
1992,0.991267,113.244842,113.189
1993,0.991282,113.210766,113.189
1994,0.991136,113.334609,113.189
1995,0.991097,113.350996,113.189
1996,0.990784,113.443139,113.189
1997,0.991275,113.230062,113.189
1998,0.991268,113.243138,113.189
1999,0.991018,113.377692,113.189
2000,0.991106,113.346217,113.189
