Generation,meanFitness,Phenotype,Optimum
1702,0.991067,112.328190,112.189
1703,0.991203,112.177894,112.189
1704,0.990974,112.365237,112.189
1705,0.990723,112.437981,112.189
1706,0.99115,112.123912,112.189
1707,0.991126,112.296322,112.189
1708,0.991162,112.276052,112.189
1709,0.990972,112.365421,112.189
1710,0.990959,112.034593,112.189
1711,0.991199,112.189970,112.189
1712,0.989795,112.606070,112.189
1713,0.991073,112.324860,112.189
1714,0.991058,112.333400,112.189
1715,0.991151,112.283598,112.189
1716,0.991105,112.308349,112.189
1717,0.99106,112.332205,112.189
1718,0.991057,112.331652,112.189
1719,0.990944,112.374022,112.189
1720,0.990703,112.443302,112.189
1721,0.991088,112.318729,112.189
1722,0.991137,112.288628,112.189
1723,0.991019,112.348246,112.189
1724,0.990513,112.485050,112.189
1725,0.990465,112.493600,112.189
1726,0.990926,112.379959,112.189
1727,0.991119,112.301399,112.189
1728,0.989819,112.602575,112.189
1729,0.990692,112.446472,112.189
1730,0.991059,112.330982,112.189
1731,0.990242,112.535774,112.189
1732,0.990807,112.416922,112.189
1733,0.991003,112.356760,112.189
1734,0.990281,112.529108,112.189
1735,0.99077,112.425772,112.189
1736,0.991175,112.256760,112.189
1737,0.991182,112.256414,112.189
1738,0.990704,112.442737,112.189
1739,0.99101,112.351892,112.189
1740,0.991054,112.334950,112.189
1741,0.991008,112.352722,112.189
1742,0.990782,112.423268,112.189
1743,0.991083,112.320039,112.189
1744,0.99117,112.262370,112.189
1745,0.991161,112.268888,112.189
1746,0.991116,112.302313,112.189
1747,0.991064,112.328473,112.189
1748,0.991114,112.306420,112.189
1749,0.99106,112.332636,112.189
1750,0.991198,112.210605,112.189
1751,0.991186,112.245349,112.189
1752,0.991157,112.276453,112.189
1753,0.991176,112.257278,112.189
1754,0.991205,112.204997,112.189
1755,0.991017,112.348478,112.189
1756,0.991075,112.321038,112.189
1757,0.991041,112.340355,112.189
1758,0.990822,112.412200,112.189
1759,0.991195,112.233695,112.189
1760,0.991092,112.318427,112.189
1761,0.990865,112.005270,112.189
1762,0.991026,112.347029,112.189
1763,0.991188,112.248604,112.189
1764,0.991165,112.134104,112.189
1765,0.991133,112.114575,112.189
1766,0.990874,112.006746,112.189
1767,0.991189,112.168936,112.189
1768,0.991203,112.202302,112.189
1769,0.991202,112.223511,112.189
1770,0.991207,112.209325,112.189
1771,0.991193,112.242021,112.189
1772,0.991186,112.248358,112.189
1773,0.991199,112.221074,112.189
1774,0.991105,112.095173,112.189
1775,0.991157,112.277858,112.189
1776,0.99095,112.029825,112.189
1777,0.991063,112.076209,112.189
1778,0.991148,112.280778,112.189
1779,0.99121,112.189426,112.189
1780,0.991194,112.243508,112.189
1781,0.991203,112.203851,112.189
1782,0.991166,112.135946,112.189
1783,0.991176,112.256845,112.189
1784,0.991174,112.141795,112.189
1785,0.991124,112.294759,112.189
1786,0.991176,112.147239,112.189
1787,0.991168,112.136993,112.189
1788,0.990957,112.033528,112.189
1789,0.990965,112.368580,112.189
1790,0.991141,112.289341,112.189
1791,0.99116,112.277225,112.189
1792,0.991195,112.162375,112.189
1793,0.991204,112.211472,112.189
1794,0.991186,112.154085,112.189
1795,0.991128,112.296069,112.189
1796,0.99109,112.318833,112.189
1797,0.991089,112.086942,112.189
1798,0.991208,112.199836,112.189
1799,0.991202,112.207088,112.189
1800,0.991203,112.189537,112.189
1801,0.991195,112.230156,112.189
1802,0.991188,112.156547,112.189
1803,0.991204,112.193860,112.189
1804,0.990928,112.380128,112.189
1805,0.991189,112.165040,112.189
1806,0.991137,112.289427,112.189
1807,0.990925,112.380706,112.189
1808,0.99116,112.278108,112.189
1809,0.991184,112.157090,112.189
1810,0.99104,112.340512,112.189
1811,0.991198,112.195651,112.189
1812,0.991013,112.351009,112.189
1813,0.99114,112.288993,112.189
1814,0.991205,112.213048,112.189
1815,0.991032,112.062199,112.189
1816,0.990877,112.396714,112.189
1817,0.991007,112.353522,112.189
1818,0.9912,112.178589,112.189
1819,0.991203,112.220245,112.189
1820,0.990993,112.360717,112.189
1821,0.991153,112.278488,112.189
1822,0.991202,112.214957,112.189
1823,0.991144,112.282482,112.189
1824,0.991207,112.202478,112.189
1825,0.991069,112.327459,112.189
1826,0.991198,112.237246,112.189
1827,0.991132,112.292722,112.189
1828,0.991209,112.202467,112.189
1829,0.990932,112.381437,112.189
1830,0.991069,112.330809,112.189
1831,0.990909,112.388562,112.189
1832,0.991162,112.271087,112.189
1833,0.991166,112.268118,112.189
1834,0.991044,112.337174,112.189
1835,0.991147,112.286165,112.189
1836,0.991102,112.309858,112.189
1837,0.991159,112.128961,112.189
1838,0.991081,112.081698,112.189
1839,0.991111,112.098154,112.189
1840,0.991195,112.235884,112.189
1841,0.991211,112.195935,112.189
1842,0.991198,112.238577,112.189
1843,0.991198,112.234036,112.189
1844,0.991142,112.117076,112.189
1845,0.991209,112.206211,112.189
1846,0.991201,112.183754,112.189
1847,0.991074,112.081421,112.189
1848,0.99117,112.266441,112.189
1849,0.990918,112.022143,112.189
1850,0.991175,112.258332,112.189
1851,0.991202,112.210901,112.189
1852,0.991127,112.109826,112.189
1853,0.990893,112.012689,112.189
1854,0.990833,111.996311,112.189
1855,0.991191,112.160790,112.189
1856,0.99113,112.295226,112.189
1857,0.991151,112.122922,112.189
1858,0.991166,112.136310,112.189
1859,0.991148,112.285651,112.189
1860,0.991194,112.173354,112.189
1861,0.991194,112.234920,112.189
1862,0.991034,112.342828,112.189
1863,0.991198,112.233162,112.189
1864,0.991187,112.252190,112.189
1865,0.990938,112.377622,112.189
1866,0.991,112.048859,112.189
1867,0.99117,112.266167,112.189
1868,0.990988,112.361493,112.189
1869,0.99117,112.266504,112.189
1870,0.99117,112.141172,112.189
1871,0.991062,112.327733,112.189
1872,0.990666,112.452991,112.189
1873,0.991013,112.350676,112.189
1874,0.991198,112.233064,112.189
1875,0.991198,112.216310,112.189
1876,0.991173,112.262731,112.189
1877,0.991194,112.239297,112.189
1878,0.991009,112.354237,112.189
1879,0.991165,112.267750,112.189
1880,0.991145,112.286691,112.189
1881,0.990937,112.379232,112.189
1882,0.991192,112.236446,112.189
1883,0.991198,112.175685,112.189
1884,0.991207,112.176823,112.189
1885,0.991206,112.214089,112.189
1886,0.991062,112.332437,112.189
1887,0.991204,112.200370,112.189
1888,0.991197,112.167786,112.189
1889,0.991172,112.264947,112.189
1890,0.991201,112.171105,112.189
1891,0.991202,112.219463,112.189
1892,0.991098,112.092102,112.189
1893,0.99108,112.322515,112.189
1894,0.991203,112.208529,112.189
1895,0.991183,112.149004,112.189
1896,0.991185,112.246138,112.189
1897,0.991182,112.143559,112.189
1898,0.991047,112.337363,112.189
1899,0.991137,112.289377,112.189
1900,0.991126,112.297349,112.189
1901,0.991136,112.291350,112.189
1902,0.991204,112.193328,112.189
1903,0.991208,112.199623,112.189
1904,0.9912,112.226230,112.189
1905,0.991162,112.270635,112.189
1906,0.991117,112.302600,112.189
1907,0.991203,112.184343,112.189
1908,0.991092,112.317000,112.189
1909,0.991191,112.237609,112.189
1910,0.991136,112.296190,112.189
1911,0.991192,112.247205,112.189
1912,0.991129,112.294844,112.189
1913,0.991193,112.248706,112.189
1914,0.991097,112.314354,112.189
1915,0.990816,112.413763,112.189
1916,0.990947,112.375871,112.189
1917,0.991057,112.072388,112.189
1918,0.991204,112.220154,112.189
1919,0.99118,112.149414,112.189
1920,0.991155,112.276298,112.189
1921,0.991204,112.196692,112.189
1922,0.990975,112.365385,112.189
1923,0.991189,112.241733,112.189
1924,0.990951,112.372842,112.189
1925,0.990906,112.388576,112.189
1926,0.990828,112.410542,112.189
1927,0.990927,112.381823,112.189
1928,0.990444,112.499043,112.189
1929,0.990746,112.430944,112.189
1930,0.990586,112.469797,112.189
1931,0.991204,112.218107,112.189
1932,0.990972,112.366109,112.189
1933,0.990188,112.544904,112.189
1934,0.990815,112.414235,112.189
1935,0.990955,112.373253,112.189
1936,0.991153,112.280393,112.189
1937,0.99079,112.420446,112.189
1938,0.990626,112.462066,112.189
1939,0.990701,112.444633,112.189
1940,0.99018,112.547433,112.189
1941,0.9908,112.419470,112.189
1942,0.99092,112.382679,112.189
1943,0.990616,112.464026,112.189
1944,0.990482,112.491091,112.189
1945,0.990792,112.420551,112.189
1946,0.990599,112.468332,112.189
1947,0.990896,112.390317,112.189
1948,0.990682,112.448092,112.189
1949,0.990808,112.416721,112.189
1950,0.991098,112.315440,112.189
1951,0.991177,112.146951,112.189
1952,0.99102,112.347839,112.189
1953,0.991136,112.291456,112.189
1954,0.991202,112.187971,112.189
1955,0.990526,112.483119,112.189
1956,0.990841,112.408653,112.189
1957,0.991106,112.308294,112.189
1958,0.991028,112.343409,112.189
1959,0.990921,112.383662,112.189
1960,0.990973,112.366785,112.189
1961,0.990456,112.496001,112.189
1962,0.990676,112.449231,112.189
1963,0.990401,112.506884,112.189
1964,0.99057,112.473477,112.189
1965,0.990854,112.404368,112.189
1966,0.989837,112.599727,112.189
1967,0.990696,112.444248,112.189
1968,0.99096,112.370529,112.189
1969,0.990733,112.435540,112.189
1970,0.989933,112.585396,112.189
1971,0.990116,112.556935,112.189
1972,0.989825,112.602006,112.189
1973,0.990061,112.565793,112.189
1974,0.990158,112.550590,112.189
1975,0.990077,112.563247,112.189
1976,0.990588,112.469020,112.189
1977,0.989765,112.611459,112.189
1978,0.99103,112.344405,112.189
1979,0.99066,112.453291,112.189
1980,0.990547,112.477512,112.189
1981,0.990361,112.514834,112.189
1982,0.989952,112.582304,112.189
1983,0.991049,112.336793,112.189
1984,0.98995,112.583207,112.189
1985,0.990717,112.439760,112.189
1986,0.990543,112.479888,112.189
1987,0.99054,112.480394,112.189
1988,0.990489,112.490151,112.189
1989,0.990908,112.386451,112.189
1990,0.991042,112.337691,112.189
1991,0.991194,112.164713,112.189
1992,0.990932,112.377977,112.189
1993,0.991125,112.295428,112.189
1994,0.991011,112.351291,112.189
1995,0.990936,112.378402,112.189
1996,0.990707,112.442302,112.189
1997,0.990985,112.362780,112.189
1998,0.990936,112.377893,112.189
1999,0.99078,112.422130,112.189
2000,0.989754,112.612426,112.189
