Generation,meanFitness,Phenotype,Optimum
1702,0.991141,111.771719,111.704
1703,0.991162,111.687173,111.704
1704,0.991007,111.850633,111.704
1705,0.990105,112.065699,111.704
1706,0.991119,111.787897,111.704
1707,0.991087,111.812430,111.704
1708,0.99086,111.905219,111.704
1709,0.99116,111.734259,111.704
1710,0.990384,112.018893,111.704
1711,0.991167,111.707328,111.704
1712,0.991154,111.756984,111.704
1713,0.991161,111.729896,111.704
1714,0.991048,111.835547,111.704
1715,0.991097,111.804941,111.704
1716,0.991163,111.710360,111.704
1717,0.991119,111.787062,111.704
1718,0.991166,111.713133,111.704
1719,0.991073,111.614610,111.704
1720,0.991154,111.684906,111.704
1721,0.990948,111.559569,111.704
1722,0.991167,111.718203,111.704
1723,0.991076,111.615273,111.704
1724,0.990954,111.871881,111.704
1725,0.991158,111.744560,111.704
1726,0.99116,111.737354,111.704
1727,0.991095,111.808130,111.704
1728,0.991158,111.689903,111.704
1729,0.991167,111.725796,111.704
1730,0.990928,111.882857,111.704
1731,0.990981,111.863246,111.704
1732,0.991165,111.710507,111.704
1733,0.99108,111.817640,111.704
1734,0.990967,111.867260,111.704
1735,0.991166,111.724980,111.704
1736,0.990977,111.863463,111.704
1737,0.991164,111.727408,111.704
1738,0.991118,111.788499,111.704
1739,0.99115,111.676778,111.704
1740,0.991161,111.729101,111.704
1741,0.991153,111.746647,111.704
1742,0.991126,111.650118,111.704
1743,0.991169,111.724068,111.704
1744,0.990813,111.516463,111.704
1745,0.990852,111.526951,111.704
1746,0.991157,111.688115,111.704
1747,0.991162,111.712033,111.704
1748,0.99117,111.719774,111.704
1749,0.991156,111.747355,111.704
1750,0.991141,111.770231,111.704
1751,0.991168,111.726216,111.704
1752,0.991118,111.791773,111.704
1753,0.991166,111.738800,111.704
1754,0.991151,111.755463,111.704
1755,0.99104,111.839069,111.704
1756,0.991145,111.672127,111.704
1757,0.991165,111.733485,111.704
1758,0.991162,111.711369,111.704
1759,0.990559,111.981129,111.704
1760,0.991161,111.735907,111.704
1761,0.990994,111.857384,111.704
1762,0.991152,111.675635,111.704
1763,0.991128,111.781742,111.704
1764,0.991165,111.700185,111.704
1765,0.991116,111.641350,111.704
1766,0.991165,111.740241,111.704
1767,0.990803,111.921477,111.704
1768,0.990892,111.895616,111.704
1769,0.990619,111.967844,111.704
1770,0.991117,111.787348,111.704
1771,0.990797,111.923726,111.704
1772,0.991089,111.809845,111.704
1773,0.991073,111.819462,111.704
1774,0.990519,111.989161,111.704
1775,0.99097,111.866399,111.704
1776,0.991017,111.849168,111.704
1777,0.990834,111.911549,111.704
1778,0.991026,111.843391,111.704
1779,0.990911,111.887955,111.704
1780,0.9908,111.921560,111.704
1781,0.991006,111.850836,111.704
1782,0.990974,111.865956,111.704
1783,0.991013,111.850827,111.704
1784,0.991066,111.820278,111.704
1785,0.991157,111.742805,111.704
1786,0.990343,112.024446,111.704
1787,0.99117,111.710645,111.704
1788,0.990429,112.008741,111.704
1789,0.990913,111.890345,111.704
1790,0.990781,111.928303,111.704
1791,0.99083,111.913786,111.704
1792,0.990759,111.932767,111.704
1793,0.990981,111.861958,111.704
1794,0.991104,111.801457,111.704
1795,0.990932,111.880964,111.704
1796,0.991048,111.834384,111.704
1797,0.991104,111.802063,111.704
1798,0.991156,111.751004,111.704
1799,0.990181,112.052837,111.704
1800,0.991165,111.715694,111.704
1801,0.99114,111.768500,111.704
1802,0.990788,111.925594,111.704
1803,0.990808,111.920254,111.704
1804,0.991001,111.580010,111.704
1805,0.990671,111.956002,111.704
1806,0.99079,111.925169,111.704
1807,0.991108,111.797137,111.704
1808,0.99091,111.887244,111.704
1809,0.991016,111.848123,111.704
1810,0.991144,111.767691,111.704
1811,0.990826,111.913781,111.704
1812,0.990843,111.909493,111.704
1813,0.990836,111.910886,111.704
1814,0.991046,111.836196,111.704
1815,0.991145,111.764430,111.704
1816,0.991165,111.728958,111.704
1817,0.991117,111.644362,111.704
1818,0.991081,111.815713,111.704
1819,0.991099,111.806436,111.704
1820,0.991131,111.780268,111.704
1821,0.991166,111.727193,111.704
1822,0.991146,111.674046,111.704
1823,0.991163,111.747380,111.704
1824,0.991094,111.810955,111.704
1825,0.991165,111.697980,111.704
1826,0.991117,111.791144,111.704
1827,0.991043,111.598848,111.704
1828,0.991143,111.667139,111.704
1829,0.991162,111.702474,111.704
1830,0.991096,111.627482,111.704
1831,0.990995,111.578240,111.704
1832,0.990845,111.909219,111.704
1833,0.991155,111.683193,111.704
1834,0.991085,111.620483,111.704
1835,0.991126,111.651467,111.704
1836,0.99109,111.625225,111.704
1837,0.991155,111.674710,111.704
1838,0.991063,111.609580,111.704
1839,0.991068,111.611268,111.704
1840,0.990972,111.567610,111.704
1841,0.991131,111.652778,111.704
1842,0.990595,111.462697,111.704
1843,0.991038,111.596175,111.704
1844,0.990919,111.549471,111.704
1845,0.990623,111.467856,111.704
1846,0.990698,111.485207,111.704
1847,0.990498,111.440591,111.704
1848,0.990142,111.375000,111.704
1849,0.990959,111.562854,111.704
1850,0.991094,111.626668,111.704
1851,0.990887,111.538192,111.704
1852,0.991161,111.688578,111.704
1853,0.991079,111.619830,111.704
1854,0.99116,111.686801,111.704
1855,0.991164,111.686987,111.704
1856,0.990894,111.540767,111.704
1857,0.990991,111.574479,111.704
1858,0.991156,111.674324,111.704
1859,0.991089,111.621912,111.704
1860,0.991112,111.640992,111.704
1861,0.991157,111.693853,111.704
1862,0.990963,111.564433,111.704
1863,0.990873,111.533635,111.704
1864,0.991047,111.836099,111.704
1865,0.991143,111.662079,111.704
1866,0.990976,111.865312,111.704
1867,0.99109,111.625118,111.704
1868,0.99116,111.687772,111.704
1869,0.991053,111.604186,111.704
1870,0.991128,111.649311,111.704
1871,0.99072,111.491800,111.704
1872,0.990776,111.504642,111.704
1873,0.990857,111.528545,111.704
1874,0.990884,111.536499,111.704
1875,0.990991,111.575442,111.704
1876,0.990896,111.540850,111.704
1877,0.990847,111.525314,111.704
1878,0.991157,111.754243,111.704
1879,0.991121,111.643250,111.704
1880,0.991166,111.706713,111.704
1881,0.991008,111.582192,111.704
1882,0.991143,111.666615,111.704
1883,0.991091,111.622925,111.704
1884,0.990671,111.479452,111.704
1885,0.99083,111.521380,111.704
1886,0.990545,111.450849,111.704
1887,0.990795,111.510280,111.704
1888,0.990966,111.564352,111.704
1889,0.990012,111.354518,111.704
1890,0.99094,111.556293,111.704
1891,0.991061,111.607089,111.704
1892,0.99068,111.481396,111.704
1893,0.991011,111.584695,111.704
1894,0.990867,111.530845,111.704
1895,0.990861,111.530569,111.704
1896,0.991165,111.715445,111.704
1897,0.990914,111.546783,111.704
1898,0.991121,111.645850,111.704
1899,0.990742,111.497513,111.704
1900,0.991166,111.720038,111.704
1901,0.990484,111.437608,111.704
1902,0.991097,111.626900,111.704
1903,0.990906,111.543252,111.704
1904,0.990957,111.561114,111.704
1905,0.99085,111.527419,111.704
1906,0.990976,111.568176,111.704
1907,0.990802,111.511794,111.704
1908,0.990412,111.423224,111.704
1909,0.990476,111.436257,111.704
1910,0.990955,111.561084,111.704
1911,0.989692,111.307042,111.704
1912,0.991173,111.724971,111.704
1913,0.990911,111.546498,111.704
1914,0.990906,111.542300,111.704
1915,0.990878,111.534926,111.704
1916,0.990962,111.562765,111.704
1917,0.990795,111.510744,111.704
1918,0.991004,111.578833,111.704
1919,0.99101,111.581689,111.704
1920,0.990975,111.568507,111.704
1921,0.990786,111.509152,111.704
1922,0.990769,111.502909,111.704
1923,0.990938,111.554854,111.704
1924,0.990724,111.491498,111.704
1925,0.990541,111.449253,111.704
1926,0.991016,111.583618,111.704
1927,0.990852,111.526835,111.704
1928,0.990966,111.565736,111.704
1929,0.990895,111.541826,111.704
1930,0.990848,111.527022,111.704
1931,0.990424,111.426041,111.704
1932,0.991158,111.742138,111.704
1933,0.991156,111.755834,111.704
1934,0.99111,111.631962,111.704
1935,0.990737,111.495921,111.704
1936,0.991137,111.780678,111.704
1937,0.991145,111.668640,111.704
1938,0.99098,111.570592,111.704
1939,0.991163,111.690284,111.704
1940,0.991143,111.665191,111.704
1941,0.991152,111.671408,111.704
1942,0.990733,111.940884,111.704
1943,0.991077,111.820057,111.704
1944,0.991161,111.738048,111.704
1945,0.991163,111.740152,111.704
1946,0.991168,111.693636,111.704
1947,0.99109,111.809124,111.704
1948,0.99116,111.687584,111.704
1949,0.991042,111.597118,111.704
1950,0.990914,111.547465,111.704
1951,0.990959,111.563373,111.704
1952,0.991169,111.718234,111.704
1953,0.991165,111.707373,111.704
1954,0.990966,111.564303,111.704
1955,0.991018,111.586260,111.704
1956,0.991061,111.605458,111.704
1957,0.991128,111.648954,111.704
1958,0.991063,111.607164,111.704
1959,0.991155,111.755903,111.704
1960,0.991034,111.593291,111.704
1961,0.990174,111.380319,111.704
1962,0.991152,111.674918,111.704
1963,0.990306,111.402615,111.704
1964,0.991039,111.594692,111.704
1965,0.991103,111.633003,111.704
1966,0.991155,111.748853,111.704
1967,0.991166,111.721944,111.704
1968,0.991161,111.690483,111.704
1969,0.991142,111.664027,111.704
1970,0.991168,111.716845,111.704
1971,0.991129,111.650296,111.704
1972,0.991083,111.621228,111.704
1973,0.991083,111.616796,111.704
1974,0.990683,111.482373,111.704
1975,0.990972,111.567894,111.704
1976,0.991167,111.704936,111.704
1977,0.991125,111.649476,111.704
1978,0.990983,111.572151,111.704
1979,0.991169,111.731258,111.704
1980,0.991137,111.661006,111.704
1981,0.991142,111.774016,111.704
1982,0.991086,111.815439,111.704
1983,0.991032,111.592225,111.704
1984,0.991057,111.828837,111.704
1985,0.991146,111.760264,111.704
1986,0.991163,111.692714,111.704
1987,0.991143,111.665078,111.704
1988,0.991139,111.659141,111.704
1989,0.991088,111.622882,111.704
1990,0.99115,111.670937,111.704
1991,0.99117,111.717441,111.704
1992,0.991026,111.845774,111.704
1993,0.991156,111.678070,111.704
1994,0.990971,111.567996,111.704
1995,0.990934,111.553346,111.704
1996,0.990632,111.469781,111.704
1997,0.991164,111.728806,111.704
1998,0.991109,111.637019,111.704
1999,0.991161,111.728083,111.704
2000,0.991153,111.762423,111.704
