Generation,meanFitness,Phenotype,Optimum
1702,0.991211,112.568288,112.614
1703,0.991219,112.585475,112.614
1704,0.991182,112.549715,112.614
1705,0.991157,112.532881,112.614
1706,0.99119,112.702575,112.614
1707,0.991039,112.777928,112.614
1708,0.991238,112.620997,112.614
1709,0.991064,112.769061,112.614
1710,0.991204,112.687895,112.614
1711,0.991045,112.478203,112.614
1712,0.990941,112.812161,112.614
1713,0.991212,112.679112,112.614
1714,0.991107,112.747173,112.614
1715,0.990616,112.894001,112.614
1716,0.991069,112.764866,112.614
1717,0.990833,112.842038,112.614
1718,0.991235,112.618670,112.614
1719,0.991193,112.697633,112.614
1720,0.991219,112.676419,112.614
1721,0.990519,112.915114,112.614
1722,0.991203,112.687942,112.614
1723,0.991233,112.636962,112.614
1724,0.991102,112.750091,112.614
1725,0.990922,112.819385,112.614
1726,0.99075,112.864477,112.614
1727,0.991172,112.709436,112.614
1728,0.9912,112.558162,112.614
1729,0.99097,112.803222,112.614
1730,0.990695,112.876143,112.614
1731,0.991082,112.760849,112.614
1732,0.991068,112.763599,112.614
1733,0.991021,112.468792,112.614
1734,0.991118,112.743504,112.614
1735,0.991206,112.570418,112.614
1736,0.991125,112.738776,112.614
1737,0.991063,112.484017,112.614
1738,0.99113,112.737364,112.614
1739,0.991238,112.638799,112.614
1740,0.991189,112.696663,112.614
1741,0.991216,112.582176,112.614
1742,0.990906,112.821186,112.614
1743,0.991236,112.628819,112.614
1744,0.991182,112.547556,112.614
1745,0.991237,112.616999,112.614
1746,0.991141,112.521677,112.614
1747,0.991171,112.540021,112.614
1748,0.991196,112.557561,112.614
1749,0.991029,112.471259,112.614
1750,0.991108,112.506620,112.614
1751,0.991211,112.572018,112.614
1752,0.991194,112.555753,112.614
1753,0.991078,112.489855,112.614
1754,0.991166,112.539751,112.614
1755,0.991114,112.505911,112.614
1756,0.990824,112.408517,112.614
1757,0.990508,112.336604,112.614
1758,0.990992,112.459135,112.614
1759,0.990919,112.436375,112.614
1760,0.991221,112.590634,112.614
1761,0.991225,112.591906,112.614
1762,0.990726,112.383701,112.614
1763,0.991104,112.502437,112.614
1764,0.990728,112.383919,112.614
1765,0.990937,112.440633,112.614
1766,0.991094,112.499539,112.614
1767,0.991051,112.480415,112.614
1768,0.990945,112.443118,112.614
1769,0.990991,112.458957,112.614
1770,0.99105,112.479376,112.614
1771,0.991233,112.622380,112.614
1772,0.990823,112.409031,112.614
1773,0.991048,112.478379,112.614
1774,0.990458,112.326490,112.614
1775,0.991225,112.658629,112.614
1776,0.991128,112.514183,112.614
1777,0.991045,112.478970,112.614
1778,0.991224,112.595693,112.614
1779,0.991167,112.538482,112.614
1780,0.991234,112.600785,112.614
1781,0.991183,112.548003,112.614
1782,0.990983,112.454225,112.614
1783,0.991215,112.671727,112.614
1784,0.99119,112.552139,112.614
1785,0.991132,112.516127,112.614
1786,0.99123,112.604921,112.614
1787,0.991238,112.637860,112.614
1788,0.991003,112.462100,112.614
1789,0.991229,112.634148,112.614
1790,0.991221,112.591015,112.614
1791,0.99123,112.629979,112.614
1792,0.991234,112.622521,112.614
1793,0.991234,112.620038,112.614
1794,0.991139,112.522977,112.614
1795,0.990997,112.460157,112.614
1796,0.991073,112.490581,112.614
1797,0.991021,112.469524,112.614
1798,0.99121,112.673393,112.614
1799,0.991211,112.572671,112.614
1800,0.991127,112.513167,112.614
1801,0.991235,112.614432,112.614
1802,0.991154,112.529778,112.614
1803,0.991205,112.682337,112.614
1804,0.99095,112.807230,112.614
1805,0.991217,112.669606,112.614
1806,0.991206,112.679098,112.614
1807,0.991234,112.637853,112.614
1808,0.990916,112.818224,112.614
1809,0.991217,112.579106,112.614
1810,0.991236,112.637814,112.614
1811,0.991183,112.702342,112.614
1812,0.991216,112.669135,112.614
1813,0.991234,112.638758,112.614
1814,0.991232,112.640520,112.614
1815,0.991115,112.741541,112.614
1816,0.991007,112.790598,112.614
1817,0.991222,112.663796,112.614
1818,0.991221,112.666136,112.614
1819,0.99116,112.719988,112.614
1820,0.991233,112.645325,112.614
1821,0.991001,112.790384,112.614
1822,0.990676,112.880112,112.614
1823,0.991141,112.730713,112.614
1824,0.99118,112.706231,112.614
1825,0.99107,112.763966,112.614
1826,0.990967,112.800230,112.614
1827,0.991072,112.763506,112.614
1828,0.990969,112.801790,112.614
1829,0.990666,112.884517,112.614
1830,0.991207,112.571588,112.614
1831,0.9911,112.500837,112.614
1832,0.991012,112.786768,112.614
1833,0.991208,112.679302,112.614
1834,0.991154,112.529140,112.614
1835,0.991235,112.647071,112.614
1836,0.990861,112.834282,112.614
1837,0.991208,112.682516,112.614
1838,0.99122,112.668173,112.614
1839,0.991213,112.679429,112.614
1840,0.990986,112.795025,112.614
1841,0.991151,112.725499,112.614
1842,0.99103,112.472500,112.614
1843,0.991212,112.678003,112.614
1844,0.991232,112.609187,112.614
1845,0.991037,112.775826,112.614
1846,0.990991,112.459350,112.614
1847,0.991221,112.580324,112.614
1848,0.991167,112.537286,112.614
1849,0.991207,112.682401,112.614
1850,0.990966,112.802696,112.614
1851,0.991228,112.614204,112.614
1852,0.991098,112.499837,112.614
1853,0.991235,112.638556,112.614
1854,0.991125,112.513711,112.614
1855,0.991094,112.497696,112.614
1856,0.991126,112.515307,112.614
1857,0.991217,112.583266,112.614
1858,0.991185,112.550364,112.614
1859,0.991219,112.585929,112.614
1860,0.991035,112.474941,112.614
1861,0.991035,112.474551,112.614
1862,0.99044,112.322935,112.614
1863,0.991234,112.618230,112.614
1864,0.991137,112.731074,112.614
1865,0.991137,112.520111,112.614
1866,0.991151,112.724896,112.614
1867,0.991191,112.557850,112.614
1868,0.991111,112.746841,112.614
1869,0.991216,112.676428,112.614
1870,0.99108,112.761797,112.614
1871,0.991234,112.623890,112.614
1872,0.991235,112.628432,112.614
1873,0.991173,112.713085,112.614
1874,0.991095,112.755227,112.614
1875,0.991223,112.585358,112.614
1876,0.991219,112.589290,112.614
1877,0.991044,112.773970,112.614
1878,0.990949,112.808167,112.614
1879,0.991155,112.722907,112.614
1880,0.99108,112.760917,112.614
1881,0.991169,112.711145,112.614
1882,0.991067,112.764647,112.614
1883,0.991059,112.769286,112.614
1884,0.991217,112.674537,112.614
1885,0.991235,112.628619,112.614
1886,0.991235,112.646618,112.614
1887,0.99102,112.784317,112.614
1888,0.990955,112.806722,112.614
1889,0.990351,112.946983,112.614
1890,0.991038,112.778729,112.614
1891,0.991142,112.730333,112.614
1892,0.991151,112.727839,112.614
1893,0.990651,112.887950,112.614
1894,0.99077,112.858492,112.614
1895,0.991115,112.744069,112.614
1896,0.99122,112.670679,112.614
1897,0.991119,112.741497,112.614
1898,0.990896,112.824461,112.614
1899,0.991202,112.686953,112.614
1900,0.991103,112.751839,112.614
1901,0.991233,112.626235,112.614
1902,0.991115,112.745848,112.614
1903,0.991153,112.723830,112.614
1904,0.991072,112.763325,112.614
1905,0.991013,112.787810,112.614
1906,0.991229,112.653520,112.614
1907,0.990956,112.806174,112.614
1908,0.991089,112.756378,112.614
1909,0.990823,112.846288,112.614
1910,0.990758,112.860509,112.614
1911,0.991239,112.619769,112.614
1912,0.990937,112.814245,112.614
1913,0.990176,112.978132,112.614
1914,0.991061,112.769517,112.614
1915,0.991125,112.739093,112.614
1916,0.990703,112.876517,112.614
1917,0.99061,112.896689,112.614
1918,0.990922,112.817598,112.614
1919,0.989727,113.044260,112.614
1920,0.990282,112.959797,112.614
1921,0.990493,112.920298,112.614
1922,0.990454,112.927824,112.614
1923,0.991177,112.709463,112.614
1924,0.990647,112.886903,112.614
1925,0.989527,113.071773,112.614
1926,0.990311,112.954791,112.614
1927,0.990974,112.799108,112.614
1928,0.99064,112.888987,112.614
1929,0.9908,112.851974,112.614
1930,0.990755,112.862952,112.614
1931,0.990913,112.821630,112.614
1932,0.991029,112.779774,112.614
1933,0.990344,112.948093,112.614
1934,0.990785,112.854845,112.614
1935,0.990704,112.874512,112.614
1936,0.991065,112.768007,112.614
1937,0.990834,112.842106,112.614
1938,0.990842,112.841267,112.614
1939,0.990907,112.823025,112.614
1940,0.990426,112.933546,112.614
1941,0.99124,112.634961,112.614
1942,0.99109,112.756598,112.614
1943,0.991209,112.683150,112.614
1944,0.991187,112.702618,112.614
1945,0.991223,112.655576,112.614
1946,0.991178,112.708158,112.614
1947,0.991111,112.746613,112.614
1948,0.991046,112.777046,112.614
1949,0.99078,112.855784,112.614
1950,0.990692,112.877837,112.614
1951,0.990918,112.819420,112.614
1952,0.991145,112.727477,112.614
1953,0.991128,112.740811,112.614
1954,0.99103,112.781785,112.614
1955,0.991126,112.741794,112.614
1956,0.991227,112.649200,112.614
1957,0.990908,112.822076,112.614
1958,0.991058,112.768818,112.614
1959,0.991059,112.770736,112.614
1960,0.990154,112.981388,112.614
1961,0.990927,112.815068,112.614
1962,0.991132,112.737590,112.614
1963,0.991026,112.780791,112.614
1964,0.990712,112.872528,112.614
1965,0.991145,112.728861,112.614
1966,0.990898,112.822951,112.614
1967,0.991031,112.781118,112.614
1968,0.99109,112.755160,112.614
1969,0.990297,112.956676,112.614
1970,0.990485,112.919562,112.614
1971,0.991191,112.699711,112.614
1972,0.991092,112.757281,112.614
1973,0.991115,112.746089,112.614
1974,0.991217,112.581807,112.614
1975,0.991226,112.586262,112.614
1976,0.990738,112.866826,112.614
1977,0.991107,112.747004,112.614
1978,0.9909,112.823116,112.614
1979,0.990866,112.832814,112.614
1980,0.991118,112.742001,112.614
1981,0.991202,112.688897,112.614
1982,0.991154,112.723004,112.614
1983,0.991009,112.788931,112.614
1984,0.991225,112.664619,112.614
1985,0.991032,112.779789,112.614
1986,0.991168,112.711949,112.614
1987,0.991232,112.641408,112.614
1988,0.991229,112.607994,112.614
1989,0.991233,112.628010,112.614
1990,0.991229,112.644243,112.614
1991,0.991235,112.638429,112.614
1992,0.99115,112.723840,112.614
1993,0.991147,112.726110,112.614
1994,0.991174,112.542199,112.614
1995,0.991078,112.762071,112.614
1996,0.990439,112.930609,112.614
1997,0.991202,112.690389,112.614
1998,0.990878,112.830605,112.614
1999,0.991002,112.791438,112.614
2000,0.990763,112.859046,112.614
