Generation,meanFitness,Phenotype,Optimum
1702,0.99069,110.839526,110.614
1703,0.991011,110.712138,110.614
1704,0.990875,110.780343,110.614
1705,0.990811,110.800568,110.614
1706,0.990435,110.899366,110.614
1707,0.990802,110.804162,110.614
1708,0.990902,110.769156,110.614
1709,0.990804,110.803318,110.614
1710,0.990917,110.763047,110.614
1711,0.990988,110.728427,110.614
1712,0.990855,110.787844,110.614
1713,0.99104,110.693082,110.614
1714,0.990754,110.819426,110.614
1715,0.990469,110.890284,110.614
1716,0.990793,110.808312,110.614
1717,0.990206,110.941860,110.614
1718,0.990901,110.770432,110.614
1719,0.990773,110.812638,110.614
1720,0.990697,110.835856,110.614
1721,0.989954,110.984801,110.614
1722,0.990733,110.825019,110.614
1723,0.990951,110.750075,110.614
1724,0.990491,110.885965,110.614
1725,0.99082,110.801607,110.614
1726,0.990042,110.970783,110.614
1727,0.990746,110.822044,110.614
1728,0.990994,110.725393,110.614
1729,0.989987,110.979297,110.614
1730,0.989613,111.036295,110.614
1731,0.990249,110.935724,110.614
1732,0.990438,110.895912,110.614
1733,0.990754,110.819822,110.614
1734,0.990129,110.957036,110.614
1735,0.990465,110.891523,110.614
1736,0.990188,110.944764,110.614
1737,0.990965,110.741348,110.614
1738,0.990275,110.929301,110.614
1739,0.989919,110.990502,110.614
1740,0.989871,110.997142,110.614
1741,0.99015,110.950711,110.614
1742,0.988955,111.119335,110.614
1743,0.990197,110.943946,110.614
1744,0.99015,110.952584,110.614
1745,0.990203,110.943496,110.614
1746,0.989962,110.983987,110.614
1747,0.990459,110.893070,110.614
1748,0.990825,110.797163,110.614
1749,0.990559,110.870667,110.614
1750,0.990593,110.862507,110.614
1751,0.990287,110.927955,110.614
1752,0.990634,110.853646,110.614
1753,0.990578,110.865555,110.614
1754,0.99077,110.815174,110.614
1755,0.99024,110.935737,110.614
1756,0.99034,110.917911,110.614
1757,0.991067,110.668986,110.614
1758,0.990381,110.909091,110.614
1759,0.990801,110.803808,110.614
1760,0.990588,110.863196,110.614
1761,0.99063,110.854049,110.614
1762,0.990851,110.789909,110.614
1763,0.990765,110.815325,110.614
1764,0.990883,110.776231,110.614
1765,0.990687,110.838979,110.614
1766,0.990656,110.846730,110.614
1767,0.990618,110.856931,110.614
1768,0.990915,110.765012,110.614
1769,0.990762,110.816873,110.614
1770,0.990147,110.952766,110.614
1771,0.990773,110.813760,110.614
1772,0.990865,110.786270,110.614
1773,0.991045,110.693739,110.614
1774,0.991032,110.704562,110.614
1775,0.990128,110.956551,110.614
1776,0.990688,110.840641,110.614
1777,0.990836,110.793751,110.614
1778,0.990496,110.884990,110.614
1779,0.990264,110.932860,110.614
1780,0.990475,110.890942,110.614
1781,0.99036,110.914158,110.614
1782,0.990769,110.817025,110.614
1783,0.990402,110.905019,110.614
1784,0.990826,110.796821,110.614
1785,0.9908,110.807338,110.614
1786,0.990534,110.875296,110.614
1787,0.990458,110.894989,110.614
1788,0.99095,110.750804,110.614
1789,0.990613,110.857542,110.614
1790,0.990628,110.853298,110.614
1791,0.990903,110.767647,110.614
1792,0.990582,110.865839,110.614
1793,0.99082,110.800337,110.614
1794,0.991013,110.714104,110.614
1795,0.990954,110.748410,110.614
1796,0.991083,110.608324,110.614
1797,0.990655,110.847793,110.614
1798,0.99063,110.854475,110.614
1799,0.99071,110.833126,110.614
1800,0.991067,110.675534,110.614
1801,0.990888,110.775838,110.614
1802,0.991079,110.613933,110.614
1803,0.99089,110.773363,110.614
1804,0.990483,110.889369,110.614
1805,0.990976,110.737292,110.614
1806,0.990877,110.779420,110.614
1807,0.99091,110.767558,110.614
1808,0.990801,110.806307,110.614
1809,0.991078,110.604226,110.614
1810,0.991048,110.560561,110.614
1811,0.990988,110.733691,110.614
1812,0.990954,110.749152,110.614
1813,0.991081,110.643493,110.614
1814,0.991081,110.643647,110.614
1815,0.990961,110.743461,110.614
1816,0.990949,110.751698,110.614
1817,0.991055,110.567900,110.614
1818,0.990934,110.757727,110.614
1819,0.991018,110.716895,110.614
1820,0.991073,110.664661,110.614
1821,0.990665,110.844968,110.614
1822,0.990907,110.767430,110.614
1823,0.991072,110.665010,110.614
1824,0.991076,110.657592,110.614
1825,0.991075,110.599893,110.614
1826,0.990992,110.727284,110.614
1827,0.991077,110.637933,110.614
1828,0.991016,110.715114,110.614
1829,0.990852,110.791272,110.614
1830,0.991079,110.647024,110.614
1831,0.990985,110.521565,110.614
1832,0.991037,110.701202,110.614
1833,0.991066,110.583677,110.614
1834,0.991083,110.603887,110.614
1835,0.991067,110.581979,110.614
1836,0.991006,110.718670,110.614
1837,0.99108,110.615855,110.614
1838,0.99107,110.661891,110.614
1839,0.99099,110.729830,110.614
1840,0.991077,110.650377,110.614
1841,0.991077,110.644197,110.614
1842,0.990902,110.483815,110.614
1843,0.991073,110.589351,110.614
1844,0.991077,110.604602,110.614
1845,0.991076,110.628936,110.614
1846,0.990953,110.505926,110.614
1847,0.991085,110.616687,110.614
1848,0.99079,110.444915,110.614
1849,0.991041,110.699182,110.614
1850,0.991086,110.624203,110.614
1851,0.991055,110.677896,110.614
1852,0.990913,110.488617,110.614
1853,0.99091,110.486658,110.614
1854,0.990902,110.484777,110.614
1855,0.991045,110.562107,110.614
1856,0.991079,110.634572,110.614
1857,0.991006,110.718006,110.614
1858,0.991079,110.625971,110.614
1859,0.991052,110.569236,110.614
1860,0.991072,110.600270,110.614
1861,0.990936,110.496881,110.614
1862,0.990971,110.516025,110.614
1863,0.991081,110.633068,110.614
1864,0.991077,110.623838,110.614
1865,0.99108,110.608721,110.614
1866,0.990958,110.745342,110.614
1867,0.991016,110.542308,110.614
1868,0.991082,110.644757,110.614
1869,0.990866,110.784850,110.614
1870,0.991008,110.716895,110.614
1871,0.991077,110.602061,110.614
1872,0.991012,110.715320,110.614
1873,0.991073,110.661769,110.614
1874,0.991084,110.633547,110.614
1875,0.991066,110.675766,110.614
1876,0.990863,110.784264,110.614
1877,0.990914,110.763822,110.614
1878,0.991053,110.688176,110.614
1879,0.991071,110.593560,110.614
1880,0.990768,110.817288,110.614
1881,0.991025,110.704621,110.614
1882,0.991022,110.707869,110.614
1883,0.991063,110.673240,110.614
1884,0.991086,110.633654,110.614
1885,0.991081,110.640546,110.614
1886,0.991072,110.661760,110.614
1887,0.991007,110.719167,110.614
1888,0.991028,110.707374,110.614
1889,0.99074,110.823117,110.614
1890,0.990849,110.789747,110.614
1891,0.990903,110.769008,110.614
1892,0.991065,110.668321,110.614
1893,0.990865,110.784600,110.614
1894,0.990854,110.787425,110.614
1895,0.990888,110.773127,110.614
1896,0.991083,110.613888,110.614
1897,0.990789,110.808568,110.614
1898,0.990766,110.816649,110.614
1899,0.991076,110.656346,110.614
1900,0.990968,110.741202,110.614
1901,0.991066,110.667398,110.614
1902,0.990693,110.838249,110.614
1903,0.990757,110.819579,110.614
1904,0.990838,110.793409,110.614
1905,0.990626,110.854753,110.614
1906,0.991024,110.710425,110.614
1907,0.99085,110.788996,110.614
1908,0.990901,110.770389,110.614
1909,0.990994,110.726517,110.614
1910,0.990952,110.747341,110.614
1911,0.991072,110.660773,110.614
1912,0.991083,110.607571,110.614
1913,0.991078,110.638440,110.614
1914,0.99106,110.574486,110.614
1915,0.991077,110.608308,110.614
1916,0.991077,110.658197,110.614
1917,0.990945,110.753722,110.614
1918,0.990916,110.763918,110.614
1919,0.990724,110.828267,110.614
1920,0.991076,110.606563,110.614
1921,0.991065,110.663859,110.614
1922,0.991071,110.660955,110.614
1923,0.991051,110.682899,110.614
1924,0.990856,110.786070,110.614
1925,0.990797,110.805768,110.614
1926,0.991047,110.690531,110.614
1927,0.991034,110.694955,110.614
1928,0.99082,110.799727,110.614
1929,0.991069,110.592524,110.614
1930,0.991046,110.687036,110.614
1931,0.991074,110.595054,110.614
1932,0.991075,110.655975,110.614
1933,0.991021,110.712434,110.614
1934,0.991034,110.697414,110.614
1935,0.990958,110.745918,110.614
1936,0.991079,110.647347,110.614
1937,0.991024,110.705075,110.614
1938,0.991076,110.658154,110.614
1939,0.991086,110.635312,110.614
1940,0.991083,110.618708,110.614
1941,0.990961,110.508470,110.614
1942,0.991059,110.578334,110.614
1943,0.991063,110.579065,110.614
1944,0.991068,110.589956,110.614
1945,0.991071,110.658291,110.614
1946,0.991079,110.606178,110.614
1947,0.991061,110.669364,110.614
1948,0.991086,110.620643,110.614
1949,0.990929,110.757404,110.614
1950,0.990679,110.841748,110.614
1951,0.990983,110.732756,110.614
1952,0.990958,110.745387,110.614
1953,0.991068,110.659248,110.614
1954,0.990785,110.809937,110.614
1955,0.990654,110.847934,110.614
1956,0.991068,110.653894,110.614
1957,0.990776,110.813618,110.614
1958,0.990981,110.731818,110.614
1959,0.991047,110.687400,110.614
1960,0.990824,110.798403,110.614
1961,0.991072,110.595213,110.614
1962,0.990825,110.456885,110.614
1963,0.991047,110.566014,110.614
1964,0.991027,110.700820,110.614
1965,0.990994,110.724330,110.614
1966,0.991021,110.544015,110.614
1967,0.991042,110.687991,110.614
1968,0.991068,110.590371,110.614
1969,0.990975,110.734571,110.614
1970,0.991075,110.639434,110.614
1971,0.990996,110.526816,110.614
1972,0.991069,110.666324,110.614
1973,0.991047,110.559610,110.614
1974,0.990989,110.523379,110.614
1975,0.991053,110.571672,110.614
1976,0.991074,110.656968,110.614
1977,0.990996,110.529839,110.614
1978,0.991073,110.602351,110.614
1979,0.991077,110.608175,110.614
1980,0.99106,110.581916,110.614
1981,0.990957,110.743816,110.614
1982,0.990953,110.505495,110.614
1983,0.991064,110.582506,110.614
1984,0.99108,110.616648,110.614
1985,0.991071,110.649573,110.614
1986,0.991053,110.686895,110.614
1987,0.991083,110.627482,110.614
1988,0.99105,110.570305,110.614
1989,0.990981,110.732610,110.614
1990,0.991077,110.622058,110.614
1991,0.99107,110.653742,110.614
1992,0.991056,110.574190,110.614
1993,0.991073,110.602660,110.614
1994,0.991079,110.625424,110.614
1995,0.99108,110.599956,110.614
1996,0.99063,110.851513,110.614
1997,0.991082,110.631691,110.614
1998,0.991042,110.696856,110.614
1999,0.991082,110.628537,110.614
2000,0.990951,110.746073,110.614
