Generation,meanFitness,Phenotype,Optimum
1702,0.991169,112.008108,111.955
1703,0.991127,111.885475,111.955
1704,0.990867,112.159753,111.955
1705,0.991169,111.926863,111.955
1706,0.991017,112.107567,111.955
1707,0.991183,111.947088,111.955
1708,0.991171,112.010383,111.955
1709,0.99117,111.923083,111.955
1710,0.990917,112.144177,111.955
1711,0.991165,111.916210,111.955
1712,0.991187,111.975317,111.955
1713,0.991123,112.052857,111.955
1714,0.991,112.115217,111.955
1715,0.991187,111.972331,111.955
1716,0.991187,111.982085,111.955
1717,0.99117,112.009001,111.955
1718,0.990943,112.133504,111.955
1719,0.990902,112.148045,111.955
1720,0.991056,112.091517,111.955
1721,0.991175,112.006858,111.955
1722,0.99108,112.077917,111.955
1723,0.990945,112.133199,111.955
1724,0.991182,111.986218,111.955
1725,0.991178,111.996786,111.955
1726,0.9909,112.148804,111.955
1727,0.991183,111.950761,111.955
1728,0.991169,112.013853,111.955
1729,0.99118,111.982634,111.955
1730,0.991186,111.960561,111.955
1731,0.990931,112.140407,111.955
1732,0.990937,112.135271,111.955
1733,0.991186,111.953549,111.955
1734,0.991133,111.891257,111.955
1735,0.991184,111.959720,111.955
1736,0.991139,111.895539,111.955
1737,0.991186,111.974578,111.955
1738,0.991002,112.113310,111.955
1739,0.991185,111.946788,111.955
1740,0.991176,111.994808,111.955
1741,0.991048,111.843154,111.955
1742,0.99113,112.045021,111.955
1743,0.99111,112.061979,111.955
1744,0.991179,111.997135,111.955
1745,0.991149,111.901428,111.955
1746,0.991114,112.060604,111.955
1747,0.991084,112.078009,111.955
1748,0.991043,112.097463,111.955
1749,0.991187,111.961346,111.955
1750,0.991116,111.877603,111.955
1751,0.991041,112.098965,111.955
1752,0.991178,111.938087,111.955
1753,0.991127,112.049690,111.955
1754,0.991126,112.049724,111.955
1755,0.991004,112.111686,111.955
1756,0.991048,112.094368,111.955
1757,0.991013,112.108428,111.955
1758,0.991148,112.032775,111.955
1759,0.991144,112.034696,111.955
1760,0.990684,112.208379,111.955
1761,0.99081,112.174690,111.955
1762,0.991014,112.105277,111.955
1763,0.990417,112.264979,111.955
1764,0.991136,112.044010,111.955
1765,0.990532,112.242502,111.955
1766,0.990743,112.194001,111.955
1767,0.990723,112.198384,111.955
1768,0.990842,112.168020,111.955
1769,0.990649,112.215268,111.955
1770,0.990938,112.138345,111.955
1771,0.99102,112.106487,111.955
1772,0.990937,112.138038,111.955
1773,0.990561,112.236658,111.955
1774,0.990504,112.248804,111.955
1775,0.990812,112.175698,111.955
1776,0.990846,112.166519,111.955
1777,0.990853,112.163793,111.955
1778,0.990866,112.159479,111.955
1779,0.990502,112.248337,111.955
1780,0.990872,112.158085,111.955
1781,0.991177,111.936312,111.955
1782,0.991179,111.940221,111.955
1783,0.991113,112.059397,111.955
1784,0.991043,112.097631,111.955
1785,0.989579,112.398231,111.955
1786,0.990937,112.135790,111.955
1787,0.991182,111.990943,111.955
1788,0.990877,112.156711,111.955
1789,0.990676,112.210254,111.955
1790,0.990467,112.255751,111.955
1791,0.990919,112.143200,111.955
1792,0.990758,112.190880,111.955
1793,0.991105,111.868515,111.955
1794,0.991136,112.041820,111.955
1795,0.991174,112.009112,111.955
1796,0.990972,112.125489,111.955
1797,0.991061,111.848736,111.955
1798,0.991156,112.030940,111.955
1799,0.991032,112.102124,111.955
1800,0.990943,112.134543,111.955
1801,0.991186,111.993780,111.955
1802,0.991091,112.074137,111.955
1803,0.99084,112.169480,111.955
1804,0.991158,112.024810,111.955
1805,0.991192,111.964555,111.955
1806,0.991111,112.060502,111.955
1807,0.991177,111.928500,111.955
1808,0.991084,111.859734,111.955
1809,0.991183,111.999277,111.955
1810,0.990733,112.197240,111.955
1811,0.991109,111.870644,111.955
1812,0.991135,112.048573,111.955
1813,0.991159,111.906724,111.955
1814,0.991183,111.982879,111.955
1815,0.991134,111.889317,111.955
1816,0.991189,111.972439,111.955
1817,0.991183,111.993319,111.955
1818,0.991156,111.908109,111.955
1819,0.99094,112.135818,111.955
1820,0.991185,111.982140,111.955
1821,0.99097,112.125648,111.955
1822,0.991186,111.960775,111.955
1823,0.991037,112.096215,111.955
1824,0.99117,112.008815,111.955
1825,0.991162,112.013966,111.955
1826,0.991173,112.002387,111.955
1827,0.991081,112.081816,111.955
1828,0.991141,112.040632,111.955
1829,0.991086,112.076448,111.955
1830,0.991182,111.995693,111.955
1831,0.990858,112.162490,111.955
1832,0.991099,112.065402,111.955
1833,0.99079,112.182121,111.955
1834,0.99091,112.144944,111.955
1835,0.990908,112.146535,111.955
1836,0.990622,112.223438,111.955
1837,0.990766,112.188427,111.955
1838,0.99117,112.007143,111.955
1839,0.991072,112.079355,111.955
1840,0.990737,112.194689,111.955
1841,0.991013,112.107148,111.955
1842,0.99099,112.118778,111.955
1843,0.991185,111.966725,111.955
1844,0.990499,112.248585,111.955
1845,0.99112,112.055459,111.955
1846,0.991139,112.044723,111.955
1847,0.990903,112.148159,111.955
1848,0.991185,111.970984,111.955
1849,0.991087,112.071954,111.955
1850,0.990862,112.160757,111.955
1851,0.990975,112.123613,111.955
1852,0.990932,112.138216,111.955
1853,0.991147,112.034416,111.955
1854,0.991017,112.107384,111.955
1855,0.991161,112.024215,111.955
1856,0.99098,112.122735,111.955
1857,0.990973,112.124890,111.955
1858,0.991162,112.021452,111.955
1859,0.990372,112.275560,111.955
1860,0.990797,112.179280,111.955
1861,0.991092,112.073406,111.955
1862,0.991171,112.013930,111.955
1863,0.991144,112.036056,111.955
1864,0.990977,112.120130,111.955
1865,0.990938,112.136387,111.955
1866,0.9907,112.205222,111.955
1867,0.99118,111.994227,111.955
1868,0.99088,112.156371,111.955
1869,0.991002,112.112430,111.955
1870,0.990591,112.229732,111.955
1871,0.991137,112.040415,111.955
1872,0.990953,112.130057,111.955
1873,0.99092,112.141761,111.955
1874,0.990801,112.177217,111.955
1875,0.991086,112.072201,111.955
1876,0.991168,112.017241,111.955
1877,0.991132,112.046266,111.955
1878,0.990859,112.160691,111.955
1879,0.990776,112.184899,111.955
1880,0.990988,112.118563,111.955
1881,0.99098,112.121375,111.955
1882,0.990918,112.142303,111.955
1883,0.990933,112.137562,111.955
1884,0.990178,112.309272,111.955
1885,0.991159,112.022373,111.955
1886,0.990949,112.134334,111.955
1887,0.991149,112.029944,111.955
1888,0.990491,112.250822,111.955
1889,0.990201,112.304592,111.955
1890,0.991137,112.035783,111.955
1891,0.991105,112.062223,111.955
1892,0.99099,112.118050,111.955
1893,0.990464,112.257469,111.955
1894,0.990915,112.143674,111.955
1895,0.990814,112.174862,111.955
1896,0.991179,111.997305,111.955
1897,0.991104,112.064143,111.955
1898,0.990932,112.138771,111.955
1899,0.99075,112.192057,111.955
1900,0.991003,112.114471,111.955
1901,0.990904,112.149404,111.955
1902,0.990995,112.113983,111.955
1903,0.99118,111.998267,111.955
1904,0.991177,111.996413,111.955
1905,0.991182,111.977284,111.955
1906,0.991133,112.045392,111.955
1907,0.990993,112.115446,111.955
1908,0.99107,112.082500,111.955
1909,0.990811,112.174801,111.955
1910,0.990073,112.326507,111.955
1911,0.990934,112.138833,111.955
1912,0.990851,112.163768,111.955
1913,0.991128,112.048064,111.955
1914,0.990181,112.308198,111.955
1915,0.991181,111.989892,111.955
1916,0.991143,112.037100,111.955
1917,0.990875,112.157276,111.955
1918,0.99102,112.106375,111.955
1919,0.991153,112.026178,111.955
1920,0.990994,112.115515,111.955
1921,0.990742,112.194551,111.955
1922,0.991098,112.068340,111.955
1923,0.990851,112.164386,111.955
1924,0.99072,112.197890,111.955
1925,0.991171,112.007115,111.955
1926,0.990946,112.133673,111.955
1927,0.991089,112.070016,111.955
1928,0.991047,112.094123,111.955
1929,0.990621,112.222468,111.955
1930,0.99081,112.175098,111.955
1931,0.991172,112.000931,111.955
1932,0.991174,111.986477,111.955
1933,0.990996,112.114934,111.955
1934,0.99118,111.991520,111.955
1935,0.991096,112.066633,111.955
1936,0.991177,111.992106,111.955
1937,0.991183,111.980275,111.955
1938,0.990941,112.136276,111.955
1939,0.991084,112.074757,111.955
1940,0.991155,112.023741,111.955
1941,0.991031,112.099940,111.955
1942,0.990864,112.159682,111.955
1943,0.991183,111.951694,111.955
1944,0.991073,112.080720,111.955
1945,0.990863,112.159100,111.955
1946,0.991068,112.082833,111.955
1947,0.990865,112.157957,111.955
1948,0.991022,112.103999,111.955
1949,0.991008,112.111001,111.955
1950,0.990996,112.113164,111.955
1951,0.990912,112.144724,111.955
1952,0.991128,112.048380,111.955
1953,0.990762,112.188502,111.955
1954,0.990784,112.182408,111.955
1955,0.990697,112.203352,111.955
1956,0.991087,112.072935,111.955
1957,0.990872,112.158746,111.955
1958,0.990863,112.159881,111.955
1959,0.990805,112.178233,111.955
1960,0.9909,112.149709,111.955
1961,0.990727,112.196217,111.955
1962,0.991012,112.110021,111.955
1963,0.991031,112.100141,111.955
1964,0.990232,112.299611,111.955
1965,0.990809,112.176087,111.955
1966,0.991124,112.054562,111.955
1967,0.991058,112.088294,111.955
1968,0.99031,112.284730,111.955
1969,0.990392,112.269527,111.955
1970,0.990358,112.276164,111.955
1971,0.990998,112.114565,111.955
1972,0.990596,112.227483,111.955
1973,0.990374,112.273500,111.955
1974,0.989899,112.353194,111.955
1975,0.991,112.111851,111.955
1976,0.991105,112.061449,111.955
1977,0.990974,112.124316,111.955
1978,0.99089,112.150948,111.955
1979,0.990921,112.141459,111.955
1980,0.991086,112.074331,111.955
1981,0.990515,112.246808,111.955
1982,0.990524,112.243628,111.955
1983,0.991128,112.051544,111.955
1984,0.990989,112.118473,111.955
1985,0.990444,112.259860,111.955
1986,0.990772,112.186084,111.955
1987,0.991005,112.111285,111.955
1988,0.990663,112.212043,111.955
1989,0.990949,112.131756,111.955
1990,0.99093,112.138200,111.955
1991,0.991093,112.071164,111.955
1992,0.990618,112.223359,111.955
1993,0.991162,112.015488,111.955
1994,0.990666,112.211160,111.955
1995,0.990672,112.210234,111.955
1996,0.991179,111.979873,111.955
1997,0.991062,112.084451,111.955
1998,0.990696,112.205012,111.955
1999,0.989346,112.428579,111.955
2000,0.990169,112.309685,111.955
