Generation,meanFitness,Phenotype,Optimum
1702,0.990925,110.084966,110.189
1703,0.991037,110.164304,110.189
1704,0.990982,110.115147,110.189
1705,0.991044,110.211126,110.189
1706,0.990816,110.042407,110.189
1707,0.990987,110.119874,110.189
1708,0.990932,110.087212,110.189
1709,0.991044,110.191751,110.189
1710,0.990763,110.023485,110.189
1711,0.990775,110.027242,110.189
1712,0.991023,110.251144,110.189
1713,0.991046,110.185087,110.189
1714,0.990976,110.114338,110.189
1715,0.990942,110.094054,110.189
1716,0.990884,110.066127,110.189
1717,0.991038,110.166655,110.189
1718,0.990417,109.936859,110.189
1719,0.990863,110.058626,110.189
1720,0.991047,110.209402,110.189
1721,0.990908,110.077679,110.189
1722,0.990966,110.108558,110.189
1723,0.991033,110.168478,110.189
1724,0.991033,110.160428,110.189
1725,0.991007,110.268786,110.189
1726,0.991031,110.165085,110.189
1727,0.991039,110.231467,110.189
1728,0.990926,110.321018,110.189
1729,0.99104,110.231137,110.189
1730,0.990984,110.117889,110.189
1731,0.990982,110.285543,110.189
1732,0.991049,110.186985,110.189
1733,0.990944,110.093756,110.189
1734,0.99103,110.246241,110.189
1735,0.991037,110.230224,110.189
1736,0.990822,110.043052,110.189
1737,0.991043,110.175367,110.189
1738,0.991024,110.152214,110.189
1739,0.991034,110.167517,110.189
1740,0.991015,110.262007,110.189
1741,0.991034,110.165881,110.189
1742,0.990994,110.124336,110.189
1743,0.991017,110.141680,110.189
1744,0.991023,110.155961,110.189
1745,0.991,110.126346,110.189
1746,0.990877,110.065185,110.189
1747,0.991046,110.191907,110.189
1748,0.990999,110.274942,110.189
1749,0.990988,110.283705,110.189
1750,0.990949,110.098264,110.189
1751,0.991037,110.156921,110.189
1752,0.991043,110.220461,110.189
1753,0.991015,110.143957,110.189
1754,0.991031,110.156071,110.189
1755,0.991045,110.200966,110.189
1756,0.991018,110.264533,110.189
1757,0.991023,110.150544,110.189
1758,0.991049,110.208902,110.189
1759,0.990997,110.280151,110.189
1760,0.99101,110.269827,110.189
1761,0.990964,110.104092,110.189
1762,0.99101,110.264992,110.189
1763,0.991048,110.200038,110.189
1764,0.990861,110.057651,110.189
1765,0.99103,110.240847,110.189
1766,0.990962,110.103249,110.189
1767,0.990995,110.124736,110.189
1768,0.99104,110.230720,110.189
1769,0.991017,110.256491,110.189
1770,0.99096,110.305262,110.189
1771,0.991007,110.271282,110.189
1772,0.990786,110.377378,110.189
1773,0.990975,110.293874,110.189
1774,0.990893,110.334271,110.189
1775,0.990758,110.384557,110.189
1776,0.990928,110.318877,110.189
1777,0.991044,110.192030,110.189
1778,0.990905,110.328282,110.189
1779,0.99105,110.210741,110.189
1780,0.99072,110.394343,110.189
1781,0.990982,110.288124,110.189
1782,0.991021,110.258057,110.189
1783,0.991051,110.202448,110.189
1784,0.990941,110.313701,110.189
1785,0.991021,110.251802,110.189
1786,0.991036,110.232693,110.189
1787,0.990737,110.391336,110.189
1788,0.991034,110.167468,110.189
1789,0.99095,110.307769,110.189
1790,0.990955,110.302954,110.189
1791,0.990866,110.346880,110.189
1792,0.991044,110.232846,110.189
1793,0.990763,110.382357,110.189
1794,0.991025,110.254085,110.189
1795,0.990857,110.349561,110.189
1796,0.99088,110.342462,110.189
1797,0.991047,110.217131,110.189
1798,0.991038,110.236933,110.189
1799,0.990862,110.347594,110.189
1800,0.991044,110.203949,110.189
1801,0.991018,110.251805,110.189
1802,0.99101,110.263721,110.189
1803,0.991038,110.237428,110.189
1804,0.991003,110.270645,110.189
1805,0.99104,110.221782,110.189
1806,0.991044,110.187109,110.189
1807,0.990793,110.371612,110.189
1808,0.991038,110.236845,110.189
1809,0.990968,110.108472,110.189
1810,0.991009,110.268353,110.189
1811,0.991032,110.162850,110.189
1812,0.990912,110.325007,110.189
1813,0.990997,110.129660,110.189
1814,0.990955,110.103148,110.189
1815,0.990967,110.108753,110.189
1816,0.991035,110.239141,110.189
1817,0.991046,110.206872,110.189
1818,0.991048,110.203770,110.189
1819,0.990999,110.128671,110.189
1820,0.990966,110.107079,110.189
1821,0.991045,110.198515,110.189
1822,0.991022,110.147052,110.189
1823,0.991049,110.198003,110.189
1824,0.991018,110.264371,110.189
1825,0.99104,110.176187,110.189
1826,0.991032,110.161795,110.189
1827,0.990991,110.123728,110.189
1828,0.990898,110.071377,110.189
1829,0.991048,110.215127,110.189
1830,0.991049,110.201190,110.189
1831,0.990879,110.065140,110.189
1832,0.990843,110.051142,110.189
1833,0.990984,110.119199,110.189
1834,0.990831,110.046271,110.189
1835,0.990951,110.098303,110.189
1836,0.991044,110.195621,110.189
1837,0.990797,110.034331,110.189
1838,0.990856,110.056396,110.189
1839,0.990684,109.999955,110.189
1840,0.991003,110.132835,110.189
1841,0.991049,110.214034,110.189
1842,0.990971,110.110807,110.189
1843,0.991044,110.187952,110.189
1844,0.990634,109.986681,110.189
1845,0.991045,110.182885,110.189
1846,0.991039,110.164872,110.189
1847,0.990627,109.984693,110.189
1848,0.991035,110.165896,110.189
1849,0.990337,109.920110,110.189
1850,0.99102,110.145334,110.189
1851,0.990996,110.124424,110.189
1852,0.990866,110.060504,110.189
1853,0.990374,109.927459,110.189
1854,0.990159,109.886491,110.189
1855,0.990941,110.092102,110.189
1856,0.991041,110.170218,110.189
1857,0.990964,110.104037,110.189
1858,0.99094,110.093195,110.189
1859,0.990938,110.090334,110.189
1860,0.990722,110.011629,110.189
1861,0.990946,110.095397,110.189
1862,0.990956,110.308081,110.189
1863,0.990964,110.106954,110.189
1864,0.9909,110.073694,110.189
1865,0.99102,110.146789,110.189
1866,0.990915,110.081255,110.189
1867,0.991046,110.179730,110.189
1868,0.990932,110.089732,110.189
1869,0.990998,110.126194,110.189
1870,0.990691,110.002174,110.189
1871,0.990961,110.104960,110.189
1872,0.99104,110.225430,110.189
1873,0.990821,110.044124,110.189
1874,0.990637,109.987731,110.189
1875,0.990606,109.980807,110.189
1876,0.990805,110.037318,110.189
1877,0.990438,109.940673,110.189
1878,0.990545,109.964026,110.189
1879,0.990431,109.938947,110.189
1880,0.990101,109.875790,110.189
1881,0.990766,110.023251,110.189
1882,0.990734,110.014672,110.189
1883,0.990417,109.937014,110.189
1884,0.990147,109.884030,110.189
1885,0.990439,109.940428,110.189
1886,0.990681,109.999096,110.189
1887,0.990461,109.945283,110.189
1888,0.990317,109.915372,110.189
1889,0.990946,110.096628,110.189
1890,0.990697,110.003518,110.189
1891,0.990309,109.913836,110.189
1892,0.990135,109.881932,110.189
1893,0.99093,110.087027,110.189
1894,0.990241,109.901418,110.189
1895,0.990267,109.905480,110.189
1896,0.989931,109.847998,110.189
1897,0.989852,109.834860,110.189
1898,0.990583,109.973935,110.189
1899,0.990617,109.982913,110.189
1900,0.990189,109.891914,110.189
1901,0.990222,109.898192,110.189
1902,0.990394,109.931674,110.189
1903,0.990386,109.929467,110.189
1904,0.990287,109.909571,110.189
1905,0.990624,109.983989,110.189
1906,0.990506,109.955044,110.189
1907,0.990592,109.975235,110.189
1908,0.990764,110.025601,110.189
1909,0.990459,109.944791,110.189
1910,0.990753,110.018511,110.189
1911,0.990763,110.023282,110.189
1912,0.990557,109.967861,110.189
1913,0.990149,109.884322,110.189
1914,0.990639,109.988211,110.189
1915,0.990988,110.122039,110.189
1916,0.990585,109.974131,110.189
1917,0.98997,109.853902,110.189
1918,0.990587,109.974914,110.189
1919,0.99004,109.865947,110.189
1920,0.990498,109.953690,110.189
1921,0.990113,109.878018,110.189
1922,0.990956,110.100812,110.189
1923,0.990856,110.054326,110.189
1924,0.990864,110.057784,110.189
1925,0.990927,110.085716,110.189
1926,0.990381,109.929109,110.189
1927,0.990572,109.969609,110.189
1928,0.990152,109.884844,110.189
1929,0.990268,109.905546,110.189
1930,0.990762,110.022764,110.189
1931,0.990509,109.956009,110.189
1932,0.99078,110.026924,110.189
1933,0.991023,110.155532,110.189
1934,0.990423,109.937164,110.189
1935,0.990744,110.017198,110.189
1936,0.990155,109.885588,110.189
1937,0.991013,110.142324,110.189
1938,0.990536,109.962347,110.189
1939,0.990482,109.949362,110.189
1940,0.990909,110.079439,110.189
1941,0.990886,110.067449,110.189
1942,0.990663,109.994276,110.189
1943,0.990738,110.015091,110.189
1944,0.990663,109.994417,110.189
1945,0.990788,110.032368,110.189
1946,0.990859,110.056541,110.189
1947,0.99081,110.037444,110.189
1948,0.990805,110.037692,110.189
1949,0.990697,110.003042,110.189
1950,0.990756,110.020364,110.189
1951,0.990225,109.898229,110.189
1952,0.990637,109.987092,110.189
1953,0.990429,109.938843,110.189
1954,0.990773,110.026879,110.189
1955,0.990931,110.088375,110.189
1956,0.990641,109.988111,110.189
1957,0.990872,110.062127,110.189
1958,0.990894,110.073135,110.189
1959,0.990901,110.074227,110.189
1960,0.990767,110.025791,110.189
1961,0.990373,109.926434,110.189
1962,0.990366,109.926015,110.189
1963,0.990925,110.086298,110.189
1964,0.990414,109.935899,110.189
1965,0.990448,109.942106,110.189
1966,0.990862,110.058101,110.189
1967,0.991037,110.164941,110.189
1968,0.990357,109.923671,110.189
1969,0.990521,109.958891,110.189
1970,0.990917,110.083639,110.189
1971,0.990493,109.952865,110.189
1972,0.990706,110.006305,110.189
1973,0.990658,109.992273,110.189
1974,0.990702,110.005440,110.189
1975,0.990444,109.943074,110.189
1976,0.990526,109.959443,110.189
1977,0.990813,110.038827,110.189
1978,0.990222,109.897778,110.189
1979,0.990778,110.029438,110.189
1980,0.990704,110.005773,110.189
1981,0.990922,110.082503,110.189
1982,0.990699,110.004136,110.189
1983,0.990806,110.037222,110.189
1984,0.990578,109.972121,110.189
1985,0.99056,109.967852,110.189
1986,0.990722,110.010567,110.189
1987,0.991044,110.176122,110.189
1988,0.990932,110.088364,110.189
1989,0.990703,110.005847,110.189
1990,0.990673,109.997549,110.189
1991,0.989821,109.831066,110.189
1992,0.990797,110.035711,110.189
1993,0.990728,110.013186,110.189
1994,0.990483,109.949628,110.189
1995,0.990833,110.045775,110.189
1996,0.990465,109.946439,110.189
1997,0.990566,109.970140,110.189
1998,0.990875,110.063754,110.189
1999,0.990668,109.997078,110.189
2000,0.990998,110.127202,110.189
