Generation,meanFitness,Phenotype,Optimum
1654,0.95134,103.576357,98.7104
1655,0.951969,103.513494,98.7104
1656,0.951969,103.513437,98.7104
1657,0.951888,103.521587,98.7104
1658,0.952128,103.497536,98.7104
1659,0.952479,103.462438,98.7104
1660,0.952508,103.459570,98.7104
1661,0.952544,103.456018,98.7104
1662,0.953126,103.397778,98.7104
1663,0.952953,103.415033,98.7104
1664,0.953083,103.402098,98.7104
1665,0.953149,103.395497,98.7104
1666,0.953637,103.346710,98.7104
1667,0.953264,103.383950,98.7104
1668,0.95386,103.324417,98.7104
1669,0.953576,103.352769,98.7104
1670,0.953561,103.354264,98.7104
1671,0.953843,103.326039,98.7104
1672,0.953461,103.364268,98.7104
1673,0.954466,103.263768,98.7104
1674,0.954122,103.298198,98.7104
1675,0.965369,103.247282,106.71
1676,0.966419,103.352257,106.71
1677,0.965577,103.268091,106.71
1678,0.965989,103.309284,106.71
1679,0.967036,103.413981,106.71
1680,0.966591,103.369506,106.71
1681,0.965345,103.244919,106.71
1682,0.965547,103.265052,106.71
1683,0.967433,103.453687,106.71
1684,0.968521,103.562481,106.71
1685,0.966423,103.352686,106.71
1686,0.967777,103.488058,106.71
1687,0.966517,103.362042,106.71
1688,0.966228,103.333142,106.71
1689,0.967139,103.424310,106.71
1690,0.966192,103.329579,106.71
1691,0.966769,103.387239,106.71
1692,0.966847,103.395063,106.71
1693,0.966721,103.382466,106.71
1694,0.965837,103.294099,106.71
1695,0.967365,103.446900,106.71
1696,0.968416,103.551985,106.71
1697,0.966871,103.397454,106.71
1698,0.969449,103.655247,106.71
1699,0.968718,103.582859,106.71
1700,0.953144,103.395946,98.7104
1701,0.953549,103.355503,98.7104
1702,0.953751,103.335318,98.7104
1703,0.952647,103.445722,98.7104
1704,0.953487,103.361659,98.7104
1705,0.953576,103.352748,98.7104
1706,0.953729,103.337511,98.7104
1707,0.953361,103.374290,98.7104
1708,0.953918,103.318615,98.7104
1709,0.954222,103.288204,98.7104
1710,0.954876,103.222805,98.7104
1711,0.955172,103.193147,98.7104
1712,0.955309,103.179514,98.7104
1713,0.955432,103.167137,98.7104
1714,0.955166,103.193760,98.7104
1715,0.9553,103.180331,98.7104
1716,0.955707,103.139672,98.7104
1717,0.955204,103.189935,98.7104
1718,0.955021,103.208292,98.7104
1719,0.954876,103.222801,98.7104
1720,0.954362,103.274209,98.7104
1721,0.955727,103.137704,98.7104
1722,0.954972,103.213183,98.7104
1723,0.954972,103.213213,98.7104
1724,0.954844,103.225961,98.7104
1725,0.96506,103.216339,106.71
1726,0.96542,103.252422,106.71
1727,0.965613,103.271668,106.71
1728,0.965658,103.276152,106.71
1729,0.965894,103.299796,106.71
1730,0.965666,103.276958,106.71
1731,0.966121,103.322467,106.71
1732,0.965428,103.253148,106.71
1733,0.96574,103.284363,106.71
1734,0.96595,103.305414,106.71
1735,0.96625,103.335381,106.71
1736,0.966764,103.386895,106.71
1737,0.966971,103.407463,106.71
1738,0.967115,103.421960,106.71
1739,0.966966,103.407003,106.71
1740,0.966777,103.388109,106.71
1741,0.967524,103.462842,106.71
1742,0.967309,103.441233,106.71
1743,0.967677,103.478114,106.71
1744,0.967171,103.427500,106.71
1745,0.967618,103.472314,106.71
1746,0.967442,103.454591,106.71
1747,0.967524,103.462736,106.71
1748,0.967627,103.473094,106.71
1749,0.968165,103.526946,106.71
1750,0.951982,103.512142,98.7104
1751,0.951144,103.595993,98.7104
1752,0.951632,103.547137,98.7104
1753,0.95184,103.526405,98.7104
1754,0.95312,103.398341,98.7104
1755,0.952127,103.497705,98.7104
1756,0.952423,103.468055,98.7104
1757,0.951159,103.594522,98.7104
1758,0.951516,103.558787,98.7104
1759,0.950962,103.614175,98.7104
1760,0.951464,103.564019,98.7104
1761,0.950896,103.620769,98.7104
1762,0.950662,103.644191,98.7104
1763,0.951448,103.565616,98.7104
1764,0.951917,103.518710,98.7104
1765,0.951908,103.519542,98.7104
1766,0.950827,103.627682,98.7104
1767,0.951055,103.604930,98.7104
1768,0.952001,103.510287,98.7104
1769,0.951843,103.526092,98.7104
1770,0.952017,103.508647,98.7104
1771,0.952177,103.492702,98.7104
1772,0.951562,103.554216,98.7104
1773,0.9514,103.570360,98.7104
1774,0.951169,103.593468,98.7104
1775,0.968432,103.553603,106.71
1776,0.967396,103.450216,106.71
1777,0.967678,103.478370,106.71
1778,0.968319,103.542307,106.71
1779,0.968292,103.539552,106.71
1780,0.968166,103.527155,106.71
1781,0.968014,103.511895,106.71
1782,0.968099,103.520318,106.71
1783,0.968989,103.609294,106.71
1784,0.969434,103.653777,106.71
1785,0.96876,103.586620,106.71
1786,0.968908,103.601407,106.71
1787,0.969512,103.661838,106.71
1788,0.969175,103.627889,106.71
1789,0.969271,103.637514,106.71
1790,0.970056,103.716230,106.71
1791,0.9697,103.680386,106.71
1792,0.969306,103.641089,106.71
1793,0.969172,103.627900,106.71
1794,0.968839,103.594309,106.71
1795,0.969121,103.622558,106.71
1796,0.968906,103.601244,106.71
1797,0.969219,103.632682,106.71
1798,0.968682,103.578795,106.71
1799,0.969494,103.659853,106.71
1800,0.950028,103.707602,98.7104
1801,0.950359,103.674450,98.7104
1802,0.950594,103.650937,98.7104
1803,0.950495,103.660863,98.7104
1804,0.950605,103.649928,98.7104
1805,0.950947,103.615687,98.7104
1806,0.950909,103.619520,98.7104
1807,0.950699,103.640517,98.7104
1808,0.951511,103.559310,98.7104
1809,0.951587,103.551726,98.7104
1810,0.951624,103.547981,98.7104
1811,0.952018,103.508593,98.7104
1812,0.952316,103.478743,98.7104
1813,0.952089,103.501518,98.7104
1814,0.951765,103.533902,98.7104
1815,0.951965,103.513845,98.7104
1816,0.952136,103.496745,98.7104
1817,0.951981,103.512292,98.7104
1818,0.951997,103.510649,98.7104
1819,0.951754,103.534995,98.7104
1820,0.952087,103.501703,98.7104
1821,0.951711,103.539305,98.7104
1822,0.951722,103.538160,98.7104
1823,0.952398,103.470623,98.7104
1824,0.952039,103.506476,98.7104
1825,0.968137,103.524100,106.71
1826,0.968571,103.567482,106.71
1827,0.967683,103.479036,106.71
1828,0.966289,103.339246,106.71
1829,0.966509,103.361236,106.71
1830,0.967372,103.447573,106.71
1831,0.967118,103.422140,106.71
1832,0.967401,103.450759,106.71
1833,0.967709,103.481255,106.71
1834,0.970128,103.723413,106.71
1835,0.967446,103.454998,106.71
1836,0.968885,103.599080,106.71
1837,0.969483,103.660646,106.71
1838,0.969819,103.692312,106.71
1839,0.969464,103.656794,106.71
1840,0.96814,103.524341,106.71
1841,0.968375,103.547886,106.71
1842,0.969226,103.633607,106.71
1843,0.968923,103.603082,106.71
1844,0.970273,103.737727,106.71
1845,0.967585,103.468916,106.71
1846,0.968891,103.599486,106.71
1847,0.970122,103.722573,106.71
1848,0.969597,103.671439,106.71
1849,0.969993,103.709647,106.71
1850,0.948973,103.813077,98.7104
1851,0.949982,103.712226,98.7104
1852,0.949663,103.744036,98.7104
1853,0.950007,103.709631,98.7104
1854,0.949857,103.724661,98.7104
1855,0.950361,103.674317,98.7104
1856,0.949909,103.719504,98.7104
1857,0.950305,103.679875,98.7104
1858,0.950019,103.708510,98.7104
1859,0.949363,103.774102,98.7104
1860,0.949391,103.771321,98.7104
1861,0.949678,103.742594,98.7104
1862,0.949418,103.768597,98.7104
1863,0.948643,103.846130,98.7104
1864,0.948874,103.822972,98.7104
1865,0.949162,103.794174,98.7104
1866,0.949211,103.789326,98.7104
1867,0.949917,103.718689,98.7104
1868,0.950292,103.681202,98.7104
1869,0.950395,103.670848,98.7104
1870,0.950073,103.703107,98.7104
1871,0.950636,103.646760,98.7104
1872,0.950684,103.642015,98.7104
1873,0.950958,103.614572,98.7104
1874,0.951216,103.588783,98.7104
1875,0.968704,103.580980,106.71
1876,0.968617,103.572192,106.71
1877,0.969116,103.622147,106.71
1878,0.968213,103.531644,106.71
1879,0.96895,103.605497,106.71
1880,0.968962,103.606826,106.71
1881,0.969069,103.617417,106.71
1882,0.968927,103.603305,106.71
1883,0.969081,103.618714,106.71
1884,0.968857,103.596292,106.71
1885,0.969474,103.658028,106.71
1886,0.969532,103.663756,106.71
1887,0.96956,103.666511,106.71
1888,0.969209,103.631349,106.71
1889,0.969269,103.637517,106.71
1890,0.969018,103.612248,106.71
1891,0.969205,103.631156,106.71
1892,0.969595,103.670151,106.71
1893,0.969226,103.633103,106.71
1894,0.969626,103.673066,106.71
1895,0.969435,103.653970,106.71
1896,0.969187,103.629199,106.71
1897,0.96964,103.674615,106.71
1898,0.969575,103.668039,106.71
1899,0.969655,103.675971,106.71
1900,0.950472,103.663229,98.7104
1901,0.950933,103.617040,98.7104
1902,0.950365,103.673926,98.7104
1903,0.950884,103.621979,98.7104
1904,0.951543,103.556034,98.7104
1905,0.951868,103.523554,98.7104
1906,0.951301,103.580276,98.7104
1907,0.952383,103.472102,98.7104
1908,0.952612,103.449159,98.7104
1909,0.951924,103.518002,98.7104
1910,0.95115,103.595359,98.7104
1911,0.95105,103.605336,98.7104
1912,0.951494,103.560991,98.7104
1913,0.953041,103.406235,98.7104
1914,0.951169,103.593439,98.7104
1915,0.952869,103.423487,98.7104
1916,0.953167,103.393664,98.7104
1917,0.953016,103.408759,98.7104
1918,0.950784,103.631933,98.7104
1919,0.951656,103.544800,98.7104
1920,0.953589,103.351472,98.7104
1921,0.951473,103.563076,98.7104
1922,0.952178,103.492549,98.7104
1923,0.952126,103.497737,98.7104
1924,0.950325,103.677905,98.7104
1925,0.967717,103.482054,106.71
1926,0.968415,103.551889,106.71
1927,0.967963,103.506830,106.71
1928,0.968367,103.547188,106.71
1929,0.968855,103.595889,106.71
1930,0.968633,103.573641,106.71
1931,0.968453,103.555778,106.71
1932,0.968426,103.552951,106.71
1933,0.967989,103.509339,106.71
1934,0.968238,103.534336,106.71
1935,0.969136,103.624156,106.71
1936,0.969325,103.642942,106.71
1937,0.969608,103.671440,106.71
1938,0.969227,103.633404,106.71
1939,0.968925,103.602879,106.71
1940,0.968911,103.601471,106.71
1941,0.969704,103.680905,106.71
1942,0.969256,103.636053,106.71
1943,0.969007,103.611079,106.71
1944,0.968415,103.551927,106.71
1945,0.969391,103.649495,106.71
1946,0.968852,103.595778,106.71
1947,0.969072,103.617901,106.71
1948,0.969855,103.696067,106.71
1949,0.969689,103.679284,106.71
1950,0.949938,103.716577,98.7104
1951,0.950023,103.708073,98.7104
1952,0.950814,103.628955,98.7104
1953,0.950653,103.645120,98.7104
1954,0.951118,103.598585,98.7104
1955,0.950824,103.628004,98.7104
1956,0.951145,103.595929,98.7104
1957,0.95128,103.582429,98.7104
1958,0.951445,103.565853,98.7104
1959,0.951739,103.536444,98.7104
1960,0.951591,103.551245,98.7104
1961,0.951653,103.545051,98.7104
1962,0.951587,103.551699,98.7104
1963,0.951387,103.571678,98.7104
1964,0.951574,103.553026,98.7104
1965,0.951587,103.551681,98.7104
1966,0.95148,103.562362,98.7104
1967,0.951784,103.532017,98.7104
1968,0.952149,103.495448,98.7104
1969,0.951739,103.536497,98.7104
1970,0.95256,103.454394,98.7104
1971,0.952182,103.492184,98.7104
1972,0.952627,103.447659,98.7104
1973,0.952458,103.464597,98.7104
1974,0.95209,103.501392,98.7104
1975,0.967359,103.446342,106.71
1976,0.968708,103.581215,106.71
1977,0.966306,103.341010,106.71
1978,0.96789,103.499417,106.71
1979,0.96962,103.672393,106.71
1980,0.970116,103.722497,106.71
1981,0.969516,103.662018,106.71
1982,0.969806,103.691765,106.71
1983,0.970071,103.717456,106.71
1984,0.968753,103.585721,106.71
1985,0.96911,103.622033,106.71
1986,0.969938,103.704134,106.71
1987,0.969619,103.673412,106.71
1988,0.970267,103.737105,106.71
1989,0.969562,103.666539,106.71
1990,0.970717,103.782722,106.71
1991,0.970528,103.764287,106.71
1992,0.969946,103.705605,106.71
1993,0.970266,103.737077,106.71
1994,0.967921,103.502493,106.71
1995,0.968497,103.560103,106.71
1996,0.968879,103.598301,106.71
1997,0.970536,103.764017,106.71
1998,0.969246,103.635082,106.71
1999,0.969165,103.626889,106.71
2000,0.951263,103.584052,98.7104
