Generation,meanFitness,Phenotype,Optimum
1654,0.957748,101.457003,97.2318
1655,0.957849,101.446856,97.2318
1656,0.95799,101.432830,97.2318
1657,0.95776,101.455752,97.2318
1658,0.95802,101.429810,97.2318
1659,0.957987,101.433086,97.2318
1660,0.958011,101.430657,97.2318
1661,0.95807,101.424735,97.2318
1662,0.958279,101.403932,97.2318
1663,0.958424,101.389359,97.2318
1664,0.958482,101.383578,97.2318
1665,0.95844,101.387762,97.2318
1666,0.958503,101.381481,97.2318
1667,0.95859,101.372824,97.2318
1668,0.958938,101.338031,97.2318
1669,0.958892,101.342573,97.2318
1670,0.958939,101.337844,97.2318
1671,0.958684,101.363349,97.2318
1672,0.959009,101.330851,97.2318
1673,0.959053,101.326520,97.2318
1674,0.958705,101.361273,97.2318
1675,0.961149,101.346677,105.232
1676,0.960588,101.290590,105.232
1677,0.961326,101.364414,105.232
1678,0.961553,101.387105,105.232
1679,0.96011,101.242742,105.232
1680,0.962126,101.444387,105.232
1681,0.961615,101.393300,105.232
1682,0.960852,101.316983,105.232
1683,0.960989,101.330695,105.232
1684,0.961709,101.402642,105.232
1685,0.961169,101.348685,105.232
1686,0.961183,101.350111,105.232
1687,0.960973,101.329099,105.232
1688,0.961419,101.373709,105.232
1689,0.961077,101.339488,105.232
1690,0.96145,101.376807,105.232
1691,0.961651,101.396918,105.232
1692,0.962578,101.489619,105.232
1693,0.96224,101.455758,105.232
1694,0.963637,101.595490,105.232
1695,0.962117,101.443455,105.232
1696,0.963754,101.607137,105.232
1697,0.963136,101.545367,105.232
1698,0.963824,101.614136,105.232
1699,0.961861,101.417921,105.232
1700,0.956931,101.538684,97.2318
1701,0.957244,101.507402,97.2318
1702,0.957692,101.462539,97.2318
1703,0.957708,101.460964,97.2318
1704,0.957688,101.462958,97.2318
1705,0.95793,101.438768,97.2318
1706,0.957324,101.499423,97.2318
1707,0.958034,101.428382,97.2318
1708,0.958066,101.425188,97.2318
1709,0.958056,101.426202,97.2318
1710,0.957952,101.436565,97.2318
1711,0.958564,101.375375,97.2318
1712,0.958269,101.404869,97.2318
1713,0.958552,101.376608,97.2318
1714,0.958726,101.359220,97.2318
1715,0.958795,101.352328,97.2318
1716,0.958659,101.365909,97.2318
1717,0.959231,101.308696,97.2318
1718,0.95905,101.326739,97.2318
1719,0.958918,101.339959,97.2318
1720,0.958915,101.340257,97.2318
1721,0.959248,101.306943,97.2318
1722,0.958837,101.348081,97.2318
1723,0.959025,101.329289,97.2318
1724,0.958774,101.354349,97.2318
1725,0.961307,101.362481,105.232
1726,0.961149,101.346667,105.232
1727,0.961179,101.349731,105.232
1728,0.96111,101.342789,105.232
1729,0.961052,101.336968,105.232
1730,0.961192,101.351020,105.232
1731,0.961172,101.348941,105.232
1732,0.961367,101.368508,105.232
1733,0.961265,101.358292,105.232
1734,0.961519,101.383701,105.232
1735,0.961444,101.376196,105.232
1736,0.961677,101.399518,105.232
1737,0.961597,101.391474,105.232
1738,0.961734,101.405198,105.232
1739,0.96176,101.407786,105.232
1740,0.961536,101.385406,105.232
1741,0.961668,101.398608,105.232
1742,0.961638,101.395579,105.232
1743,0.96178,101.409831,105.232
1744,0.961622,101.394026,105.232
1745,0.961921,101.423838,105.232
1746,0.961803,101.412049,105.232
1747,0.961836,101.415345,105.232
1748,0.961853,101.417093,105.232
1749,0.962288,101.460552,105.232
1750,0.957846,101.447181,97.2318
1751,0.958414,101.390402,97.2318
1752,0.958105,101.421302,97.2318
1753,0.95761,101.470781,97.2318
1754,0.958769,101.354886,97.2318
1755,0.958766,101.355146,97.2318
1756,0.957814,101.450368,97.2318
1757,0.958264,101.405413,97.2318
1758,0.958413,101.390475,97.2318
1759,0.958701,101.361691,97.2318
1760,0.958341,101.397653,97.2318
1761,0.958315,101.400244,97.2318
1762,0.958495,101.382294,97.2318
1763,0.958522,101.379607,97.2318
1764,0.95896,101.335798,97.2318
1765,0.957982,101.433575,97.2318
1766,0.958405,101.391264,97.2318
1767,0.959274,101.304345,97.2318
1768,0.959255,101.306297,97.2318
1769,0.959968,101.235006,97.2318
1770,0.95968,101.263760,97.2318
1771,0.959711,101.260641,97.2318
1772,0.960027,101.229049,97.2318
1773,0.959656,101.266228,97.2318
1774,0.960542,101.177591,97.2318
1775,0.959565,101.188274,105.232
1776,0.959338,101.165576,105.232
1777,0.959437,101.175482,105.232
1778,0.959804,101.212168,105.232
1779,0.9601,101.241821,105.232
1780,0.959916,101.223424,105.232
1781,0.96053,101.284795,105.232
1782,0.960187,101.250477,105.232
1783,0.960336,101.265379,105.232
1784,0.960315,101.263295,105.232
1785,0.960571,101.288886,105.232
1786,0.960561,101.287924,105.232
1787,0.960665,101.298261,105.232
1788,0.960835,101.315299,105.232
1789,0.960759,101.307727,105.232
1790,0.961231,101.354848,105.232
1791,0.960915,101.323276,105.232
1792,0.961212,101.352947,105.232
1793,0.961045,101.336272,105.232
1794,0.961089,101.340704,105.232
1795,0.961471,101.378862,105.232
1796,0.961503,101.382076,105.232
1797,0.961543,101.386102,105.232
1798,0.961725,101.404250,105.232
1799,0.961966,101.428403,105.232
1800,0.957789,101.452848,97.2318
1801,0.958266,101.405224,97.2318
1802,0.958484,101.383407,97.2318
1803,0.958148,101.416968,97.2318
1804,0.958497,101.382058,97.2318
1805,0.958574,101.374392,97.2318
1806,0.958593,101.372437,97.2318
1807,0.958684,101.363385,97.2318
1808,0.95868,101.363802,97.2318
1809,0.958954,101.336335,97.2318
1810,0.958917,101.340111,97.2318
1811,0.958797,101.352133,97.2318
1812,0.959183,101.313519,97.2318
1813,0.959135,101.318294,97.2318
1814,0.959079,101.323874,97.2318
1815,0.959213,101.310441,97.2318
1816,0.959135,101.318297,97.2318
1817,0.959403,101.291493,97.2318
1818,0.959497,101.282100,97.2318
1819,0.959575,101.274304,97.2318
1820,0.959804,101.251402,97.2318
1821,0.959752,101.256601,97.2318
1822,0.959668,101.264939,97.2318
1823,0.959906,101.241186,97.2318
1824,0.959865,101.245314,97.2318
1825,0.960347,101.266460,105.232
1826,0.959717,101.203520,105.232
1827,0.959589,101.190664,105.232
1828,0.960711,101.302841,105.232
1829,0.960344,101.266154,105.232
1830,0.959068,101.138566,105.232
1831,0.959904,101.222176,105.232
1832,0.959391,101.170914,105.232
1833,0.959612,101.192982,105.232
1834,0.959893,101.221049,105.232
1835,0.959588,101.190596,105.232
1836,0.960001,101.231902,105.232
1837,0.959403,101.172070,105.232
1838,0.959464,101.178203,105.232
1839,0.960897,101.321495,105.232
1840,0.961515,101.383280,105.232
1841,0.960649,101.296672,105.232
1842,0.960134,101.245166,105.232
1843,0.960471,101.278844,105.232
1844,0.960579,101.289716,105.232
1845,0.960696,101.301364,105.232
1846,0.961116,101.343378,105.232
1847,0.961075,101.339324,105.232
1848,0.960969,101.328704,105.232
1849,0.960498,101.281622,105.232
1850,0.959525,101.279330,97.2318
1851,0.959794,101.252339,97.2318
1852,0.959798,101.251953,97.2318
1853,0.959974,101.234336,97.2318
1854,0.959809,101.250851,97.2318
1855,0.959762,101.255562,97.2318
1856,0.96014,101.217760,97.2318
1857,0.960285,101.203285,97.2318
1858,0.96064,101.167755,97.2318
1859,0.96081,101.150811,97.2318
1860,0.961136,101.118149,97.2318
1861,0.961159,101.115876,97.2318
1862,0.961027,101.129094,97.2318
1863,0.96105,101.126770,97.2318
1864,0.96091,101.140773,97.2318
1865,0.961139,101.117841,97.2318
1866,0.961019,101.129864,97.2318
1867,0.960947,101.137117,97.2318
1868,0.961096,101.122155,97.2318
1869,0.96145,101.086815,97.2318
1870,0.96141,101.090805,97.2318
1871,0.961513,101.080504,97.2318
1872,0.961504,101.081414,97.2318
1873,0.961982,101.033594,97.2318
1874,0.961668,101.064980,97.2318
1875,0.958183,101.050092,105.232
1876,0.958428,101.074544,105.232
1877,0.958532,101.085021,105.232
1878,0.95834,101.065760,105.232
1879,0.958552,101.087025,105.232
1880,0.958535,101.085302,105.232
1881,0.958592,101.090960,105.232
1882,0.958316,101.063423,105.232
1883,0.958551,101.086849,105.232
1884,0.958644,101.096173,105.232
1885,0.958822,101.113981,105.232
1886,0.958826,101.114419,105.232
1887,0.958848,101.116580,105.232
1888,0.959017,101.133499,105.232
1889,0.959046,101.136363,105.232
1890,0.958825,101.114262,105.232
1891,0.95904,101.135772,105.232
1892,0.959015,101.133271,105.232
1893,0.95928,101.159821,105.232
1894,0.959396,101.171375,105.232
1895,0.959551,101.186876,105.232
1896,0.959459,101.177712,105.232
1897,0.95952,101.183833,105.232
1898,0.95965,101.196808,105.232
1899,0.959702,101.202008,105.232
1900,0.960305,101.201329,97.2318
1901,0.959891,101.242713,97.2318
1902,0.96012,101.219761,97.2318
1903,0.959786,101.253191,97.2318
1904,0.959792,101.252581,97.2318
1905,0.960674,101.164366,97.2318
1906,0.960039,101.227844,97.2318
1907,0.960715,101.160297,97.2318
1908,0.960341,101.197642,97.2318
1909,0.960923,101.139484,97.2318
1910,0.960791,101.152650,97.2318
1911,0.960795,101.152255,97.2318
1912,0.961065,101.125329,97.2318
1913,0.961156,101.116152,97.2318
1914,0.960298,101.201951,97.2318
1915,0.961281,101.103662,97.2318
1916,0.960875,101.144305,97.2318
1917,0.961064,101.125401,97.2318
1918,0.961181,101.113708,97.2318
1919,0.960801,101.151678,97.2318
1920,0.960958,101.136017,97.2318
1921,0.960368,101.194957,97.2318
1922,0.96007,101.224747,97.2318
1923,0.960835,101.148273,97.2318
1924,0.960188,101.213000,97.2318
1925,0.959568,101.188574,105.232
1926,0.960078,101.239626,105.232
1927,0.96001,101.232761,105.232
1928,0.960698,101.301630,105.232
1929,0.960499,101.281682,105.232
1930,0.960592,101.291015,105.232
1931,0.960798,101.311561,105.232
1932,0.960768,101.308596,105.232
1933,0.960938,101.325626,105.232
1934,0.960751,101.306859,105.232
1935,0.961192,101.350981,105.232
1936,0.961415,101.373276,105.232
1937,0.961509,101.382687,105.232
1938,0.961504,101.382218,105.232
1939,0.961747,101.406467,105.232
1940,0.961659,101.397674,105.232
1941,0.962069,101.438703,105.232
1942,0.961623,101.394081,105.232
1943,0.961496,101.381402,105.232
1944,0.962031,101.434871,105.232
1945,0.961727,101.404532,105.232
1946,0.961981,101.429933,105.232
1947,0.9619,101.421772,105.232
1948,0.962143,101.446116,105.232
1949,0.961824,101.414225,105.232
1950,0.957943,101.437497,97.2318
1951,0.958079,101.423864,97.2318
1952,0.957725,101.459312,97.2318
1953,0.958014,101.430342,97.2318
1954,0.958028,101.429006,97.2318
1955,0.958366,101.395176,97.2318
1956,0.958437,101.388072,97.2318
1957,0.958347,101.396954,97.2318
1958,0.958609,101.370853,97.2318
1959,0.958856,101.346194,97.2318
1960,0.958917,101.340107,97.2318
1961,0.958954,101.336407,97.2318
1962,0.958965,101.335309,97.2318
1963,0.959135,101.318310,97.2318
1964,0.959261,101.305626,97.2318
1965,0.95938,101.293820,97.2318
1966,0.959633,101.268439,97.2318
1967,0.959553,101.276529,97.2318
1968,0.959524,101.279370,97.2318
1969,0.959774,101.254374,97.2318
1970,0.959687,101.263067,97.2318
1971,0.959579,101.273891,97.2318
1972,0.959542,101.277598,97.2318
1973,0.959819,101.249904,97.2318
1974,0.959897,101.242115,97.2318
1975,0.959999,101.231688,105.232
1976,0.959565,101.188319,105.232
1977,0.959373,101.169042,105.232
1978,0.959519,101.183724,105.232
1979,0.960064,101.238169,105.232
1980,0.959437,101.175512,105.232
1981,0.959654,101.197139,105.232
1982,0.959559,101.187673,105.232
1983,0.959886,101.220388,105.232
1984,0.959371,101.168888,105.232
1985,0.959895,101.221279,105.232
1986,0.95961,101.192812,105.232
1987,0.959563,101.188064,105.232
1988,0.960695,101.301268,105.232
1989,0.960477,101.279477,105.232
1990,0.960211,101.252871,105.232
1991,0.960542,101.285949,105.232
1992,0.960791,101.310925,105.232
1993,0.961649,101.396671,105.232
1994,0.960847,101.316447,105.232
1995,0.960216,101.253392,105.232
1996,0.960843,101.316042,105.232
1997,0.961569,101.388689,105.232
1998,0.960607,101.292505,105.232
1999,0.961484,101.380197,105.232
2000,0.959469,101.284917,97.2318
