Generation,meanFitness,Phenotype,Optimum
1654,0.953717,101.257212,96.6289
1655,0.953817,101.247216,96.6289
1656,0.953983,101.230527,96.6289
1657,0.954124,101.216490,96.6289
1658,0.95381,101.247845,96.6289
1659,0.95397,101.231899,96.6289
1660,0.954254,101.203515,96.6289
1661,0.954549,101.174005,96.6289
1662,0.954352,101.193637,96.6289
1663,0.954508,101.178004,96.6289
1664,0.954772,101.151662,96.6289
1665,0.95475,101.153826,96.6289
1666,0.954841,101.144779,96.6289
1667,0.954993,101.129551,96.6289
1668,0.955177,101.111222,96.6289
1669,0.955267,101.102170,96.6289
1670,0.9551,101.118906,96.6289
1671,0.955378,101.091048,96.6289
1672,0.955421,101.086817,96.6289
1673,0.955727,101.056151,96.6289
1674,0.955824,101.046496,96.6289
1675,0.964366,101.065515,104.629
1676,0.963929,101.021811,104.629
1677,0.963894,101.018310,104.629
1678,0.964256,101.054445,104.629
1679,0.964997,101.128540,104.629
1680,0.964634,101.092273,104.629
1681,0.964622,101.091122,104.629
1682,0.965225,101.151339,104.629
1683,0.965583,101.187125,104.629
1684,0.965613,101.190169,104.629
1685,0.965399,101.168726,104.629
1686,0.96439,101.067848,104.629
1687,0.965184,101.147595,104.629
1688,0.965185,101.147386,104.629
1689,0.965277,101.156601,104.629
1690,0.965591,101.187951,104.629
1691,0.965393,101.168148,104.629
1692,0.965991,101.227968,104.629
1693,0.965561,101.185013,104.629
1694,0.966804,101.309250,104.629
1695,0.966964,101.325286,104.629
1696,0.965817,101.210604,104.629
1697,0.966094,101.238233,104.629
1698,0.966288,101.257641,104.629
1699,0.965357,101.164601,104.629
1700,0.955032,101.125674,96.6289
1701,0.954969,101.131990,96.6289
1702,0.954519,101.176977,96.6289
1703,0.955036,101.125249,96.6289
1704,0.954559,101.172955,96.6289
1705,0.954856,101.143282,96.6289
1706,0.954888,101.140069,96.6289
1707,0.95515,101.113885,96.6289
1708,0.955435,101.085401,96.6289
1709,0.955376,101.091266,96.6289
1710,0.955565,101.072354,96.6289
1711,0.955751,101.053808,96.6289
1712,0.955697,101.059165,96.6289
1713,0.95584,101.044876,96.6289
1714,0.956007,101.028167,96.6289
1715,0.955969,101.031991,96.6289
1716,0.955908,101.038121,96.6289
1717,0.95578,101.050848,96.6289
1718,0.955742,101.054661,96.6289
1719,0.955915,101.037361,96.6289
1720,0.956465,100.982339,96.6289
1721,0.956403,100.988530,96.6289
1722,0.956246,101.004300,96.6289
1723,0.956263,101.002551,96.6289
1724,0.956174,101.011449,96.6289
1725,0.963701,100.998994,104.629
1726,0.963687,100.997564,104.629
1727,0.963778,101.006635,104.629
1728,0.963775,101.006399,104.629
1729,0.963911,101.019934,104.629
1730,0.963824,101.011232,104.629
1731,0.96377,101.005897,104.629
1732,0.963941,101.022936,104.629
1733,0.964084,101.037235,104.629
1734,0.964245,101.053354,104.629
1735,0.964138,101.042710,104.629
1736,0.964263,101.055217,104.629
1737,0.96416,101.044924,104.629
1738,0.964221,101.050972,104.629
1739,0.964446,101.073436,104.629
1740,0.964598,101.088711,104.629
1741,0.96457,101.085882,104.629
1742,0.964596,101.088523,104.629
1743,0.964532,101.082051,104.629
1744,0.964615,101.090411,104.629
1745,0.964503,101.079186,104.629
1746,0.964707,101.099599,104.629
1747,0.964807,101.109614,104.629
1748,0.96504,101.132895,104.629
1749,0.964977,101.126603,104.629
1750,0.9548,101.148881,96.6289
1751,0.955233,101.105598,96.6289
1752,0.954713,101.157543,96.6289
1753,0.95499,101.129917,96.6289
1754,0.954712,101.157664,96.6289
1755,0.955221,101.106797,96.6289
1756,0.95475,101.153910,96.6289
1757,0.954422,101.186686,96.6289
1758,0.954857,101.143134,96.6289
1759,0.954976,101.131226,96.6289
1760,0.95418,101.210845,96.6289
1761,0.954797,101.149142,96.6289
1762,0.955672,101.061708,96.6289
1763,0.95582,101.046866,96.6289
1764,0.955238,101.105102,96.6289
1765,0.956034,101.025479,96.6289
1766,0.955816,101.047272,96.6289
1767,0.955657,101.063166,96.6289
1768,0.955492,101.079637,96.6289
1769,0.955499,101.078997,96.6289
1770,0.95588,101.040866,96.6289
1771,0.955706,101.058307,96.6289
1772,0.95626,101.002827,96.6289
1773,0.956192,101.009663,96.6289
1774,0.956148,101.014083,96.6289
1775,0.963712,101.000050,104.629
1776,0.963907,101.019598,104.629
1777,0.964184,101.047237,104.629
1778,0.964192,101.048086,104.629
1779,0.964115,101.040512,104.629
1780,0.964324,101.061297,104.629
1781,0.964354,101.064269,104.629
1782,0.964402,101.069088,104.629
1783,0.964256,101.054505,104.629
1784,0.964698,101.098724,104.629
1785,0.964864,101.115247,104.629
1786,0.964657,101.094614,104.629
1787,0.964624,101.091257,104.629
1788,0.964726,101.101466,104.629
1789,0.964701,101.098975,104.629
1790,0.96499,101.127854,104.629
1791,0.964877,101.116573,104.629
1792,0.964909,101.119755,104.629
1793,0.964896,101.118454,104.629
1794,0.965093,101.138149,104.629
1795,0.965242,101.153126,104.629
1796,0.965135,101.142412,104.629
1797,0.965192,101.148047,104.629
1798,0.965244,101.153298,104.629
1799,0.965165,101.145395,104.629
1800,0.95466,101.162829,96.6289
1801,0.954606,101.168254,96.6289
1802,0.954839,101.145017,96.6289
1803,0.954851,101.143747,96.6289
1804,0.954863,101.142618,96.6289
1805,0.954938,101.135031,96.6289
1806,0.954842,101.144651,96.6289
1807,0.954885,101.140406,96.6289
1808,0.955026,101.126273,96.6289
1809,0.955229,101.105987,96.6289
1810,0.954996,101.129270,96.6289
1811,0.955044,101.124432,96.6289
1812,0.955059,101.122977,96.6289
1813,0.955123,101.116579,96.6289
1814,0.955376,101.091247,96.6289
1815,0.955433,101.085608,96.6289
1816,0.955577,101.071138,96.6289
1817,0.95555,101.073885,96.6289
1818,0.955478,101.081037,96.6289
1819,0.955629,101.065992,96.6289
1820,0.955815,101.047377,96.6289
1821,0.956083,101.020606,96.6289
1822,0.956119,101.016982,96.6289
1823,0.956108,101.018031,96.6289
1824,0.956092,101.019642,96.6289
1825,0.96403,101.031888,104.629
1826,0.964183,101.047204,104.629
1827,0.964698,101.098659,104.629
1828,0.963882,101.017053,104.629
1829,0.965207,101.149540,104.629
1830,0.964737,101.102609,104.629
1831,0.964458,101.074680,104.629
1832,0.96411,101.039839,104.629
1833,0.964536,101.082507,104.629
1834,0.964382,101.067113,104.629
1835,0.964796,101.108500,104.629
1836,0.964838,101.112664,104.629
1837,0.965366,101.165483,104.629
1838,0.965239,101.152760,104.629
1839,0.966087,101.237610,104.629
1840,0.965857,101.214561,104.629
1841,0.965865,101.215358,104.629
1842,0.966769,101.305770,104.629
1843,0.966912,101.320044,104.629
1844,0.967006,101.329459,104.629
1845,0.966435,101.272422,104.629
1846,0.967007,101.329555,104.629
1847,0.966464,101.275255,104.629
1848,0.96683,101.312064,104.629
1849,0.966735,101.302371,104.629
1850,0.952521,101.376784,96.6289
1851,0.952923,101.336537,96.6289
1852,0.953168,101.312070,96.6289
1853,0.953688,101.260078,96.6289
1854,0.953119,101.316950,96.6289
1855,0.953346,101.294322,96.6289
1856,0.95344,101.284920,96.6289
1857,0.953548,101.274034,96.6289
1858,0.953625,101.266409,96.6289
1859,0.953576,101.271264,96.6289
1860,0.953231,101.305802,96.6289
1861,0.95374,101.254893,96.6289
1862,0.953642,101.264658,96.6289
1863,0.953601,101.268757,96.6289
1864,0.953716,101.257257,96.6289
1865,0.953617,101.267211,96.6289
1866,0.953817,101.247152,96.6289
1867,0.953646,101.264290,96.6289
1868,0.953776,101.251318,96.6289
1869,0.954104,101.218502,96.6289
1870,0.954144,101.214516,96.6289
1871,0.954226,101.206250,96.6289
1872,0.95446,101.182890,96.6289
1873,0.954585,101.170405,96.6289
1874,0.954311,101.197785,96.6289
1875,0.965259,101.154842,104.629
1876,0.965405,101.169508,104.629
1877,0.965704,101.199311,104.629
1878,0.965765,101.205396,104.629
1879,0.965741,101.202949,104.629
1880,0.966119,101.240733,104.629
1881,0.965923,101.221223,104.629
1882,0.966034,101.232394,104.629
1883,0.966109,101.239754,104.629
1884,0.96621,101.249825,104.629
1885,0.96629,101.257880,104.629
1886,0.966576,101.286466,104.629
1887,0.966721,101.300929,104.629
1888,0.966373,101.266141,104.629
1889,0.966576,101.286502,104.629
1890,0.966674,101.296439,104.629
1891,0.96688,101.316890,104.629
1892,0.966719,101.300776,104.629
1893,0.967052,101.334080,104.629
1894,0.967054,101.334319,104.629
1895,0.967039,101.332811,104.629
1896,0.967147,101.343552,104.629
1897,0.967293,101.358136,104.629
1898,0.967043,101.333149,104.629
1899,0.96714,101.342898,104.629
1900,0.952811,101.347736,96.6289
1901,0.952919,101.336979,96.6289
1902,0.952188,101.410030,96.6289
1903,0.95268,101.360870,96.6289
1904,0.952769,101.352022,96.6289
1905,0.9528,101.348852,96.6289
1906,0.953252,101.303704,96.6289
1907,0.953027,101.326129,96.6289
1908,0.953539,101.274942,96.6289
1909,0.953269,101.301959,96.6289
1910,0.953094,101.319450,96.6289
1911,0.953651,101.263785,96.6289
1912,0.953497,101.279209,96.6289
1913,0.953998,101.229069,96.6289
1914,0.953183,101.310526,96.6289
1915,0.953339,101.294969,96.6289
1916,0.953328,101.296069,96.6289
1917,0.953682,101.260666,96.6289
1918,0.953894,101.239434,96.6289
1919,0.953722,101.256671,96.6289
1920,0.952893,101.339544,96.6289
1921,0.953746,101.254242,96.6289
1922,0.954246,101.204298,96.6289
1923,0.953587,101.270222,96.6289
1924,0.952629,101.366011,96.6289
1925,0.967283,101.357137,104.629
1926,0.966979,101.326844,104.629
1927,0.966918,101.320713,104.629
1928,0.967041,101.333011,104.629
1929,0.967466,101.375429,104.629
1930,0.967669,101.395788,104.629
1931,0.967693,101.398180,104.629
1932,0.96739,101.367837,104.629
1933,0.967696,101.398511,104.629
1934,0.967665,101.395354,104.629
1935,0.967777,101.406645,104.629
1936,0.96787,101.415919,104.629
1937,0.967934,101.422248,104.629
1938,0.968051,101.433928,104.629
1939,0.968269,101.455817,104.629
1940,0.968175,101.446354,104.629
1941,0.968244,101.453305,104.629
1942,0.968455,101.474388,104.629
1943,0.967964,101.425265,104.629
1944,0.968171,101.445928,104.629
1945,0.967879,101.416725,104.629
1946,0.968037,101.432559,104.629
1947,0.967835,101.412493,104.629
1948,0.967942,101.423079,104.629
1949,0.967933,101.422140,104.629
1950,0.951559,101.472930,96.6289
1951,0.951852,101.443669,96.6289
1952,0.95195,101.433888,96.6289
1953,0.952233,101.405556,96.6289
1954,0.952251,101.403802,96.6289
1955,0.952304,101.398450,96.6289
1956,0.952289,101.399925,96.6289
1957,0.952307,101.398182,96.6289
1958,0.952599,101.368977,96.6289
1959,0.952667,101.362218,96.6289
1960,0.952734,101.355470,96.6289
1961,0.952667,101.362133,96.6289
1962,0.952809,101.348006,96.6289
1963,0.952811,101.347821,96.6289
1964,0.952733,101.355624,96.6289
1965,0.953064,101.322473,96.6289
1966,0.952772,101.351682,96.6289
1967,0.953158,101.313038,96.6289
1968,0.953088,101.320105,96.6289
1969,0.953286,101.300266,96.6289
1970,0.953018,101.327055,96.6289
1971,0.953209,101.307988,96.6289
1972,0.953088,101.320077,96.6289
1973,0.953263,101.302561,96.6289
1974,0.953216,101.307257,96.6289
1975,0.966656,101.294488,104.629
1976,0.966987,101.327577,104.629
1977,0.967104,101.339317,104.629
1978,0.966446,101.273509,104.629
1979,0.967175,101.346364,104.629
1980,0.966181,101.247008,104.629
1981,0.96716,101.344904,104.629
1982,0.966898,101.318647,104.629
1983,0.966464,101.275250,104.629
1984,0.966726,101.301454,104.629
1985,0.965896,101.218452,104.629
1986,0.965402,101.169090,104.629
1987,0.965622,101.191032,104.629
1988,0.965687,101.197582,104.629
1989,0.965769,101.205766,104.629
1990,0.965624,101.191230,104.629
1991,0.965942,101.223096,104.629
1992,0.965779,101.206764,104.629
1993,0.964543,101.083218,104.629
1994,0.964835,101.112384,104.629
1995,0.964505,101.079401,104.629
1996,0.964879,101.116790,104.629
1997,0.964323,101.061208,104.629
1998,0.964991,101.128011,104.629
1999,0.96471,101.099916,104.629
2000,0.95557,101.071899,96.6289
