Generation,meanFitness,Phenotype,Optimum
1702,0.951493,107.884153,103.033
1703,0.9509,107.943451,103.033
1704,0.949657,108.067762,103.033
1705,0.949372,108.096303,103.033
1706,0.950527,107.980764,103.033
1707,0.950846,107.948851,103.033
1708,0.951008,107.932657,103.033
1709,0.951315,107.901960,103.033
1710,0.950464,107.987065,103.033
1711,0.951687,107.864780,103.033
1712,0.951507,107.882841,103.033
1713,0.951187,107.914787,103.033
1714,0.951351,107.898374,103.033
1715,0.951343,107.899180,103.033
1716,0.952102,107.823334,103.033
1717,0.952723,107.761226,103.033
1718,0.95101,107.932486,103.033
1719,0.952209,107.812554,103.033
1720,0.951869,107.846603,103.033
1721,0.952507,107.782839,103.033
1722,0.953651,107.668405,103.033
1723,0.953468,107.686664,103.033
1724,0.952987,107.734841,103.033
1725,0.965703,107.603820,111.033
1726,0.966561,107.689613,111.033
1727,0.967011,107.734677,111.033
1728,0.968164,107.850072,111.033
1729,0.966594,107.692924,111.033
1730,0.96651,107.684641,111.033
1731,0.96775,107.808794,111.033
1732,0.9681,107.843511,111.033
1733,0.968415,107.875233,111.033
1734,0.967402,107.773685,111.033
1735,0.967793,107.812869,111.033
1736,0.968834,107.917298,111.033
1737,0.967608,107.794443,111.033
1738,0.968198,107.853389,111.033
1739,0.968612,107.894993,111.033
1740,0.967909,107.824676,111.033
1741,0.967934,107.827146,111.033
1742,0.969,107.933672,111.033
1743,0.968893,107.922895,111.033
1744,0.968169,107.850421,111.033
1745,0.968893,107.923044,111.033
1746,0.969094,107.943227,111.033
1747,0.969369,107.970693,111.033
1748,0.969405,107.974229,111.033
1749,0.968515,107.885291,111.033
1750,0.951013,107.932168,103.033
1751,0.951294,107.904086,103.033
1752,0.952275,107.806005,103.033
1753,0.950915,107.941944,103.033
1754,0.9458,108.453536,103.033
1755,0.948054,108.228111,103.033
1756,0.948821,108.151362,103.033
1757,0.950587,107.974804,103.033
1758,0.949795,108.054035,103.033
1759,0.952207,107.812775,103.033
1760,0.949724,108.061065,103.033
1761,0.944292,108.604262,103.033
1762,0.945773,108.456178,103.033
1763,0.949429,108.090610,103.033
1764,0.950523,107.981144,103.033
1765,0.9504,107.993542,103.033
1766,0.948801,108.153405,103.033
1767,0.948271,108.206363,103.033
1768,0.950206,108.012870,103.033
1769,0.947697,108.263802,103.033
1770,0.946669,108.366636,103.033
1771,0.947036,108.329892,103.033
1772,0.947235,108.309991,103.033
1773,0.946061,108.427373,103.033
1774,0.947438,108.289654,103.033
1775,0.970229,108.057731,111.033
1776,0.971317,108.166113,111.033
1777,0.969395,107.973352,111.033
1778,0.970342,108.068568,111.033
1779,0.97146,108.179832,111.033
1780,0.971279,108.162408,111.033
1781,0.971202,108.154163,111.033
1782,0.968927,107.926424,111.033
1783,0.970987,108.132526,111.033
1784,0.973392,108.374609,111.033
1785,0.970957,108.130187,111.033
1786,0.971462,108.180642,111.033
1787,0.96999,108.032939,111.033
1788,0.97136,108.170081,111.033
1789,0.970798,108.114088,111.033
1790,0.970663,108.100176,111.033
1791,0.971153,108.149350,111.033
1792,0.971505,108.185502,111.033
1793,0.973796,108.414373,111.033
1794,0.973352,108.369979,111.033
1795,0.972054,108.241054,111.033
1796,0.971899,108.223833,111.033
1797,0.972438,108.277766,111.033
1798,0.972125,108.247233,111.033
1799,0.971781,108.211998,111.033
1800,0.94837,108.196483,103.033
1801,0.94764,108.269495,103.033
1802,0.948063,108.227224,103.033
1803,0.948926,108.140849,103.033
1804,0.948285,108.205011,103.033
1805,0.948245,108.208952,103.033
1806,0.9476,108.273517,103.033
1807,0.94846,108.187499,103.033
1808,0.947952,108.238291,103.033
1809,0.946861,108.347378,103.033
1810,0.94835,108.198446,103.033
1811,0.947242,108.309304,103.033
1812,0.946742,108.359253,103.033
1813,0.947275,108.305955,103.033
1814,0.948927,108.140793,103.033
1815,0.948053,108.228238,103.033
1816,0.947753,108.258162,103.033
1817,0.947855,108.248039,103.033
1818,0.948606,108.172889,103.033
1819,0.94723,108.310459,103.033
1820,0.947569,108.276618,103.033
1821,0.949408,108.092696,103.033
1822,0.948521,108.181429,103.033
1823,0.949615,108.071948,103.033
1824,0.949654,108.068124,103.033
1825,0.971097,108.144014,111.033
1826,0.974465,108.481277,111.033
1827,0.971479,108.181431,111.033
1828,0.972956,108.330705,111.033
1829,0.970215,108.054998,111.033
1830,0.973311,108.364662,111.033
1831,0.969801,108.014542,111.033
1832,0.971895,108.225151,111.033
1833,0.97313,108.348085,111.033
1834,0.968786,107.912109,111.033
1835,0.969544,107.987856,111.033
1836,0.969206,107.954961,111.033
1837,0.975036,108.541822,111.033
1838,0.971229,108.157189,111.033
1839,0.967267,107.760156,111.033
1840,0.971951,108.228969,111.033
1841,0.969087,107.944011,111.033
1842,0.968756,107.909404,111.033
1843,0.969541,107.987602,111.033
1844,0.972231,108.256996,111.033
1845,0.971503,108.185860,111.033
1846,0.974003,108.435149,111.033
1847,0.971094,108.143111,111.033
1848,0.970932,108.129173,111.033
1849,0.967507,107.784228,111.033
1850,0.945993,108.434149,103.033
1851,0.950634,107.970124,103.033
1852,0.950589,107.974582,103.033
1853,0.951229,107.910594,103.033
1854,0.951468,107.886715,103.033
1855,0.95136,107.897475,103.033
1856,0.9518,107.853531,103.033
1857,0.951835,107.849994,103.033
1858,0.950758,107.957732,103.033
1859,0.950247,108.008800,103.033
1860,0.951122,107.921341,103.033
1861,0.951736,107.859903,103.033
1862,0.952662,107.767317,103.033
1863,0.951961,107.837381,103.033
1864,0.95298,107.735492,103.033
1865,0.952389,107.794554,103.033
1866,0.951434,107.890054,103.033
1867,0.952464,107.787101,103.033
1868,0.9522,107.813526,103.033
1869,0.950812,107.952279,103.033
1870,0.952273,107.806159,103.033
1871,0.951381,107.895430,103.033
1872,0.951517,107.881747,103.033
1873,0.950774,107.956099,103.033
1874,0.95189,107.844499,103.033
1875,0.968896,107.923496,111.033
1876,0.967565,107.790273,111.033
1877,0.967287,107.762255,111.033
1878,0.969507,107.984572,111.033
1879,0.96824,107.857721,111.033
1880,0.968345,107.868138,111.033
1881,0.968685,107.902603,111.033
1882,0.968678,107.901441,111.033
1883,0.968376,107.871631,111.033
1884,0.968759,107.909684,111.033
1885,0.969645,107.998004,111.033
1886,0.970484,108.082540,111.033
1887,0.96939,107.972784,111.033
1888,0.97028,108.062066,111.033
1889,0.970745,108.108750,111.033
1890,0.969244,107.958188,111.033
1891,0.968608,107.894915,111.033
1892,0.969716,108.005375,111.033
1893,0.97167,108.201154,111.033
1894,0.970096,108.043463,111.033
1895,0.970689,108.102884,111.033
1896,0.970598,108.093945,111.033
1897,0.970152,108.048983,111.033
1898,0.970075,108.041395,111.033
1899,0.970196,108.053889,111.033
1900,0.949805,108.053003,103.033
1901,0.949674,108.066127,103.033
1902,0.950576,107.975888,103.033
1903,0.950675,107.966021,103.033
1904,0.948531,108.180411,103.033
1905,0.95043,107.990507,103.033
1906,0.948309,108.202611,103.033
1907,0.948248,108.208733,103.033
1908,0.951839,107.849550,103.033
1909,0.95354,107.679539,103.033
1910,0.950741,107.959349,103.033
1911,0.950276,108.005880,103.033
1912,0.949863,108.047234,103.033
1913,0.951055,107.927975,103.033
1914,0.954843,107.549215,103.033
1915,0.953084,107.725065,103.033
1916,0.950649,107.968559,103.033
1917,0.956221,107.411273,103.033
1918,0.953164,107.717061,103.033
1919,0.953331,107.700435,103.033
1920,0.955452,107.488260,103.033
1921,0.953952,107.638335,103.033
1922,0.950615,107.972028,103.033
1923,0.954833,107.550184,103.033
1924,0.95566,107.467500,103.033
1925,0.966326,107.666124,111.033
1926,0.966327,107.666286,111.033
1927,0.965769,107.610369,111.033
1928,0.96348,107.381457,111.033
1929,0.964819,107.515414,111.033
1930,0.96618,107.651469,111.033
1931,0.965828,107.616267,111.033
1932,0.967376,107.771368,111.033
1933,0.965788,107.612673,111.033
1934,0.966654,107.698914,111.033
1935,0.966975,107.731278,111.033
1936,0.966182,107.651911,111.033
1937,0.968031,107.837544,111.033
1938,0.967873,107.821010,111.033
1939,0.966724,107.705944,111.033
1940,0.967505,107.784061,111.033
1941,0.967489,107.782526,111.033
1942,0.967197,107.753165,111.033
1943,0.965684,107.601871,111.033
1944,0.967519,107.785794,111.033
1945,0.967579,107.791356,111.033
1946,0.968384,107.871954,111.033
1947,0.968384,107.871967,111.033
1948,0.968907,107.924692,111.033
1949,0.968967,107.930599,111.033
1950,0.951809,107.852567,103.033
1951,0.950895,107.944025,103.033
1952,0.951147,107.918836,103.033
1953,0.951862,107.847317,103.033
1954,0.952645,107.768981,103.033
1955,0.951811,107.852357,103.033
1956,0.95286,107.747508,103.033
1957,0.953017,107.731801,103.033
1958,0.952887,107.744812,103.033
1959,0.953138,107.719709,103.033
1960,0.952956,107.737900,103.033
1961,0.953058,107.727662,103.033
1962,0.953415,107.691961,103.033
1963,0.953366,107.696848,103.033
1964,0.953422,107.691301,103.033
1965,0.953617,107.671805,103.033
1966,0.953483,107.685176,103.033
1967,0.95298,107.735471,103.033
1968,0.954004,107.633062,103.033
1969,0.954191,107.614438,103.033
1970,0.953585,107.675023,103.033
1971,0.954532,107.580280,103.033
1972,0.953566,107.676921,103.033
1973,0.953951,107.638429,103.033
1974,0.955356,107.497921,103.033
1975,0.965404,107.573974,111.033
1976,0.963717,107.405215,111.033
1977,0.96721,107.754528,111.033
1978,0.971203,108.153751,111.033
1979,0.972936,108.327712,111.033
1980,0.965479,107.582061,111.033
1981,0.965435,107.576953,111.033
1982,0.965439,107.577370,111.033
1983,0.968036,107.837049,111.033
1984,0.965201,107.553607,111.033
1985,0.965201,107.553573,111.033
1986,0.967036,107.737046,111.033
1987,0.964821,107.515598,111.033
1988,0.965952,107.628681,111.033
1989,0.966208,107.654274,111.033
1990,0.963681,107.401634,111.033
1991,0.966514,107.684892,111.033
1992,0.963811,107.414624,111.033
1993,0.96373,107.406520,111.033
1994,0.966327,107.666173,111.033
1995,0.965777,107.611176,111.033
1996,0.966514,107.684850,111.033
1997,0.965387,107.572171,111.033
1998,0.966012,107.635292,111.033
1999,0.964246,107.458050,111.033
2000,0.953329,107.700551,103.033
