Generation,meanFitness,Phenotype,Optimum
1654,0.965184,102.091851,98.6106
1655,0.965272,102.082923,98.6106
1656,0.965085,102.102004,98.6106
1657,0.965685,102.041575,98.6106
1658,0.965783,102.032082,98.6106
1659,0.965591,102.051213,98.6106
1660,0.966197,101.990767,98.6106
1661,0.966186,101.991462,98.6106
1662,0.966791,101.931145,98.6106
1663,0.966991,101.911083,98.6106
1664,0.967241,101.886200,98.6106
1665,0.967196,101.890809,98.6106
1666,0.967299,101.880370,98.6106
1667,0.967573,101.852966,98.6106
1668,0.96761,101.849310,98.6106
1669,0.968158,101.794622,98.6106
1670,0.968098,101.800519,98.6106
1671,0.967788,101.831702,98.6106
1672,0.9676,101.850274,98.6106
1673,0.967842,101.826285,98.6106
1674,0.967765,101.833789,98.6106
1675,0.952248,101.835369,106.611
1676,0.952296,101.840233,106.611
1677,0.952087,101.819337,106.611
1678,0.951968,101.807448,106.611
1679,0.952643,101.874914,106.611
1680,0.952812,101.891838,106.611
1681,0.951716,101.782259,106.611
1682,0.952549,101.865492,106.611
1683,0.952027,101.813356,106.611
1684,0.9533,101.940569,106.611
1685,0.952795,101.890151,106.611
1686,0.952072,101.817810,106.611
1687,0.953083,101.918913,106.611
1688,0.954052,102.015819,106.611
1689,0.953791,101.989691,106.611
1690,0.954388,102.049394,106.611
1691,0.953718,101.982380,106.611
1692,0.954083,102.018865,106.611
1693,0.954341,102.044706,106.611
1694,0.952992,101.909860,106.611
1695,0.954582,102.068775,106.611
1696,0.953162,101.926770,106.611
1697,0.953845,101.995078,106.611
1698,0.954325,102.043092,106.611
1699,0.95449,102.059607,106.611
1700,0.966534,101.956950,98.6106
1701,0.96622,101.988409,98.6106
1702,0.966746,101.935302,98.6106
1703,0.966759,101.934243,98.6106
1704,0.966844,101.925938,98.6106
1705,0.966987,101.911625,98.6106
1706,0.966965,101.913748,98.6106
1707,0.966756,101.934925,98.6106
1708,0.966365,101.973818,98.6106
1709,0.967008,101.909486,98.6106
1710,0.967338,101.876507,98.6106
1711,0.967262,101.883899,98.6106
1712,0.966813,101.929215,98.6106
1713,0.967469,101.863264,98.6106
1714,0.967644,101.845631,98.6106
1715,0.96738,101.872513,98.6106
1716,0.967587,101.851175,98.6106
1717,0.967659,101.844509,98.6106
1718,0.967868,101.823712,98.6106
1719,0.96758,101.852417,98.6106
1720,0.968113,101.799180,98.6106
1721,0.968436,101.766226,98.6106
1722,0.968577,101.752465,98.6106
1723,0.96822,101.788426,98.6106
1724,0.968648,101.745644,98.6106
1725,0.950918,101.702408,106.611
1726,0.95136,101.746586,106.611
1727,0.951168,101.727410,106.611
1728,0.951335,101.744061,106.611
1729,0.951841,101.794695,106.611
1730,0.951757,101.786349,106.611
1731,0.952181,101.828753,106.611
1732,0.952061,101.816662,106.611
1733,0.952124,101.823047,106.611
1734,0.952422,101.852794,106.611
1735,0.952522,101.862836,106.611
1736,0.952546,101.865192,106.611
1737,0.952971,101.907726,106.611
1738,0.953019,101.912552,106.611
1739,0.953147,101.925287,106.611
1740,0.95349,101.959564,106.611
1741,0.95334,101.944659,106.611
1742,0.953598,101.970453,106.611
1743,0.95403,102.013631,106.611
1744,0.95401,102.011633,106.611
1745,0.953937,102.004277,106.611
1746,0.954149,102.025520,106.611
1747,0.954218,102.032434,106.611
1748,0.954505,102.061133,106.611
1749,0.954326,102.043211,106.611
1750,0.965267,102.083745,98.6106
1751,0.966319,101.978727,98.6106
1752,0.966165,101.994133,98.6106
1753,0.96515,102.095607,98.6106
1754,0.966566,101.953297,98.6106
1755,0.965989,102.011087,98.6106
1756,0.967124,101.897899,98.6106
1757,0.965625,102.048103,98.6106
1758,0.96724,101.886385,98.6106
1759,0.96669,101.939801,98.6106
1760,0.966974,101.912259,98.6106
1761,0.967644,101.846078,98.6106
1762,0.966574,101.953227,98.6106
1763,0.967595,101.851111,98.6106
1764,0.967666,101.843909,98.6106
1765,0.967841,101.825924,98.6106
1766,0.96842,101.768592,98.6106
1767,0.968413,101.769283,98.6106
1768,0.967005,101.910144,98.6106
1769,0.967325,101.878155,98.6106
1770,0.967532,101.857429,98.6106
1771,0.967911,101.817340,98.6106
1772,0.967876,101.823030,98.6106
1773,0.968877,101.722888,98.6106
1774,0.967991,101.811233,98.6106
1775,0.950287,101.639308,106.611
1776,0.951102,101.720796,106.611
1777,0.9509,101.700635,106.611
1778,0.951123,101.722876,106.611
1779,0.951471,101.757710,106.611
1780,0.951532,101.763853,106.611
1781,0.951322,101.742793,106.611
1782,0.951846,101.795249,106.611
1783,0.951906,101.801192,106.611
1784,0.952114,101.822002,106.611
1785,0.952576,101.868186,106.611
1786,0.952167,101.827268,106.611
1787,0.9525,101.860598,106.611
1788,0.952411,101.851703,106.611
1789,0.952848,101.895450,106.611
1790,0.952715,101.882066,106.611
1791,0.953545,101.965110,106.611
1792,0.95313,101.923609,106.611
1793,0.953739,101.984541,106.611
1794,0.953241,101.934690,106.611
1795,0.95329,101.939587,106.611
1796,0.953513,101.961899,106.611
1797,0.953667,101.977325,106.611
1798,0.954072,102.017860,106.611
1799,0.953838,101.994459,106.611
1800,0.96607,102.003563,98.6106
1801,0.966218,101.988642,98.6106
1802,0.965997,102.010437,98.6106
1803,0.966426,101.967648,98.6106
1804,0.966451,101.965366,98.6106
1805,0.966719,101.938391,98.6106
1806,0.966241,101.986121,98.6106
1807,0.966278,101.982688,98.6106
1808,0.966475,101.962727,98.6106
1809,0.966803,101.930134,98.6106
1810,0.9667,101.940273,98.6106
1811,0.966695,101.940943,98.6106
1812,0.96707,101.903146,98.6106
1813,0.967058,101.903919,98.6106
1814,0.966727,101.937682,98.6106
1815,0.966881,101.922380,98.6106
1816,0.967053,101.905033,98.6106
1817,0.967094,101.900814,98.6106
1818,0.967484,101.861801,98.6106
1819,0.967648,101.845539,98.6106
1820,0.967665,101.843932,98.6106
1821,0.967851,101.825325,98.6106
1822,0.967912,101.818992,98.6106
1823,0.967773,101.832825,98.6106
1824,0.967744,101.835746,98.6106
1825,0.951486,101.759222,106.611
1826,0.951907,101.801268,106.611
1827,0.952372,101.847854,106.611
1828,0.952508,101.861410,106.611
1829,0.952791,101.889718,106.611
1830,0.95343,101.953628,106.611
1831,0.952992,101.909848,106.611
1832,0.953558,101.966430,106.611
1833,0.953898,102.000407,106.611
1834,0.953959,102.006548,106.611
1835,0.954787,102.089320,106.611
1836,0.953906,102.001222,106.611
1837,0.95562,102.172653,106.611
1838,0.95561,102.171623,106.611
1839,0.954852,102.095785,106.611
1840,0.955314,102.142034,106.611
1841,0.95545,102.155573,106.611
1842,0.955199,102.130469,106.611
1843,0.955862,102.196788,106.611
1844,0.957329,102.343543,106.611
1845,0.955929,102.203472,106.611
1846,0.956711,102.281677,106.611
1847,0.955579,102.168552,106.611
1848,0.95548,102.158577,106.611
1849,0.955872,102.197826,106.611
1850,0.964394,102.169385,98.6106
1851,0.964525,102.157862,98.6106
1852,0.965136,102.096673,98.6106
1853,0.965132,102.097005,98.6106
1854,0.964651,102.145505,98.6106
1855,0.96555,102.054895,98.6106
1856,0.965458,102.064551,98.6106
1857,0.965507,102.059596,98.6106
1858,0.965295,102.080503,98.6106
1859,0.965103,102.100028,98.6106
1860,0.965436,102.066750,98.6106
1861,0.965538,102.056794,98.6106
1862,0.965873,102.022781,98.6106
1863,0.965364,102.074029,98.6106
1864,0.96527,102.083322,98.6106
1865,0.965207,102.089441,98.6106
1866,0.965551,102.055035,98.6106
1867,0.965367,102.073714,98.6106
1868,0.96594,102.016050,98.6106
1869,0.965715,102.038985,98.6106
1870,0.965889,102.021353,98.6106
1871,0.965861,102.024068,98.6106
1872,0.966146,101.995783,98.6106
1873,0.966939,101.916241,98.6106
1874,0.966838,101.926294,98.6106
1875,0.953368,101.947399,106.611
1876,0.953122,101.922848,106.611
1877,0.953291,101.939756,106.611
1878,0.95345,101.955579,106.611
1879,0.953457,101.956360,106.611
1880,0.953687,101.979308,106.611
1881,0.953553,101.965958,106.611
1882,0.953729,101.983497,106.611
1883,0.954004,102.010988,106.611
1884,0.954064,102.016991,106.611
1885,0.954061,102.016735,106.611
1886,0.953972,102.007841,106.611
1887,0.953966,102.007231,106.611
1888,0.954172,102.027842,106.611
1889,0.954469,102.057498,106.611
1890,0.95452,102.062608,106.611
1891,0.954465,102.057140,106.611
1892,0.954627,102.073338,106.611
1893,0.954462,102.056786,106.611
1894,0.954973,102.107904,106.611
1895,0.954991,102.109727,106.611
1896,0.9549,102.100637,106.611
1897,0.955114,102.122016,106.611
1898,0.955197,102.130276,106.611
1899,0.955361,102.146709,106.611
1900,0.964638,102.146661,98.6106
1901,0.965138,102.096807,98.6106
1902,0.966457,101.964069,98.6106
1903,0.965033,102.107351,98.6106
1904,0.966826,101.927318,98.6106
1905,0.966417,101.968605,98.6106
1906,0.965865,102.023348,98.6106
1907,0.965939,102.016698,98.6106
1908,0.965393,102.071315,98.6106
1909,0.965306,102.079980,98.6106
1910,0.96616,101.993444,98.6106
1911,0.965084,102.102162,98.6106
1912,0.965851,102.025348,98.6106
1913,0.96444,102.165895,98.6106
1914,0.96579,102.031620,98.6106
1915,0.964851,102.125146,98.6106
1916,0.965583,102.051364,98.6106
1917,0.965514,102.059218,98.6106
1918,0.965231,102.087521,98.6106
1919,0.966915,101.918088,98.6106
1920,0.967131,101.897306,98.6106
1921,0.967371,101.872792,98.6106
1922,0.967554,101.854935,98.6106
1923,0.967429,101.866659,98.6106
1924,0.967154,101.895175,98.6106
1925,0.952394,101.850016,106.611
1926,0.95285,101.895645,106.611
1927,0.953077,101.918304,106.611
1928,0.953965,102.007094,106.611
1929,0.953964,102.007006,106.611
1930,0.95397,102.007606,106.611
1931,0.954434,102.054023,106.611
1932,0.953979,102.008487,106.611
1933,0.954051,102.015717,106.611
1934,0.953922,102.002824,106.611
1935,0.953531,101.963717,106.611
1936,0.95374,101.984614,106.611
1937,0.954334,102.043990,106.611
1938,0.954548,102.065457,106.611
1939,0.953909,102.001552,106.611
1940,0.954672,102.077851,106.611
1941,0.954204,102.030978,106.611
1942,0.954316,102.042187,106.611
1943,0.954275,102.038081,106.611
1944,0.95399,102.009619,106.611
1945,0.954341,102.044678,106.611
1946,0.953956,102.006197,106.611
1947,0.954991,102.109723,106.611
1948,0.955155,102.126118,106.611
1949,0.954764,102.086970,106.611
1950,0.965146,102.095755,98.6106
1951,0.965045,102.106073,98.6106
1952,0.965,102.110496,98.6106
1953,0.965402,102.070107,98.6106
1954,0.965204,102.089838,98.6106
1955,0.965537,102.056942,98.6106
1956,0.965717,102.038677,98.6106
1957,0.9658,102.030480,98.6106
1958,0.965679,102.042296,98.6106
1959,0.966164,101.994135,98.6106
1960,0.965985,102.011857,98.6106
1961,0.966353,101.975023,98.6106
1962,0.966252,101.985047,98.6106
1963,0.966476,101.962539,98.6106
1964,0.966735,101.937097,98.6106
1965,0.966939,101.916283,98.6106
1966,0.967152,101.894985,98.6106
1967,0.967109,101.899175,98.6106
1968,0.966999,101.910546,98.6106
1969,0.966761,101.934037,98.6106
1970,0.967166,101.893590,98.6106
1971,0.9673,101.880320,98.6106
1972,0.96728,101.882446,98.6106
1973,0.967532,101.856996,98.6106
1974,0.967786,101.831419,98.6106
1975,0.952304,101.840993,106.611
1976,0.951624,101.773020,106.611
1977,0.952066,101.817247,106.611
1978,0.952556,101.866207,106.611
1979,0.951278,101.738459,106.611
1980,0.952829,101.893479,106.611
1981,0.953353,101.945924,106.611
1982,0.953642,101.974843,106.611
1983,0.952937,101.904316,106.611
1984,0.954105,102.021116,106.611
1985,0.954046,102.015255,106.611
1986,0.954916,102.102161,106.611
1987,0.956148,102.225400,106.611
1988,0.955722,102.182782,106.611
1989,0.955966,102.207168,106.611
1990,0.956491,102.259759,106.611
1991,0.956837,102.294340,106.611
1992,0.956656,102.276180,106.611
1993,0.95856,102.466607,106.611
1994,0.958474,102.458022,106.611
1995,0.959146,102.525248,106.611
1996,0.959262,102.536818,106.611
1997,0.960793,102.689931,106.611
1998,0.960711,102.681723,106.611
1999,0.962121,102.822680,106.611
2000,0.959263,102.684279,98.6106
