Generation,meanFitness,Phenotype,Optimum
1702,0.938072,118.066068,111.873
1703,0.938138,118.059495,111.873
1704,0.94005,117.868260,111.873
1705,0.938471,118.026157,111.873
1706,0.93696,118.177296,111.873
1707,0.938716,118.001706,111.873
1708,0.938893,117.984019,111.873
1709,0.941597,117.713615,111.873
1710,0.935681,118.305174,111.873
1711,0.940679,117.805363,111.873
1712,0.938362,118.037095,111.873
1713,0.935747,118.298644,111.873
1714,0.939776,117.895722,111.873
1715,0.942222,117.651096,111.873
1716,0.936966,118.176749,111.873
1717,0.941039,117.769454,111.873
1718,0.939425,117.930834,111.873
1719,0.942036,117.669706,111.873
1720,0.939258,117.947516,111.873
1721,0.936547,118.218604,111.873
1722,0.939058,117.967507,111.873
1723,0.935295,118.343837,111.873
1724,0.938552,118.018134,111.873
1725,0.98058,117.950468,119.873
1726,0.978374,117.721288,119.873
1727,0.979264,117.815917,119.873
1728,0.979995,117.891457,119.873
1729,0.979021,117.790407,119.873
1730,0.978936,117.778769,119.873
1731,0.977139,117.594302,119.873
1732,0.98002,117.892034,119.873
1733,0.97887,117.772700,119.873
1734,0.97833,117.719639,119.873
1735,0.977145,117.595385,119.873
1736,0.979003,117.785498,119.873
1737,0.979427,117.827475,119.873
1738,0.977921,117.674384,119.873
1739,0.980078,117.901224,119.873
1740,0.978142,117.698906,119.873
1741,0.977922,117.674720,119.873
1742,0.980308,117.923302,119.873
1743,0.979922,117.881351,119.873
1744,0.979443,117.830253,119.873
1745,0.979839,117.871631,119.873
1746,0.979178,117.804613,119.873
1747,0.979223,117.809163,119.873
1748,0.978708,117.755182,119.873
1749,0.979681,117.858429,119.873
1750,0.939877,117.885566,111.873
1751,0.936159,118.257372,111.873
1752,0.947243,117.148986,111.873
1753,0.935807,118.292642,111.873
1754,0.944739,117.399433,111.873
1755,0.941399,117.733384,111.873
1756,0.947623,117.111015,111.873
1757,0.939907,117.882623,111.873
1758,0.94232,117.641321,111.873
1759,0.94442,117.431337,111.873
1760,0.946371,117.236209,111.873
1761,0.942109,117.662420,111.873
1762,0.942297,117.643591,111.873
1763,0.940909,117.782407,111.873
1764,0.945212,117.352077,111.873
1765,0.950427,116.830583,111.873
1766,0.953513,116.521995,111.873
1767,0.952966,116.576733,111.873
1768,0.950778,116.795493,111.873
1769,0.957329,116.140379,111.873
1770,0.954156,116.457672,111.873
1771,0.954409,116.432420,111.873
1772,0.962615,115.611766,111.873
1773,0.952658,116.607503,111.873
1774,0.953128,116.560507,111.873
1775,0.967618,116.635630,119.873
1776,0.964988,116.372152,119.873
1777,0.965503,116.423759,119.873
1778,0.967546,116.627906,119.873
1779,0.970538,116.927450,119.873
1780,0.965132,116.386525,119.873
1781,0.965869,116.460620,119.873
1782,0.968502,116.723710,119.873
1783,0.966989,116.572242,119.873
1784,0.969033,116.777282,119.873
1785,0.967819,116.656047,119.873
1786,0.966349,116.508252,119.873
1787,0.968452,116.718888,119.873
1788,0.966826,116.555868,119.873
1789,0.9664,116.513394,119.873
1790,0.968397,116.713100,119.873
1791,0.963775,116.250944,119.873
1792,0.96734,116.607566,119.873
1793,0.967146,116.587963,119.873
1794,0.966505,116.524109,119.873
1795,0.967471,116.620835,119.873
1796,0.969767,116.850918,119.873
1797,0.97,116.873702,119.873
1798,0.96945,116.819622,119.873
1799,0.971569,117.031114,119.873
1800,0.952551,116.618209,111.873
1801,0.953185,116.554779,111.873
1802,0.951949,116.678423,111.873
1803,0.953207,116.552557,111.873
1804,0.951232,116.750118,111.873
1805,0.951149,116.758367,111.873
1806,0.952767,116.596639,111.873
1807,0.952724,116.600883,111.873
1808,0.951395,116.733801,111.873
1809,0.951126,116.760754,111.873
1810,0.954615,116.411814,111.873
1811,0.953233,116.550000,111.873
1812,0.952948,116.578471,111.873
1813,0.954755,116.397818,111.873
1814,0.953759,116.497451,111.873
1815,0.952941,116.579251,111.873
1816,0.952347,116.638587,111.873
1817,0.95321,116.552261,111.873
1818,0.951877,116.685593,111.873
1819,0.95292,116.581287,111.873
1820,0.951359,116.737423,111.873
1821,0.951202,116.753128,111.873
1822,0.953981,116.475240,111.873
1823,0.953415,116.531771,111.873
1824,0.953492,116.524099,111.873
1825,0.967572,116.630768,119.873
1826,0.97261,117.137804,119.873
1827,0.967468,116.620129,119.873
1828,0.965994,116.472659,119.873
1829,0.970915,116.965557,119.873
1830,0.967571,116.630437,119.873
1831,0.964166,116.289864,119.873
1832,0.969307,116.804013,119.873
1833,0.965543,116.428926,119.873
1834,0.965064,116.380555,119.873
1835,0.962955,116.168843,119.873
1836,0.96901,116.774311,119.873
1837,0.973053,117.178693,119.873
1838,0.964861,116.359369,119.873
1839,0.965777,116.451024,119.873
1840,0.957815,115.654788,119.873
1841,0.967624,116.635708,119.873
1842,0.961382,116.011466,119.873
1843,0.959166,115.789922,119.873
1844,0.957006,115.573865,119.873
1845,0.958284,115.701706,119.873
1846,0.955246,115.397885,119.873
1847,0.960022,115.875488,119.873
1848,0.95777,115.650286,119.873
1849,0.956737,115.546959,119.873
1850,0.956699,116.203399,111.873
1851,0.959399,115.933382,111.873
1852,0.96014,115.859305,111.873
1853,0.964822,115.391108,111.873
1854,0.959983,115.875002,111.873
1855,0.962895,115.583838,111.873
1856,0.961101,115.763167,111.873
1857,0.963522,115.521041,111.873
1858,0.96214,115.659264,111.873
1859,0.963508,115.522498,111.873
1860,0.960866,115.786657,111.873
1861,0.963394,115.533942,111.873
1862,0.961446,115.728726,111.873
1863,0.960954,115.777868,111.873
1864,0.961865,115.686836,111.873
1865,0.962986,115.574735,111.873
1866,0.962406,115.632728,111.873
1867,0.96389,115.484304,111.873
1868,0.96282,115.591269,111.873
1869,0.964596,115.413656,111.873
1870,0.965294,115.343914,111.873
1871,0.964217,115.451607,111.873
1872,0.962488,115.624471,111.873
1873,0.960459,115.827376,111.873
1874,0.961415,115.731796,111.873
1875,0.956727,115.546031,119.873
1876,0.959144,115.787668,119.873
1877,0.957197,115.592963,119.873
1878,0.957361,115.609429,119.873
1879,0.95942,115.815314,119.873
1880,0.958122,115.685489,119.873
1881,0.957878,115.661122,119.873
1882,0.958874,115.760689,119.873
1883,0.95975,115.848273,119.873
1884,0.959966,115.869945,119.873
1885,0.957327,115.606032,119.873
1886,0.958033,115.676640,119.873
1887,0.95897,115.770317,119.873
1888,0.957208,115.594107,119.873
1889,0.958501,115.723409,119.873
1890,0.956795,115.552812,119.873
1891,0.95569,115.442257,119.873
1892,0.95774,115.647334,119.873
1893,0.955229,115.396250,119.873
1894,0.957034,115.576674,119.873
1895,0.957542,115.627473,119.873
1896,0.957,115.573302,119.873
1897,0.95699,115.572300,119.873
1898,0.95577,115.450280,119.873
1899,0.95693,115.566291,119.873
1900,0.96269,115.604265,111.873
1901,0.962396,115.633703,111.873
1902,0.964131,115.460156,111.873
1903,0.962136,115.659735,111.873
1904,0.962885,115.584781,111.873
1905,0.960069,115.866376,111.873
1906,0.966913,115.181968,111.873
1907,0.962905,115.582822,111.873
1908,0.9623,115.643261,111.873
1909,0.971809,114.691936,111.873
1910,0.959177,115.955640,111.873
1911,0.967105,115.162308,111.873
1912,0.96044,115.829302,111.873
1913,0.96762,115.111275,111.873
1914,0.961237,115.749606,111.873
1915,0.959011,115.972204,111.873
1916,0.961816,115.691660,111.873
1917,0.956332,116.240134,111.873
1918,0.961862,115.687109,111.873
1919,0.962728,115.599958,111.873
1920,0.962618,115.611501,111.873
1921,0.959346,115.938682,111.873
1922,0.962521,115.621193,111.873
1923,0.963119,115.561423,111.873
1924,0.962372,115.636075,111.873
1925,0.957327,115.605960,119.873
1926,0.956311,115.504411,119.873
1927,0.959699,115.843423,119.873
1928,0.955722,115.445486,119.873
1929,0.956917,115.564969,119.873
1930,0.955667,115.439974,119.873
1931,0.958109,115.684250,119.873
1932,0.958453,115.718642,119.873
1933,0.95657,115.530386,119.873
1934,0.957613,115.634599,119.873
1935,0.954608,115.334077,119.873
1936,0.955568,115.430151,119.873
1937,0.958068,115.680095,119.873
1938,0.956054,115.478694,119.873
1939,0.958475,115.720794,119.873
1940,0.955678,115.441118,119.873
1941,0.958624,115.735668,119.873
1942,0.958882,115.761525,119.873
1943,0.958197,115.692995,119.873
1944,0.959492,115.822531,119.873
1945,0.95998,115.871320,119.873
1946,0.959178,115.791138,119.873
1947,0.958358,115.709137,119.873
1948,0.960615,115.934864,119.873
1949,0.960547,115.928039,119.873
1950,0.961594,115.713864,111.873
1951,0.959066,115.966664,111.873
1952,0.961881,115.685188,111.873
1953,0.959303,115.942981,111.873
1954,0.960956,115.777739,111.873
1955,0.958825,115.990830,111.873
1956,0.956144,116.258941,111.873
1957,0.958437,116.029623,111.873
1958,0.958842,115.989115,111.873
1959,0.958371,116.036213,111.873
1960,0.958857,115.987576,111.873
1961,0.95911,115.962306,111.873
1962,0.957713,116.102052,111.873
1963,0.958658,116.007544,111.873
1964,0.957803,116.092990,111.873
1965,0.959476,115.925694,111.873
1966,0.957232,116.150129,111.873
1967,0.96,115.873286,111.873
1968,0.959981,115.875173,111.873
1969,0.961032,115.770056,111.873
1970,0.959453,115.928021,111.873
1971,0.959814,115.891870,111.873
1972,0.960312,115.842154,111.873
1973,0.959065,115.966796,111.873
1974,0.95936,115.937344,111.873
1975,0.960598,115.933143,119.873
1976,0.96503,116.376290,119.873
1977,0.959687,115.841962,119.873
1978,0.961923,116.065624,119.873
1979,0.96534,116.407353,119.873
1980,0.964256,116.298884,119.873
1981,0.956408,115.514089,119.873
1982,0.968546,116.728174,119.873
1983,0.959833,115.856595,119.873
1984,0.963261,116.199448,119.873
1985,0.962306,116.103908,119.873
1986,0.962657,116.139023,119.873
1987,0.961501,116.023416,119.873
1988,0.962398,116.113436,119.873
1989,0.96179,116.052298,119.873
1990,0.96178,116.051283,119.873
1991,0.962764,116.149737,119.873
1992,0.958767,115.750049,119.873
1993,0.965785,116.451794,119.873
1994,0.966652,116.538516,119.873
1995,0.959573,115.830567,119.873
1996,0.953463,115.219607,119.873
1997,0.963049,116.178188,119.873
1998,0.963477,116.221023,119.873
1999,0.95813,115.686270,119.873
2000,0.959533,115.920008,111.873
