Generation,meanFitness,Phenotype,Optimum
1702,0.961031,107.654887,103.758
1703,0.960542,107.703374,103.758
1704,0.958239,107.934322,103.758
1705,0.958875,107.870687,103.758
1706,0.960596,107.698322,103.758
1707,0.960383,107.719739,103.758
1708,0.959733,107.784872,103.758
1709,0.959971,107.761126,103.758
1710,0.961431,107.614900,103.758
1711,0.960993,107.658658,103.758
1712,0.961405,107.617280,103.758
1713,0.959571,107.800929,103.758
1714,0.960685,107.689684,103.758
1715,0.961096,107.648465,103.758
1716,0.959547,107.803500,103.758
1717,0.958296,107.928646,103.758
1718,0.957628,107.995382,103.758
1719,0.958949,107.863223,103.758
1720,0.959135,107.844738,103.758
1721,0.959894,107.768766,103.758
1722,0.959589,107.799049,103.758
1723,0.959734,107.784652,103.758
1724,0.961028,107.655372,103.758
1725,0.960791,107.837339,111.758
1726,0.960241,107.782339,111.758
1727,0.959954,107.753630,111.758
1728,0.960495,107.807711,111.758
1729,0.960847,107.842889,111.758
1730,0.959936,107.751791,111.758
1731,0.960078,107.766011,111.758
1732,0.960727,107.830962,111.758
1733,0.959555,107.713736,111.758
1734,0.960329,107.791163,111.758
1735,0.960211,107.779311,111.758
1736,0.96031,107.789216,111.758
1737,0.959956,107.753825,111.758
1738,0.960223,107.780536,111.758
1739,0.961146,107.872852,111.758
1740,0.961429,107.901076,111.758
1741,0.96028,107.786178,111.758
1742,0.961664,107.924606,111.758
1743,0.96184,107.942260,111.758
1744,0.962193,107.977549,111.758
1745,0.960735,107.831743,111.758
1746,0.96071,107.829248,111.758
1747,0.961575,107.915696,111.758
1748,0.96166,107.924205,111.758
1749,0.961512,107.909417,111.758
1750,0.956821,108.076070,103.758
1751,0.958635,107.894690,103.758
1752,0.95431,108.327185,103.758
1753,0.954535,108.304704,103.758
1754,0.957429,108.015300,103.758
1755,0.95812,107.946221,103.758
1756,0.956733,108.084906,103.758
1757,0.959276,107.830634,103.758
1758,0.95617,108.141261,103.758
1759,0.958257,107.932522,103.758
1760,0.9573,108.028208,103.758
1761,0.954822,108.275992,103.758
1762,0.953198,108.438390,103.758
1763,0.956174,108.140838,103.758
1764,0.958445,107.913749,103.758
1765,0.955592,108.199011,103.758
1766,0.955856,108.172569,103.758
1767,0.950667,108.691527,103.758
1768,0.957126,108.045660,103.758
1769,0.954138,108.344404,103.758
1770,0.95565,108.193204,103.758
1771,0.957343,108.023921,103.758
1772,0.95299,108.459173,103.758
1773,0.957115,108.046728,103.758
1774,0.953434,108.414813,103.758
1775,0.96307,108.065252,111.758
1776,0.962608,108.018991,111.758
1777,0.962235,107.981686,111.758
1778,0.963727,108.130903,111.758
1779,0.963083,108.066545,111.758
1780,0.962363,107.994546,111.758
1781,0.963223,108.080551,111.758
1782,0.96301,108.059255,111.758
1783,0.963381,108.096344,111.758
1784,0.963696,108.127767,111.758
1785,0.96262,108.020241,111.758
1786,0.962141,107.972360,111.758
1787,0.961189,107.877100,111.758
1788,0.961634,107.921649,111.758
1789,0.963291,108.087278,111.758
1790,0.961096,107.867943,111.758
1791,0.961368,107.895061,111.758
1792,0.961511,107.909266,111.758
1793,0.96228,107.986191,111.758
1794,0.962249,107.983067,111.758
1795,0.962036,107.961858,111.758
1796,0.963665,108.124856,111.758
1797,0.963107,108.068951,111.758
1798,0.96246,108.004184,111.758
1799,0.963898,108.148038,111.758
1800,0.956878,108.070367,103.758
1801,0.956596,108.098649,103.758
1802,0.95709,108.049255,103.758
1803,0.957679,107.990309,103.758
1804,0.957547,108.003549,103.758
1805,0.958946,107.863554,103.758
1806,0.958319,107.926345,103.758
1807,0.958135,107.944676,103.758
1808,0.958746,107.883476,103.758
1809,0.957507,108.007408,103.758
1810,0.958993,107.858930,103.758
1811,0.959486,107.809267,103.758
1812,0.960376,107.720528,103.758
1813,0.960009,107.757223,103.758
1814,0.959144,107.843796,103.758
1815,0.959909,107.767295,103.758
1816,0.959147,107.843516,103.758
1817,0.959541,107.804066,103.758
1818,0.959904,107.767797,103.758
1819,0.960581,107.700095,103.758
1820,0.960589,107.699040,103.758
1821,0.960891,107.669101,103.758
1822,0.961378,107.620227,103.758
1823,0.961347,107.623337,103.758
1824,0.961817,107.576351,103.758
1825,0.957891,107.547346,111.758
1826,0.960437,107.801927,111.758
1827,0.956858,107.443994,111.758
1828,0.956324,107.390643,111.758
1829,0.956963,107.454550,111.758
1830,0.956818,107.439973,111.758
1831,0.960523,107.810478,111.758
1832,0.956627,107.420945,111.758
1833,0.956522,107.410461,111.758
1834,0.95717,107.475242,111.758
1835,0.954311,107.189346,111.758
1836,0.954781,107.236328,111.758
1837,0.959138,107.672048,111.758
1838,0.955781,107.336313,111.758
1839,0.959512,107.709441,111.758
1840,0.954038,107.161968,111.758
1841,0.956519,107.410098,111.758
1842,0.95714,107.472235,111.758
1843,0.956311,107.389332,111.758
1844,0.960512,107.809376,111.758
1845,0.957985,107.556709,111.758
1846,0.956731,107.431322,111.758
1847,0.959287,107.686885,111.758
1848,0.958616,107.619807,111.758
1849,0.958361,107.594299,111.758
1850,0.960163,107.741370,103.758
1851,0.960378,107.720167,103.758
1852,0.962455,107.512529,103.758
1853,0.962941,107.464086,103.758
1854,0.964146,107.343432,103.758
1855,0.962125,107.545639,103.758
1856,0.961643,107.593954,103.758
1857,0.963154,107.442541,103.758
1858,0.962289,107.529348,103.758
1859,0.963962,107.361904,103.758
1860,0.963699,107.388081,103.758
1861,0.962255,107.532702,103.758
1862,0.96387,107.371079,103.758
1863,0.964634,107.294329,103.758
1864,0.964018,107.356356,103.758
1865,0.963521,107.405564,103.758
1866,0.964784,107.279104,103.758
1867,0.965813,107.176298,103.758
1868,0.965174,107.240353,103.758
1869,0.964746,107.282561,103.758
1870,0.966074,107.149869,103.758
1871,0.966364,107.121602,103.758
1872,0.966586,107.099095,103.758
1873,0.965249,107.232647,103.758
1874,0.96524,107.233689,103.758
1875,0.953821,107.140316,111.758
1876,0.953721,107.130356,111.758
1877,0.955179,107.276092,111.758
1878,0.954391,107.197301,111.758
1879,0.954858,107.243965,111.758
1880,0.953708,107.129038,111.758
1881,0.95455,107.213235,111.758
1882,0.954346,107.192781,111.758
1883,0.954419,107.200086,111.758
1884,0.954118,107.170033,111.758
1885,0.954929,107.251135,111.758
1886,0.954849,107.243141,111.758
1887,0.954923,107.250471,111.758
1888,0.954249,107.183123,111.758
1889,0.954609,107.219077,111.758
1890,0.954475,107.205738,111.758
1891,0.955501,107.308307,111.758
1892,0.955158,107.274060,111.758
1893,0.954498,107.208036,111.758
1894,0.953491,107.107305,111.758
1895,0.954641,107.222301,111.758
1896,0.955687,107.326872,111.758
1897,0.954881,107.246330,111.758
1898,0.956125,107.370763,111.758
1899,0.955382,107.296393,111.758
1900,0.964012,107.356873,103.758
1901,0.964633,107.294917,103.758
1902,0.964163,107.341911,103.758
1903,0.963221,107.436097,103.758
1904,0.963002,107.457986,103.758
1905,0.963658,107.392449,103.758
1906,0.965324,107.223759,103.758
1907,0.964815,107.276693,103.758
1908,0.961114,107.646765,103.758
1909,0.965194,107.238523,103.758
1910,0.964821,107.276123,103.758
1911,0.96225,107.533195,103.758
1912,0.962741,107.484079,103.758
1913,0.959615,107.796670,103.758
1914,0.959678,107.790454,103.758
1915,0.962847,107.473564,103.758
1916,0.963526,107.405576,103.758
1917,0.96119,107.639197,103.758
1918,0.962792,107.478594,103.758
1919,0.962146,107.543572,103.758
1920,0.964512,107.306668,103.758
1921,0.965047,107.253518,103.758
1922,0.965885,107.169095,103.758
1923,0.964346,107.323650,103.758
1924,0.965658,107.191606,103.758
1925,0.95505,107.263225,111.758
1926,0.952096,106.967847,111.758
1927,0.952778,107.035975,111.758
1928,0.955071,107.265329,111.758
1929,0.954465,107.204757,111.758
1930,0.954035,107.161669,111.758
1931,0.953656,107.123861,111.758
1932,0.954338,107.192007,111.758
1933,0.956939,107.452147,111.758
1934,0.955899,107.348103,111.758
1935,0.956047,107.362915,111.758
1936,0.955749,107.333072,111.758
1937,0.956851,107.443274,111.758
1938,0.955578,107.315993,111.758
1939,0.95675,107.433220,111.758
1940,0.955028,107.261030,111.758
1941,0.95636,107.394251,111.758
1942,0.956757,107.433908,111.758
1943,0.957069,107.465080,111.758
1944,0.957877,107.545896,111.758
1945,0.956889,107.447088,111.758
1946,0.958655,107.623737,111.758
1947,0.960007,107.758901,111.758
1948,0.959973,107.755504,111.758
1949,0.957927,107.550927,111.758
1950,0.959239,107.834296,103.758
1951,0.958271,107.931006,103.758
1952,0.960175,107.740681,103.758
1953,0.960197,107.738457,103.758
1954,0.960835,107.674691,103.758
1955,0.959943,107.763881,103.758
1956,0.960147,107.743548,103.758
1957,0.961381,107.620019,103.758
1958,0.960107,107.747439,103.758
1959,0.961744,107.583856,103.758
1960,0.96087,107.671077,103.758
1961,0.959901,107.768145,103.758
1962,0.961486,107.609635,103.758
1963,0.960464,107.711714,103.758
1964,0.960662,107.691932,103.758
1965,0.960563,107.701818,103.758
1966,0.961281,107.630140,103.758
1967,0.961239,107.634312,103.758
1968,0.961277,107.630474,103.758
1969,0.960684,107.689839,103.758
1970,0.961396,107.618414,103.758
1971,0.96185,107.573062,103.758
1972,0.96106,107.652181,103.758
1973,0.962121,107.546061,103.758
1974,0.962204,107.537611,103.758
1975,0.957608,107.518969,111.758
1976,0.958565,107.614733,111.758
1977,0.960021,107.760279,111.758
1978,0.960693,107.827512,111.758
1979,0.961138,107.871983,111.758
1980,0.958833,107.641496,111.758
1981,0.958978,107.656001,111.758
1982,0.958393,107.597514,111.758
1983,0.958827,107.640961,111.758
1984,0.955927,107.350949,111.758
1985,0.960198,107.778011,111.758
1986,0.959715,107.729704,111.758
1987,0.955663,107.324502,111.758
1988,0.955279,107.286151,111.758
1989,0.957401,107.498362,111.758
1990,0.955468,107.305016,111.758
1991,0.95505,107.263213,111.758
1992,0.957223,107.480465,111.758
1993,0.956888,107.447052,111.758
1994,0.957025,107.460673,111.758
1995,0.953701,107.128334,111.758
1996,0.953945,107.152727,111.758
1997,0.953651,107.123313,111.758
1998,0.955809,107.339105,111.758
1999,0.959557,107.713909,111.758
2000,0.960714,107.685618,103.758
