Generation,meanFitness,Phenotype,Optimum
1702,0.955545,110.059015,105.614
1703,0.954563,110.157194,105.614
1704,0.955449,110.068589,105.614
1705,0.955457,110.067877,105.614
1706,0.955884,110.025119,105.614
1707,0.955237,110.089875,105.614
1708,0.954788,110.134692,105.614
1709,0.956501,109.963408,105.614
1710,0.957582,109.855326,105.614
1711,0.954915,110.122066,105.614
1712,0.956738,109.939771,105.614
1713,0.956415,109.971992,105.614
1714,0.957034,109.910166,105.614
1715,0.953938,110.219696,105.614
1716,0.956596,109.953940,105.614
1717,0.955129,110.100618,105.614
1718,0.956737,109.939847,105.614
1719,0.953844,110.229123,105.614
1720,0.955391,110.074459,105.614
1721,0.95477,110.136559,105.614
1722,0.954901,110.123430,105.614
1723,0.956224,109.991151,105.614
1724,0.954208,110.192761,105.614
1725,0.964965,110.110047,113.614
1726,0.965226,110.136298,113.614
1727,0.964498,110.063533,113.614
1728,0.963173,109.930863,113.614
1729,0.964471,110.060599,113.614
1730,0.964915,110.105080,113.614
1731,0.96379,109.992547,113.614
1732,0.964557,110.069502,113.614
1733,0.964792,110.092846,113.614
1734,0.962778,109.891413,113.614
1735,0.964924,110.106152,113.614
1736,0.96481,110.094712,113.614
1737,0.964441,110.057797,113.614
1738,0.965258,110.139384,113.614
1739,0.964138,110.027662,113.614
1740,0.964629,110.076695,113.614
1741,0.965108,110.124289,113.614
1742,0.964083,110.021866,113.614
1743,0.964009,110.014466,113.614
1744,0.965036,110.117331,113.614
1745,0.964738,110.087566,113.614
1746,0.964476,110.061437,113.614
1747,0.964518,110.065540,113.614
1748,0.965399,110.153499,113.614
1749,0.965166,110.130153,113.614
1750,0.954666,110.146898,105.614
1751,0.954519,110.161614,105.614
1752,0.955291,110.084480,105.614
1753,0.956623,109.951212,105.614
1754,0.952739,110.339651,105.614
1755,0.953452,110.268353,105.614
1756,0.954623,110.151238,105.614
1757,0.951453,110.468247,105.614
1758,0.956518,109.961758,105.614
1759,0.955241,110.089486,105.614
1760,0.947071,110.906403,105.614
1761,0.953448,110.268782,105.614
1762,0.950663,110.547267,105.614
1763,0.951496,110.463947,105.614
1764,0.952354,110.378106,105.614
1765,0.954545,110.159057,105.614
1766,0.954004,110.213186,105.614
1767,0.952357,110.377789,105.614
1768,0.951224,110.491121,105.614
1769,0.948918,110.721689,105.614
1770,0.952359,110.377644,105.614
1771,0.951972,110.416335,105.614
1772,0.952432,110.370376,105.614
1773,0.954386,110.174981,105.614
1774,0.949849,110.628614,105.614
1775,0.96725,110.338514,113.614
1776,0.969651,110.579348,113.614
1777,0.970831,110.697324,113.614
1778,0.96934,110.548578,113.614
1779,0.970841,110.699156,113.614
1780,0.968256,110.439307,113.614
1781,0.970106,110.625724,113.614
1782,0.96809,110.423048,113.614
1783,0.970228,110.637000,113.614
1784,0.968343,110.449108,113.614
1785,0.969238,110.537602,113.614
1786,0.97028,110.642354,113.614
1787,0.968925,110.506261,113.614
1788,0.969581,110.572459,113.614
1789,0.968228,110.437479,113.614
1790,0.969058,110.520638,113.614
1791,0.969879,110.601824,113.614
1792,0.969818,110.596580,113.614
1793,0.968036,110.417777,113.614
1794,0.968213,110.435183,113.614
1795,0.967392,110.353816,113.614
1796,0.968814,110.495497,113.614
1797,0.967552,110.369528,113.614
1798,0.966099,110.224328,113.614
1799,0.967917,110.405582,113.614
1800,0.951973,110.416283,105.614
1801,0.951531,110.460403,105.614
1802,0.95089,110.524558,105.614
1803,0.952928,110.320766,105.614
1804,0.952161,110.397453,105.614
1805,0.952236,110.389900,105.614
1806,0.952238,110.389744,105.614
1807,0.951972,110.416296,105.614
1808,0.953015,110.312049,105.614
1809,0.9526,110.353505,105.614
1810,0.9526,110.353541,105.614
1811,0.95314,110.299527,105.614
1812,0.953045,110.309063,105.614
1813,0.953434,110.270160,105.614
1814,0.952588,110.354709,105.614
1815,0.952721,110.341457,105.614
1816,0.953596,110.253926,105.614
1817,0.953042,110.309330,105.614
1818,0.952994,110.314088,105.614
1819,0.952375,110.375989,105.614
1820,0.951828,110.430688,105.614
1821,0.953479,110.265648,105.614
1822,0.95264,110.349584,105.614
1823,0.955154,110.098121,105.614
1824,0.954635,110.150036,105.614
1825,0.966111,110.224954,113.614
1826,0.969176,110.532358,113.614
1827,0.966378,110.251382,113.614
1828,0.966431,110.256710,113.614
1829,0.96488,110.101582,113.614
1830,0.966654,110.280382,113.614
1831,0.969243,110.537856,113.614
1832,0.965047,110.118204,113.614
1833,0.965406,110.154153,113.614
1834,0.964032,110.016759,113.614
1835,0.963213,109.934823,113.614
1836,0.96454,110.067790,113.614
1837,0.966734,110.286949,113.614
1838,0.965128,110.126467,113.614
1839,0.968357,110.449328,113.614
1840,0.968754,110.489094,113.614
1841,0.962325,109.846056,113.614
1842,0.96896,110.509579,113.614
1843,0.965381,110.151635,113.614
1844,0.962342,109.847742,113.614
1845,0.965309,110.144478,113.614
1846,0.964563,110.069844,113.614
1847,0.965037,110.117227,113.614
1848,0.966753,110.289009,113.614
1849,0.965144,110.127901,113.614
1850,0.95595,110.018504,105.614
1851,0.954692,110.144353,105.614
1852,0.954328,110.180735,105.614
1853,0.951756,110.437897,105.614
1854,0.953733,110.240261,105.614
1855,0.955645,110.049052,105.614
1856,0.955123,110.101278,105.614
1857,0.955167,110.096839,105.614
1858,0.954287,110.184875,105.614
1859,0.955555,110.058025,105.614
1860,0.954866,110.126973,105.614
1861,0.953927,110.220885,105.614
1862,0.956637,109.949860,105.614
1863,0.955508,110.062699,105.614
1864,0.956216,109.991967,105.614
1865,0.954514,110.162159,105.614
1866,0.955436,110.069984,105.614
1867,0.954964,110.117179,105.614
1868,0.955348,110.078787,105.614
1869,0.956129,110.000685,105.614
1870,0.953386,110.274902,105.614
1871,0.955473,110.066194,105.614
1872,0.956488,109.964765,105.614
1873,0.955671,110.046476,105.614
1874,0.956135,110.000058,105.614
1875,0.964786,110.092531,113.614
1876,0.963913,110.004919,113.614
1877,0.964412,110.054932,113.614
1878,0.964438,110.057449,113.614
1879,0.965429,110.156749,113.614
1880,0.964199,110.033670,113.614
1881,0.964618,110.075488,113.614
1882,0.963467,109.960262,113.614
1883,0.964646,110.078206,113.614
1884,0.964863,110.100156,113.614
1885,0.964957,110.109349,113.614
1886,0.964914,110.105110,113.614
1887,0.965054,110.119213,113.614
1888,0.96323,109.936522,113.614
1889,0.964804,110.094333,113.614
1890,0.96483,110.096521,113.614
1891,0.96356,109.969608,113.614
1892,0.964089,110.022671,113.614
1893,0.964825,110.096105,113.614
1894,0.964208,110.034468,113.614
1895,0.962998,109.913298,113.614
1896,0.962945,109.908039,113.614
1897,0.962981,109.911885,113.614
1898,0.963978,110.011434,113.614
1899,0.964,110.013704,113.614
1900,0.956297,109.983790,105.614
1901,0.957634,109.850119,105.614
1902,0.961086,109.504940,105.614
1903,0.960119,109.601617,105.614
1904,0.95643,109.970499,105.614
1905,0.956896,109.923964,105.614
1906,0.951598,110.453765,105.614
1907,0.954704,110.143184,105.614
1908,0.956081,110.005392,105.614
1909,0.954301,110.183433,105.614
1910,0.950497,110.563810,105.614
1911,0.956691,109.944400,105.614
1912,0.955978,110.015739,105.614
1913,0.953938,110.219715,105.614
1914,0.957673,109.846269,105.614
1915,0.955854,110.028119,105.614
1916,0.956823,109.931246,105.614
1917,0.95842,109.771521,105.614
1918,0.956189,109.994624,105.614
1919,0.951509,110.462601,105.614
1920,0.952666,110.346940,105.614
1921,0.952442,110.369368,105.614
1922,0.954874,110.126154,105.614
1923,0.953399,110.273652,105.614
1924,0.955783,110.035228,105.614
1925,0.969555,110.569076,113.614
1926,0.966846,110.298429,113.614
1927,0.965894,110.203103,113.614
1928,0.969933,110.610005,113.614
1929,0.968499,110.463572,113.614
1930,0.969004,110.514877,113.614
1931,0.968751,110.488708,113.614
1932,0.966973,110.311429,113.614
1933,0.967925,110.406214,113.614
1934,0.968068,110.420869,113.614
1935,0.966493,110.263360,113.614
1936,0.967453,110.359332,113.614
1937,0.967539,110.367578,113.614
1938,0.966626,110.276352,113.614
1939,0.96662,110.275646,113.614
1940,0.967652,110.379382,113.614
1941,0.967382,110.352471,113.614
1942,0.969362,110.550221,113.614
1943,0.967023,110.315895,113.614
1944,0.967117,110.325473,113.614
1945,0.968621,110.476445,113.614
1946,0.969552,110.568912,113.614
1947,0.967241,110.338135,113.614
1948,0.967739,110.387635,113.614
1949,0.966856,110.299632,113.614
1950,0.951091,110.504419,105.614
1951,0.952132,110.400247,105.614
1952,0.95074,110.539511,105.614
1953,0.952566,110.356893,105.614
1954,0.951622,110.451343,105.614
1955,0.951381,110.475394,105.614
1956,0.950606,110.552911,105.614
1957,0.95161,110.452536,105.614
1958,0.951,110.513497,105.614
1959,0.951384,110.475144,105.614
1960,0.95019,110.594513,105.614
1961,0.949817,110.631820,105.614
1962,0.950343,110.579247,105.614
1963,0.951029,110.510633,105.614
1964,0.951601,110.453485,105.614
1965,0.950997,110.513815,105.614
1966,0.95072,110.541495,105.614
1967,0.952449,110.368595,105.614
1968,0.950476,110.565893,105.614
1969,0.951272,110.486337,105.614
1970,0.951767,110.436864,105.614
1971,0.95154,110.459508,105.614
1972,0.950896,110.523897,105.614
1973,0.951713,110.442231,105.614
1974,0.953114,110.302168,105.614
1975,0.968235,110.437189,113.614
1976,0.96944,110.558837,113.614
1977,0.97038,110.652617,113.614
1978,0.967243,110.338125,113.614
1979,0.966173,110.230813,113.614
1980,0.967813,110.394902,113.614
1981,0.968915,110.505047,113.614
1982,0.975015,111.118500,113.614
1983,0.967576,110.371145,113.614
1984,0.968204,110.433934,113.614
1985,0.966141,110.227633,113.614
1986,0.968171,110.430627,113.614
1987,0.967212,110.335348,113.614
1988,0.96965,110.579203,113.614
1989,0.968577,110.471604,113.614
1990,0.973114,110.926877,113.614
1991,0.968502,110.463715,113.614
1992,0.966387,110.252210,113.614
1993,0.968175,110.433316,113.614
1994,0.968922,110.508098,113.614
1995,0.97055,110.671816,113.614
1996,0.967603,110.373939,113.614
1997,0.971797,110.799047,113.614
1998,0.967152,110.329336,113.614
1999,0.968788,110.493688,113.614
2000,0.952997,110.313872,105.614
