Generation,meanFitness,Phenotype,Optimum
1654,0.942002,105.161592,99.3618
1655,0.941961,105.165697,99.3618
1656,0.940764,105.285480,99.3618
1657,0.941821,105.179687,99.3618
1658,0.94062,105.299794,99.3618
1659,0.941387,105.223129,99.3618
1660,0.941423,105.219576,99.3618
1661,0.9416,105.201848,99.3618
1662,0.941291,105.232784,99.3618
1663,0.941912,105.170621,99.3618
1664,0.941566,105.205247,99.3618
1665,0.941214,105.240429,99.3618
1666,0.941165,105.245304,99.3618
1667,0.942152,105.146605,99.3618
1668,0.942131,105.148744,99.3618
1669,0.941851,105.176724,99.3618
1670,0.942273,105.134510,99.3618
1671,0.942711,105.090778,99.3618
1672,0.942309,105.130941,99.3618
1673,0.942826,105.079276,99.3618
1674,0.942174,105.144391,99.3618
1675,0.97743,105.109699,107.362
1676,0.97714,105.082816,107.362
1677,0.976535,105.016106,107.362
1678,0.977786,105.146168,107.362
1679,0.978761,105.247373,107.362
1680,0.978675,105.234094,107.362
1681,0.979163,105.294696,107.362
1682,0.980034,105.383818,107.362
1683,0.977091,105.077445,107.362
1684,0.977886,105.157736,107.362
1685,0.979176,105.289727,107.362
1686,0.981936,105.576313,107.362
1687,0.981823,105.562520,107.362
1688,0.979675,105.350699,107.362
1689,0.980243,105.397346,107.362
1690,0.979859,105.365174,107.362
1691,0.979093,105.282802,107.362
1692,0.981498,105.533685,107.362
1693,0.977636,105.135772,107.362
1694,0.97988,105.362264,107.362
1695,0.979477,105.326063,107.362
1696,0.978109,105.178567,107.362
1697,0.981303,105.514834,107.362
1698,0.98063,105.448271,107.362
1699,0.977979,105.173378,107.362
1700,0.942503,105.111486,99.3618
1701,0.940378,105.324001,99.3618
1702,0.941205,105.241288,99.3618
1703,0.941172,105.244630,99.3618
1704,0.940525,105.309363,99.3618
1705,0.941128,105.249010,99.3618
1706,0.940509,105.310926,99.3618
1707,0.941829,105.178944,99.3618
1708,0.942437,105.118143,99.3618
1709,0.941456,105.216259,99.3618
1710,0.942009,105.160975,99.3618
1711,0.942363,105.125504,99.3618
1712,0.941935,105.168335,99.3618
1713,0.942255,105.136340,99.3618
1714,0.941935,105.168314,99.3618
1715,0.941612,105.200604,99.3618
1716,0.941489,105.212916,99.3618
1717,0.941324,105.229408,99.3618
1718,0.942324,105.129422,99.3618
1719,0.942684,105.093458,99.3618
1720,0.941777,105.184178,99.3618
1721,0.942353,105.126525,99.3618
1722,0.941997,105.162145,99.3618
1723,0.942728,105.089029,99.3618
1724,0.941486,105.213186,99.3618
1725,0.979217,105.291798,107.362
1726,0.978059,105.173943,107.362
1727,0.978314,105.200416,107.362
1728,0.977776,105.146798,107.362
1729,0.977814,105.149444,107.362
1730,0.977754,105.144927,107.362
1731,0.977665,105.133966,107.362
1732,0.978088,105.178117,107.362
1733,0.978164,105.184698,107.362
1734,0.978481,105.219413,107.362
1735,0.978167,105.184915,107.362
1736,0.978476,105.218396,107.362
1737,0.97844,105.212085,107.362
1738,0.978638,105.233831,107.362
1739,0.978101,105.180558,107.362
1740,0.979089,105.281608,107.362
1741,0.97848,105.217571,107.362
1742,0.978287,105.198628,107.362
1743,0.978629,105.233985,107.362
1744,0.978844,105.255743,107.362
1745,0.979284,105.300804,107.362
1746,0.979078,105.281605,107.362
1747,0.978836,105.255689,107.362
1748,0.979325,105.303853,107.362
1749,0.978511,105.221965,107.362
1750,0.940426,105.319269,99.3618
1751,0.943956,104.966212,99.3618
1752,0.942588,105.102986,99.3618
1753,0.943489,105.012972,99.3618
1754,0.942483,105.113524,99.3618
1755,0.942627,105.099156,99.3618
1756,0.94557,104.804838,99.3618
1757,0.941399,105.221900,99.3618
1758,0.944233,104.938525,99.3618
1759,0.944554,104.906448,99.3618
1760,0.945075,104.854373,99.3618
1761,0.943658,104.996046,99.3618
1762,0.94652,104.709796,99.3618
1763,0.945606,104.801243,99.3618
1764,0.945283,104.833572,99.3618
1765,0.944205,104.941376,99.3618
1766,0.944967,104.865119,99.3618
1767,0.94729,104.632884,99.3618
1768,0.943081,105.053765,99.3618
1769,0.942603,105.101540,99.3618
1770,0.944387,104.923108,99.3618
1771,0.944366,104.925237,99.3618
1772,0.947315,104.630335,99.3618
1773,0.943381,105.023777,99.3618
1774,0.946155,104.746327,99.3618
1775,0.974165,104.779213,107.362
1776,0.975676,104.931802,107.362
1777,0.975575,104.922419,107.362
1778,0.976419,105.008246,107.362
1779,0.976356,105.001068,107.362
1780,0.976537,105.019207,107.362
1781,0.97688,105.053416,107.362
1782,0.976484,105.013368,107.362
1783,0.976588,105.024910,107.362
1784,0.976475,105.014458,107.362
1785,0.975088,104.872504,107.362
1786,0.975493,104.915118,107.362
1787,0.976007,104.965922,107.362
1788,0.976608,105.027127,107.362
1789,0.976612,105.025754,107.362
1790,0.977035,105.070587,107.362
1791,0.976722,105.036738,107.362
1792,0.976452,105.010157,107.362
1793,0.977463,105.113155,107.362
1794,0.977353,105.103714,107.362
1795,0.977309,105.097355,107.362
1796,0.97704,105.069899,107.362
1797,0.977224,105.089447,107.362
1798,0.978578,105.228705,107.362
1799,0.977125,105.078615,107.362
1800,0.940857,105.276179,99.3618
1801,0.942404,105.121427,99.3618
1802,0.942902,105.071629,99.3618
1803,0.942784,105.083480,99.3618
1804,0.942418,105.120068,99.3618
1805,0.942215,105.140359,99.3618
1806,0.943081,105.053750,99.3618
1807,0.942918,105.070028,99.3618
1808,0.943022,105.059657,99.3618
1809,0.943422,105.019586,99.3618
1810,0.943038,105.058079,99.3618
1811,0.943211,105.040754,99.3618
1812,0.942604,105.101439,99.3618
1813,0.943241,105.037755,99.3618
1814,0.943051,105.056729,99.3618
1815,0.942897,105.072145,99.3618
1816,0.942761,105.085725,99.3618
1817,0.94298,105.063881,99.3618
1818,0.942671,105.094714,99.3618
1819,0.943133,105.048491,99.3618
1820,0.943771,104.984715,99.3618
1821,0.943114,105.050455,99.3618
1822,0.942978,105.064041,99.3618
1823,0.942744,105.087442,99.3618
1824,0.942995,105.062336,99.3618
1825,0.976631,105.029086,107.362
1826,0.976911,105.062005,107.362
1827,0.976038,104.969185,107.362
1828,0.979097,105.283666,107.362
1829,0.977436,105.108537,107.362
1830,0.977565,105.122303,107.362
1831,0.977382,105.104798,107.362
1832,0.97668,105.035331,107.362
1833,0.977522,105.116474,107.362
1834,0.977474,105.113585,107.362
1835,0.975893,104.952714,107.362
1836,0.975612,104.928740,107.362
1837,0.975483,104.914596,107.362
1838,0.976057,104.973732,107.362
1839,0.974703,104.834991,107.362
1840,0.975827,104.949672,107.362
1841,0.976965,105.067110,107.362
1842,0.976518,105.015780,107.362
1843,0.974924,104.857826,107.362
1844,0.976946,105.058462,107.362
1845,0.977233,105.090655,107.362
1846,0.975877,104.952459,107.362
1847,0.976088,104.973151,107.362
1848,0.977063,105.074499,107.362
1849,0.977038,105.068542,107.362
1850,0.943998,104.962078,99.3618
1851,0.942664,105.095388,99.3618
1852,0.941803,105.181530,99.3618
1853,0.942528,105.109026,99.3618
1854,0.941916,105.170282,99.3618
1855,0.942762,105.085601,99.3618
1856,0.940816,105.280196,99.3618
1857,0.941885,105.173300,99.3618
1858,0.942272,105.134670,99.3618
1859,0.942604,105.101409,99.3618
1860,0.942862,105.075676,99.3618
1861,0.942806,105.081206,99.3618
1862,0.942142,105.147634,99.3618
1863,0.942376,105.124193,99.3618
1864,0.942367,105.125107,99.3618
1865,0.942492,105.112679,99.3618
1866,0.941978,105.164015,99.3618
1867,0.943655,104.996303,99.3618
1868,0.943391,105.022783,99.3618
1869,0.94275,105.086852,99.3618
1870,0.94349,105.012834,99.3618
1871,0.942855,105.076372,99.3618
1872,0.942824,105.079452,99.3618
1873,0.944996,104.862193,99.3618
1874,0.943765,104.985300,99.3618
1875,0.975181,104.882586,107.362
1876,0.975485,104.912970,107.362
1877,0.975544,104.918407,107.362
1878,0.975451,104.910188,107.362
1879,0.976142,104.979768,107.362
1880,0.975773,104.941571,107.362
1881,0.975989,104.963802,107.362
1882,0.976492,105.015615,107.362
1883,0.976062,104.971264,107.362
1884,0.975707,104.935572,107.362
1885,0.975889,104.954495,107.362
1886,0.976088,104.975445,107.362
1887,0.976379,105.003021,107.362
1888,0.976678,105.034742,107.362
1889,0.97688,105.055114,107.362
1890,0.976512,105.017889,107.362
1891,0.976768,105.042699,107.362
1892,0.976529,105.018940,107.362
1893,0.976133,104.977556,107.362
1894,0.976396,105.005408,107.362
1895,0.976706,105.036741,107.362
1896,0.976908,105.057892,107.362
1897,0.976864,105.053291,107.362
1898,0.976955,105.061486,107.362
1899,0.977035,105.070391,107.362
1900,0.942925,105.069328,99.3618
1901,0.94516,104.845817,99.3618
1902,0.943924,104.969447,99.3618
1903,0.943934,104.968477,99.3618
1904,0.943244,105.037402,99.3618
1905,0.941452,105.216683,99.3618
1906,0.944028,104.959027,99.3618
1907,0.944305,104.931350,99.3618
1908,0.942616,105.100202,99.3618
1909,0.941802,105.181662,99.3618
1910,0.943531,105.008737,99.3618
1911,0.944267,104.935132,99.3618
1912,0.94167,105.194835,99.3618
1913,0.94412,104.949821,99.3618
1914,0.94344,105.017821,99.3618
1915,0.944668,104.895037,99.3618
1916,0.943207,105.041172,99.3618
1917,0.944217,104.940147,99.3618
1918,0.943511,105.010716,99.3618
1919,0.94431,104.930821,99.3618
1920,0.944291,104.932743,99.3618
1921,0.942863,105.075533,99.3618
1922,0.944512,104.910652,99.3618
1923,0.944224,104.939457,99.3618
1924,0.945947,104.767150,99.3618
1925,0.97743,105.110742,107.362
1926,0.975353,104.899877,107.362
1927,0.974822,104.847514,107.362
1928,0.97618,104.983188,107.362
1929,0.974112,104.774632,107.362
1930,0.975631,104.927161,107.362
1931,0.976183,104.983258,107.362
1932,0.975405,104.904637,107.362
1933,0.975981,104.962585,107.362
1934,0.976382,105.006453,107.362
1935,0.975518,104.916060,107.362
1936,0.974538,104.818191,107.362
1937,0.975468,104.912155,107.362
1938,0.975024,104.866907,107.362
1939,0.975198,104.884174,107.362
1940,0.975329,104.896773,107.362
1941,0.976158,104.982057,107.362
1942,0.976037,104.969765,107.362
1943,0.975763,104.941056,107.362
1944,0.976742,105.041196,107.362
1945,0.975628,104.926602,107.362
1946,0.97616,104.983038,107.362
1947,0.976126,104.977776,107.362
1948,0.975851,104.949926,107.362
1949,0.976038,104.968998,107.362
1950,0.943576,105.004247,99.3618
1951,0.943539,105.007963,99.3618
1952,0.943006,105.061188,99.3618
1953,0.943763,104.985528,99.3618
1954,0.943926,104.969256,99.3618
1955,0.942847,105.077129,99.3618
1956,0.943302,105.031589,99.3618
1957,0.94336,105.025878,99.3618
1958,0.943734,104.988430,99.3618
1959,0.943667,104.995086,99.3618
1960,0.944466,104.915244,99.3618
1961,0.943578,105.004069,99.3618
1962,0.942556,105.106198,99.3618
1963,0.944282,104.933607,99.3618
1964,0.943193,105.042536,99.3618
1965,0.943814,104.980424,99.3618
1966,0.943979,104.963976,99.3618
1967,0.944544,104.907408,99.3618
1968,0.944959,104.865978,99.3618
1969,0.944415,104.920325,99.3618
1970,0.94402,104.959876,99.3618
1971,0.944336,104.928200,99.3618
1972,0.943729,104.988931,99.3618
1973,0.943765,104.985304,99.3618
1974,0.944423,104.919502,99.3618
1975,0.975861,104.951120,107.362
1976,0.977804,105.147720,107.362
1977,0.977419,105.113359,107.362
1978,0.975115,104.876744,107.362
1979,0.975613,104.923959,107.362
1980,0.977106,105.079208,107.362
1981,0.978249,105.196089,107.362
1982,0.976744,105.041847,107.362
1983,0.976593,105.021858,107.362
1984,0.977711,105.144011,107.362
1985,0.976911,105.056034,107.362
1986,0.976011,104.968343,107.362
1987,0.975722,104.936423,107.362
1988,0.976021,104.967310,107.362
1989,0.974459,104.812008,107.362
1990,0.976619,105.027595,107.362
1991,0.975165,104.881055,107.362
1992,0.97394,104.758388,107.362
1993,0.975862,104.948192,107.362
1994,0.976334,105.000432,107.362
1995,0.975591,104.923730,107.362
1996,0.977641,105.130388,107.362
1997,0.977582,105.125883,107.362
1998,0.974742,104.838174,107.362
1999,0.974543,104.817359,107.362
2000,0.943792,104.982671,99.3618
