Generation,meanFitness,Phenotype,Optimum
1702,0.961868,115.572417,111.759
1703,0.961018,115.657510,111.759
1704,0.961888,115.570614,111.759
1705,0.962574,115.501889,111.759
1706,0.959212,115.838138,111.759
1707,0.960609,115.698484,111.759
1708,0.962605,115.498881,111.759
1709,0.961558,115.603332,111.759
1710,0.961832,115.576168,111.759
1711,0.964357,115.323374,111.759
1712,0.96359,115.400291,111.759
1713,0.963094,115.449771,111.759
1714,0.962785,115.480756,111.759
1715,0.966475,115.111759,111.759
1716,0.965671,115.191161,111.759
1717,0.96917,114.841371,111.759
1718,0.966436,115.115482,111.759
1719,0.970059,114.752378,111.759
1720,0.967522,115.006661,111.759
1721,0.970018,114.756652,111.759
1722,0.970806,114.677590,111.759
1723,0.968836,114.874774,111.759
1724,0.967598,114.998713,111.759
1725,0.952962,115.055567,119.759
1726,0.950186,114.777997,119.759
1727,0.951055,114.864821,119.759
1728,0.951302,114.889589,119.759
1729,0.953475,115.106889,119.759
1730,0.951716,114.930951,119.759
1731,0.949048,114.664176,119.759
1732,0.953094,115.068797,119.759
1733,0.953811,115.140475,119.759
1734,0.952985,115.057872,119.759
1735,0.953092,115.068569,119.759
1736,0.952217,114.981040,119.759
1737,0.951294,114.888799,119.759
1738,0.952447,115.004025,119.759
1739,0.953538,115.113147,119.759
1740,0.954119,115.171289,119.759
1741,0.954961,115.255495,119.759
1742,0.953741,115.133491,119.759
1743,0.954361,115.195494,119.759
1744,0.955665,115.325825,119.759
1745,0.953473,115.106673,119.759
1746,0.954997,115.259027,119.759
1747,0.957306,115.489961,119.759
1748,0.954457,115.205047,119.759
1749,0.955259,115.285245,119.759
1750,0.964432,115.316100,111.759
1751,0.970153,114.742620,111.759
1752,0.963343,115.425068,111.759
1753,0.957525,116.006872,111.759
1754,0.963086,115.450792,111.759
1755,0.964405,115.318872,111.759
1756,0.96234,115.525399,111.759
1757,0.961983,115.560602,111.759
1758,0.961045,115.654914,111.759
1759,0.959602,115.799153,111.759
1760,0.960245,115.734844,111.759
1761,0.960338,115.725578,111.759
1762,0.964302,115.327117,111.759
1763,0.964309,115.328474,111.759
1764,0.960565,115.702891,111.759
1765,0.959052,115.854132,111.759
1766,0.96241,115.518387,111.759
1767,0.958934,115.865918,111.759
1768,0.966339,115.123941,111.759
1769,0.96459,115.298456,111.759
1770,0.958818,115.877522,111.759
1771,0.9646,115.299396,111.759
1772,0.965145,115.243954,111.759
1773,0.956659,116.093463,111.759
1774,0.969828,114.776267,111.759
1775,0.952435,115.002828,119.759
1776,0.955957,115.355101,119.759
1777,0.954222,115.181545,119.759
1778,0.953071,115.066432,119.759
1779,0.951394,114.898722,119.759
1780,0.953674,115.126723,119.759
1781,0.952208,114.980156,119.759
1782,0.955755,115.334909,119.759
1783,0.95777,115.536387,119.759
1784,0.956268,115.386161,119.759
1785,0.954565,115.215823,119.759
1786,0.955863,115.345713,119.759
1787,0.956258,115.385146,119.759
1788,0.955037,115.263100,119.759
1789,0.957291,115.488453,119.759
1790,0.952713,115.030682,119.759
1791,0.955502,115.309582,119.759
1792,0.955646,115.324015,119.759
1793,0.954614,115.220798,119.759
1794,0.956716,115.430984,119.759
1795,0.95622,115.381411,119.759
1796,0.954505,115.209851,119.759
1797,0.954067,115.166042,119.759
1798,0.9569,115.449330,119.759
1799,0.958193,115.578620,119.759
1800,0.962228,115.536603,111.759
1801,0.962926,115.466709,111.759
1802,0.962598,115.499562,111.759
1803,0.964013,115.357696,111.759
1804,0.963226,115.436692,111.759
1805,0.962612,115.497979,111.759
1806,0.963503,115.409074,111.759
1807,0.961427,115.616593,111.759
1808,0.962645,115.494887,111.759
1809,0.963696,115.389679,111.759
1810,0.963791,115.380198,111.759
1811,0.962922,115.467177,111.759
1812,0.962822,115.477141,111.759
1813,0.961003,115.659049,111.759
1814,0.962182,115.541195,111.759
1815,0.9632,115.439210,111.759
1816,0.961106,115.648800,111.759
1817,0.962484,115.510992,111.759
1818,0.961432,115.616075,111.759
1819,0.959448,115.814611,111.759
1820,0.960023,115.757090,111.759
1821,0.964401,115.319047,111.759
1822,0.961225,115.636844,111.759
1823,0.961323,115.627030,111.759
1824,0.962894,115.469850,111.759
1825,0.957211,115.480479,119.759
1826,0.953303,115.089649,119.759
1827,0.963655,116.124862,119.759
1828,0.956036,115.362921,119.759
1829,0.960508,115.810133,119.759
1830,0.960518,115.811197,119.759
1831,0.960271,115.786489,119.759
1832,0.964073,116.166707,119.759
1833,0.958691,115.628499,119.759
1834,0.965844,116.343767,119.759
1835,0.962726,116.031939,119.759
1836,0.965452,116.304519,119.759
1837,0.961846,115.943966,119.759
1838,0.959585,115.717897,119.759
1839,0.961312,115.890604,119.759
1840,0.96124,115.883399,119.759
1841,0.966178,116.377165,119.759
1842,0.96145,115.904332,119.759
1843,0.960291,115.788513,119.759
1844,0.956052,115.364602,119.759
1845,0.955922,115.351600,119.759
1846,0.961684,115.927787,119.759
1847,0.95843,115.602390,119.759
1848,0.959966,115.755923,119.759
1849,0.954231,115.182471,119.759
1850,0.963709,115.387833,111.759
1851,0.967746,114.984405,111.759
1852,0.963779,115.381349,111.759
1853,0.966958,115.063540,111.759
1854,0.967575,115.001524,111.759
1855,0.970771,114.680966,111.759
1856,0.967454,115.013665,111.759
1857,0.970938,114.664484,111.759
1858,0.970351,114.723959,111.759
1859,0.972352,114.521928,111.759
1860,0.971746,114.583457,111.759
1861,0.97185,114.572836,111.759
1862,0.970224,114.735666,111.759
1863,0.97229,114.528129,111.759
1864,0.973082,114.449264,111.759
1865,0.972088,114.548941,111.759
1866,0.970565,114.701620,111.759
1867,0.971603,114.597137,111.759
1868,0.970895,114.668804,111.759
1869,0.970578,114.700565,111.759
1870,0.973599,114.398057,111.759
1871,0.970643,114.694440,111.759
1872,0.974323,114.323606,111.759
1873,0.975238,114.229499,111.759
1874,0.973206,114.435525,111.759
1875,0.947368,114.496141,119.759
1876,0.947147,114.474054,119.759
1877,0.94753,114.512330,119.759
1878,0.948747,114.634090,119.759
1879,0.947639,114.523234,119.759
1880,0.947919,114.551230,119.759
1881,0.946185,114.377907,119.759
1882,0.946826,114.442009,119.759
1883,0.94663,114.422402,119.759
1884,0.947114,114.470809,119.759
1885,0.947625,114.521893,119.759
1886,0.948336,114.592921,119.759
1887,0.948279,114.587307,119.759
1888,0.949117,114.671062,119.759
1889,0.949475,114.706894,119.759
1890,0.950836,114.842964,119.759
1891,0.950799,114.839288,119.759
1892,0.949918,114.751132,119.759
1893,0.948839,114.643277,119.759
1894,0.948225,114.581905,119.759
1895,0.950909,114.850219,119.759
1896,0.947796,114.538918,119.759
1897,0.949496,114.708975,119.759
1898,0.949182,114.677543,119.759
1899,0.95024,114.783373,119.759
1900,0.9699,114.768544,111.759
1901,0.967115,115.047857,111.759
1902,0.970754,114.683519,111.759
1903,0.970578,114.701591,111.759
1904,0.960216,115.737720,111.759
1905,0.974876,114.267175,111.759
1906,0.966799,115.079466,111.759
1907,0.96817,114.941635,111.759
1908,0.964918,115.267591,111.759
1909,0.968848,114.874503,111.759
1910,0.967881,114.970069,111.759
1911,0.967949,114.963947,111.759
1912,0.969798,114.779492,111.759
1913,0.966549,115.104473,111.759
1914,0.969544,114.804972,111.759
1915,0.968004,114.958938,111.759
1916,0.963958,115.363532,111.759
1917,0.96424,115.335360,111.759
1918,0.970824,114.676009,111.759
1919,0.963734,115.385919,111.759
1920,0.971642,114.592206,111.759
1921,0.967011,115.058241,111.759
1922,0.969124,114.846967,111.759
1923,0.965191,115.240309,111.759
1924,0.96853,114.905618,111.759
1925,0.951038,114.863119,119.759
1926,0.954251,115.184490,119.759
1927,0.950963,114.855690,119.759
1928,0.949755,114.734821,119.759
1929,0.949873,114.746705,119.759
1930,0.949949,114.754245,119.759
1931,0.9546,115.219333,119.759
1932,0.952136,114.972950,119.759
1933,0.948337,114.593047,119.759
1934,0.948585,114.617854,119.759
1935,0.949101,114.669425,119.759
1936,0.950658,114.825174,119.759
1937,0.951466,114.905977,119.759
1938,0.948845,114.643910,119.759
1939,0.950819,114.841259,119.759
1940,0.950903,114.849655,119.759
1941,0.950831,114.842428,119.759
1942,0.952791,115.038506,119.759
1943,0.952467,115.006085,119.759
1944,0.952295,114.988840,119.759
1945,0.948693,114.628681,119.759
1946,0.951969,114.956302,119.759
1947,0.951418,114.901180,119.759
1948,0.952514,115.010781,119.759
1949,0.951324,114.891719,119.759
1950,0.970232,114.735271,111.759
1951,0.968136,114.945379,111.759
1952,0.968626,114.896144,111.759
1953,0.967964,114.962648,111.759
1954,0.968014,114.957677,111.759
1955,0.969179,114.840977,111.759
1956,0.969486,114.810008,111.759
1957,0.965722,115.186987,111.759
1958,0.970486,114.710193,111.759
1959,0.968931,114.865693,111.759
1960,0.968414,114.917878,111.759
1961,0.969309,114.828059,111.759
1962,0.969167,114.842405,111.759
1963,0.96835,114.923964,111.759
1964,0.967641,114.994696,111.759
1965,0.967247,115.034229,111.759
1966,0.966183,115.140790,111.759
1967,0.966351,115.124091,111.759
1968,0.968121,114.947151,111.759
1969,0.969794,114.779297,111.759
1970,0.968276,114.930975,111.759
1971,0.968576,114.901485,111.759
1972,0.968593,114.899686,111.759
1973,0.96847,114.911598,111.759
1974,0.969419,114.817027,111.759
1975,0.953347,115.094036,119.759
1976,0.9496,114.719330,119.759
1977,0.954465,115.205907,119.759
1978,0.953868,115.146192,119.759
1979,0.951863,114.945680,119.759
1980,0.953959,115.155268,119.759
1981,0.958602,115.619579,119.759
1982,0.955784,115.337763,119.759
1983,0.955745,115.333835,119.759
1984,0.950676,114.826997,119.759
1985,0.949463,114.705687,119.759
1986,0.95243,115.002378,119.759
1987,0.948537,114.613087,119.759
1988,0.946015,114.360875,119.759
1989,0.947878,114.547189,119.759
1990,0.946047,114.364101,119.759
1991,0.951918,114.951194,119.759
1992,0.952573,115.016688,119.759
1993,0.953176,115.077010,119.759
1994,0.952245,114.983822,119.759
1995,0.953357,115.095020,119.759
1996,0.959859,115.745245,119.759
1997,0.947186,114.477955,119.759
1998,0.951642,114.923606,119.759
1999,0.948822,114.641592,119.759
2000,0.96614,115.145371,111.759
