Generation,meanFitness,Phenotype,Optimum
1654,0.966514,100.934434,97.5859
1655,0.966727,100.913134,97.5859
1656,0.966818,100.903974,97.5859
1657,0.966916,100.894264,97.5859
1658,0.966734,100.912466,97.5859
1659,0.966705,100.915358,97.5859
1660,0.966842,100.901680,97.5859
1661,0.966872,100.898690,97.5859
1662,0.966723,100.913530,97.5859
1663,0.96668,100.917844,97.5859
1664,0.966983,100.887573,97.5859
1665,0.96695,100.890837,97.5859
1666,0.966962,100.889684,97.5859
1667,0.967067,100.879148,97.5859
1668,0.967016,100.884163,97.5859
1669,0.96714,100.871840,97.5859
1670,0.967437,100.842099,97.5859
1671,0.967146,100.871265,97.5859
1672,0.967475,100.838353,97.5859
1673,0.967611,100.824743,97.5859
1674,0.967688,100.816983,97.5859
1675,0.952058,100.791612,105.586
1676,0.952462,100.832022,105.586
1677,0.952371,100.822963,105.586
1678,0.951962,100.782029,105.586
1679,0.95241,100.826890,105.586
1680,0.952574,100.843253,105.586
1681,0.952444,100.830242,105.586
1682,0.952106,100.796443,105.586
1683,0.952312,100.817083,105.586
1684,0.95229,100.814863,105.586
1685,0.952647,100.850527,105.586
1686,0.9522,100.805839,105.586
1687,0.952794,100.865250,105.586
1688,0.953042,100.890032,105.586
1689,0.953078,100.893678,105.586
1690,0.952983,100.884103,105.586
1691,0.952753,100.861102,105.586
1692,0.952466,100.832420,105.586
1693,0.952659,100.851711,105.586
1694,0.95247,100.832832,105.586
1695,0.95199,100.784869,105.586
1696,0.952145,100.800339,105.586
1697,0.95248,100.833875,105.586
1698,0.952007,100.786535,105.586
1699,0.951406,100.726480,105.586
1700,0.968078,100.778075,97.5859
1701,0.968554,100.730217,97.5859
1702,0.968698,100.715888,97.5859
1703,0.968555,100.730367,97.5859
1704,0.968834,100.702307,97.5859
1705,0.968817,100.704185,97.5859
1706,0.968957,100.689827,97.5859
1707,0.968815,100.704354,97.5859
1708,0.969028,100.683027,97.5859
1709,0.968789,100.706970,97.5859
1710,0.968962,100.689687,97.5859
1711,0.969038,100.682089,97.5859
1712,0.969243,100.661555,97.5859
1713,0.969627,100.623079,97.5859
1714,0.969345,100.651167,97.5859
1715,0.969323,100.653408,97.5859
1716,0.969437,100.642107,97.5859
1717,0.96959,100.626844,97.5859
1718,0.969352,100.650609,97.5859
1719,0.969429,100.642930,97.5859
1720,0.969677,100.618135,97.5859
1721,0.96968,100.617640,97.5859
1722,0.969929,100.592995,97.5859
1723,0.970018,100.584017,97.5859
1724,0.970238,100.561957,97.5859
1725,0.950019,100.587738,105.586
1726,0.950104,100.596251,105.586
1727,0.950392,100.625032,105.586
1728,0.950243,100.610111,105.586
1729,0.95028,100.613859,105.586
1730,0.95026,100.611833,105.586
1731,0.950287,100.614588,105.586
1732,0.9502,100.605827,105.586
1733,0.9504,100.625826,105.586
1734,0.950567,100.642589,105.586
1735,0.950403,100.626131,105.586
1736,0.950793,100.665105,105.586
1737,0.950889,100.674746,105.586
1738,0.950923,100.678183,105.586
1739,0.951005,100.686391,105.586
1740,0.951119,100.697781,105.586
1741,0.951057,100.691525,105.586
1742,0.951139,100.699709,105.586
1743,0.951195,100.705316,105.586
1744,0.951237,100.709529,105.586
1745,0.951413,100.727131,105.586
1746,0.951557,100.741544,105.586
1747,0.951439,100.729716,105.586
1748,0.951867,100.772528,105.586
1749,0.951801,100.765951,105.586
1750,0.968255,100.760367,97.5859
1751,0.967878,100.798044,97.5859
1752,0.968029,100.782974,97.5859
1753,0.968566,100.729257,97.5859
1754,0.967749,100.810946,97.5859
1755,0.968817,100.703232,97.5859
1756,0.968518,100.733815,97.5859
1757,0.968734,100.712463,97.5859
1758,0.968851,100.700708,97.5859
1759,0.96861,100.724803,97.5859
1760,0.968701,100.715789,97.5859
1761,0.96902,100.683836,97.5859
1762,0.968704,100.715486,97.5859
1763,0.968627,100.723199,97.5859
1764,0.968481,100.737758,97.5859
1765,0.968643,100.721590,97.5859
1766,0.968982,100.687642,97.5859
1767,0.968446,100.741292,97.5859
1768,0.96864,100.721860,97.5859
1769,0.968513,100.734526,97.5859
1770,0.968494,100.736471,97.5859
1771,0.968511,100.734748,97.5859
1772,0.968527,100.733145,97.5859
1773,0.969308,100.655096,97.5859
1774,0.969588,100.627074,97.5859
1775,0.950905,100.676382,105.586
1776,0.950858,100.671664,105.586
1777,0.950892,100.675005,105.586
1778,0.951044,100.690209,105.586
1779,0.951005,100.686360,105.586
1780,0.950799,100.665799,105.586
1781,0.950998,100.685642,105.586
1782,0.951067,100.692554,105.586
1783,0.950734,100.659278,105.586
1784,0.950966,100.682463,105.586
1785,0.950778,100.663621,105.586
1786,0.950762,100.662093,105.586
1787,0.950742,100.660023,105.586
1788,0.951123,100.698156,105.586
1789,0.951097,100.695502,105.586
1790,0.950989,100.684745,105.586
1791,0.951084,100.694273,105.586
1792,0.951228,100.708674,105.586
1793,0.951139,100.699771,105.586
1794,0.951216,100.707459,105.586
1795,0.951168,100.702685,105.586
1796,0.951187,100.704593,105.586
1797,0.951359,100.721714,105.586
1798,0.951537,100.739552,105.586
1799,0.951301,100.715999,105.586
1800,0.968736,100.712176,97.5859
1801,0.968614,100.724409,97.5859
1802,0.968859,100.699997,97.5859
1803,0.968933,100.692503,97.5859
1804,0.968928,100.693077,97.5859
1805,0.968748,100.711072,97.5859
1806,0.968817,100.704046,97.5859
1807,0.968735,100.712309,97.5859
1808,0.968959,100.689945,97.5859
1809,0.969119,100.673691,97.5859
1810,0.969228,100.663037,97.5859
1811,0.969327,100.653048,97.5859
1812,0.969087,100.677109,97.5859
1813,0.969105,100.675313,97.5859
1814,0.969153,100.670524,97.5859
1815,0.969223,100.663518,97.5859
1816,0.96944,100.641642,97.5859
1817,0.969545,100.631370,97.5859
1818,0.969567,100.629072,97.5859
1819,0.969483,100.637495,97.5859
1820,0.969585,100.627257,97.5859
1821,0.969613,100.624502,97.5859
1822,0.969689,100.616822,97.5859
1823,0.969473,100.638532,97.5859
1824,0.969594,100.626380,97.5859
1825,0.950272,100.613064,105.586
1826,0.949927,100.578512,105.586
1827,0.950737,100.659520,105.586
1828,0.95012,100.597822,105.586
1829,0.950323,100.618179,105.586
1830,0.950792,100.665025,105.586
1831,0.950923,100.678147,105.586
1832,0.950298,100.615671,105.586
1833,0.950671,100.652924,105.586
1834,0.951119,100.697760,105.586
1835,0.950647,100.650506,105.586
1836,0.951474,100.733231,105.586
1837,0.950799,100.665800,105.586
1838,0.951088,100.694650,105.586
1839,0.951143,100.700143,105.586
1840,0.950952,100.681015,105.586
1841,0.95129,100.714898,105.586
1842,0.951136,100.699484,105.586
1843,0.951338,100.719678,105.586
1844,0.951781,100.763908,105.586
1845,0.951293,100.715119,105.586
1846,0.951912,100.777026,105.586
1847,0.951599,100.745796,105.586
1848,0.951485,100.734301,105.586
1849,0.951899,100.775705,105.586
1850,0.967803,100.805547,97.5859
1851,0.968227,100.762912,97.5859
1852,0.968366,100.749239,97.5859
1853,0.968341,100.751799,97.5859
1854,0.968354,100.750378,97.5859
1855,0.968578,100.727927,97.5859
1856,0.968163,100.769517,97.5859
1857,0.968336,100.752258,97.5859
1858,0.968303,100.755568,97.5859
1859,0.968439,100.741944,97.5859
1860,0.968431,100.742741,97.5859
1861,0.96834,100.751836,97.5859
1862,0.968223,100.763577,97.5859
1863,0.968701,100.715766,97.5859
1864,0.968848,100.701091,97.5859
1865,0.968672,100.718569,97.5859
1866,0.968945,100.690999,97.5859
1867,0.969049,100.680959,97.5859
1868,0.968876,100.698235,97.5859
1869,0.968925,100.693399,97.5859
1870,0.969039,100.681906,97.5859
1871,0.9689,100.695873,97.5859
1872,0.968763,100.709585,97.5859
1873,0.969,100.685648,97.5859
1874,0.968977,100.688064,97.5859
1875,0.95092,100.677861,105.586
1876,0.950732,100.659071,105.586
1877,0.950761,100.661925,105.586
1878,0.950729,100.658780,105.586
1879,0.950907,100.676527,105.586
1880,0.950864,100.672221,105.586
1881,0.951179,100.703707,105.586
1882,0.95097,100.682899,105.586
1883,0.950998,100.685655,105.586
1884,0.95117,100.702896,105.586
1885,0.95122,100.707824,105.586
1886,0.951099,100.695760,105.586
1887,0.951264,100.712267,105.586
1888,0.951359,100.721705,105.586
1889,0.95142,100.727895,105.586
1890,0.951271,100.712973,105.586
1891,0.951292,100.715007,105.586
1892,0.951436,100.729450,105.586
1893,0.95175,100.760843,105.586
1894,0.951551,100.740994,105.586
1895,0.951497,100.735508,105.586
1896,0.951877,100.773512,105.586
1897,0.951796,100.765489,105.586
1898,0.951975,100.783351,105.586
1899,0.95198,100.783824,105.586
1900,0.967922,100.793530,97.5859
1901,0.967585,100.827333,97.5859
1902,0.967934,100.792422,97.5859
1903,0.967768,100.809097,97.5859
1904,0.967922,100.793675,97.5859
1905,0.968544,100.731496,97.5859
1906,0.968414,100.744407,97.5859
1907,0.968323,100.753239,97.5859
1908,0.968356,100.750201,97.5859
1909,0.96899,100.686836,97.5859
1910,0.968374,100.748465,97.5859
1911,0.968876,100.698281,97.5859
1912,0.968324,100.753499,97.5859
1913,0.968524,100.733431,97.5859
1914,0.968355,100.750368,97.5859
1915,0.969223,100.663502,97.5859
1916,0.969118,100.673383,97.5859
1917,0.968941,100.691799,97.5859
1918,0.968605,100.725395,97.5859
1919,0.968891,100.696752,97.5859
1920,0.96852,100.733817,97.5859
1921,0.969031,100.682752,97.5859
1922,0.969225,100.663318,97.5859
1923,0.969224,100.663463,97.5859
1924,0.96926,100.659840,97.5859
1925,0.950774,100.663217,105.586
1926,0.950797,100.665532,105.586
1927,0.950798,100.665698,105.586
1928,0.950729,100.658710,105.586
1929,0.95105,100.690899,105.586
1930,0.951067,100.692527,105.586
1931,0.951062,100.692072,105.586
1932,0.951525,100.738301,105.586
1933,0.951373,100.723171,105.586
1934,0.951572,100.743047,105.586
1935,0.951488,100.734619,105.586
1936,0.95151,100.736858,105.586
1937,0.951726,100.758468,105.586
1938,0.951873,100.773109,105.586
1939,0.95179,100.764881,105.586
1940,0.951966,100.782433,105.586
1941,0.952112,100.797009,105.586
1942,0.952193,100.805130,105.586
1943,0.952058,100.791688,105.586
1944,0.952253,100.811146,105.586
1945,0.952348,100.820667,105.586
1946,0.952127,100.798519,105.586
1947,0.952142,100.800032,105.586
1948,0.952208,100.806681,105.586
1949,0.952546,100.840498,105.586
1950,0.96749,100.836747,97.5859
1951,0.967618,100.823954,97.5859
1952,0.967698,100.815984,97.5859
1953,0.96779,100.806826,97.5859
1954,0.968028,100.783090,97.5859
1955,0.967927,100.793185,97.5859
1956,0.96795,100.790842,97.5859
1957,0.968145,100.771355,97.5859
1958,0.968397,100.746169,97.5859
1959,0.968166,100.769267,97.5859
1960,0.968351,100.750726,97.5859
1961,0.968292,100.756681,97.5859
1962,0.968514,100.734356,97.5859
1963,0.968876,100.698279,97.5859
1964,0.968653,100.720484,97.5859
1965,0.968678,100.717991,97.5859
1966,0.968816,100.704260,97.5859
1967,0.968731,100.712654,97.5859
1968,0.96879,100.706800,97.5859
1969,0.969046,100.681182,97.5859
1970,0.968888,100.697062,97.5859
1971,0.968832,100.702633,97.5859
1972,0.968918,100.694096,97.5859
1973,0.968996,100.686193,97.5859
1974,0.969187,100.667148,97.5859
1975,0.950737,100.659563,105.586
1976,0.952123,100.798108,105.586
1977,0.951231,100.708989,105.586
1978,0.951582,100.744086,105.586
1979,0.952127,100.798537,105.586
1980,0.952257,100.811522,105.586
1981,0.95203,100.788875,105.586
1982,0.952586,100.844490,105.586
1983,0.952221,100.807981,105.586
1984,0.95194,100.779876,105.586
1985,0.952241,100.809903,105.586
1986,0.951756,100.761486,105.586
1987,0.952795,100.865326,105.586
1988,0.951884,100.774226,105.586
1989,0.952505,100.836391,105.586
1990,0.952507,100.836560,105.586
1991,0.953098,100.895666,105.586
1992,0.953762,100.962046,105.586
1993,0.953722,100.958017,105.586
1994,0.954014,100.987248,105.586
1995,0.954199,101.005799,105.586
1996,0.954159,101.001702,105.586
1997,0.954006,100.986436,105.586
1998,0.954136,100.999423,105.586
1999,0.953737,100.959550,105.586
2000,0.966424,100.943433,97.5859
