Generation,meanFitness,Phenotype,Optimum
1702,0.955588,109.630644,105.189
1703,0.955652,109.624310,105.189
1704,0.95559,109.630515,105.189
1705,0.95337,109.852455,105.189
1706,0.955045,109.684978,105.189
1707,0.954015,109.787938,105.189
1708,0.954227,109.766756,105.189
1709,0.953981,109.791344,105.189
1710,0.95466,109.723476,105.189
1711,0.954221,109.767368,105.189
1712,0.956436,109.545843,105.189
1713,0.95391,109.798490,105.189
1714,0.954787,109.710819,105.189
1715,0.954262,109.763302,105.189
1716,0.953868,109.802695,105.189
1717,0.954204,109.769086,105.189
1718,0.954478,109.741679,105.189
1719,0.954431,109.746338,105.189
1720,0.954446,109.744934,105.189
1721,0.954461,109.743383,105.189
1722,0.954527,109.736827,105.189
1723,0.954197,109.769817,105.189
1724,0.954379,109.751562,105.189
1725,0.966666,109.856440,113.189
1726,0.965386,109.728240,113.189
1727,0.966633,109.853245,113.189
1728,0.967108,109.900739,113.189
1729,0.967509,109.941114,113.189
1730,0.967672,109.957504,113.189
1731,0.966115,109.801177,113.189
1732,0.966193,109.808986,113.189
1733,0.966298,109.819488,113.189
1734,0.965096,109.699065,113.189
1735,0.96573,109.762875,113.189
1736,0.96551,109.741142,113.189
1737,0.966658,109.855965,113.189
1738,0.966203,109.810074,113.189
1739,0.966702,109.860067,113.189
1740,0.967397,109.929624,113.189
1741,0.965251,109.715008,113.189
1742,0.966714,109.861795,113.189
1743,0.966994,109.888969,113.189
1744,0.965942,109.784047,113.189
1745,0.965793,109.768782,113.189
1746,0.965831,109.773140,113.189
1747,0.964827,109.672295,113.189
1748,0.965168,109.706595,113.189
1749,0.965813,109.771063,113.189
1750,0.953872,109.802326,105.189
1751,0.949658,110.223640,105.189
1752,0.956712,109.518297,105.189
1753,0.955534,109.636037,105.189
1754,0.95256,109.933462,105.189
1755,0.955596,109.629897,105.189
1756,0.95255,109.934530,105.189
1757,0.956143,109.575154,105.189
1758,0.953669,109.822635,105.189
1759,0.957159,109.473567,105.189
1760,0.955703,109.619142,105.189
1761,0.953121,109.877383,105.189
1762,0.954057,109.783801,105.189
1763,0.953739,109.815616,105.189
1764,0.957229,109.466621,105.189
1765,0.954533,109.736155,105.189
1766,0.953856,109.803912,105.189
1767,0.956429,109.546613,105.189
1768,0.955826,109.606876,105.189
1769,0.955787,109.610800,105.189
1770,0.953716,109.817882,105.189
1771,0.955275,109.661984,105.189
1772,0.954177,109.771788,105.189
1773,0.954939,109.695615,105.189
1774,0.950828,110.106662,105.189
1775,0.965488,109.738288,113.189
1776,0.967171,109.906579,113.189
1777,0.965671,109.756658,113.189
1778,0.966146,109.804346,113.189
1779,0.964369,109.626457,113.189
1780,0.96565,109.754645,113.189
1781,0.966229,109.812426,113.189
1782,0.965434,109.733029,113.189
1783,0.965152,109.704658,113.189
1784,0.965302,109.719782,113.189
1785,0.967521,109.941754,113.189
1786,0.966518,109.841347,113.189
1787,0.968216,110.011345,113.189
1788,0.967583,109.948108,113.189
1789,0.966889,109.878508,113.189
1790,0.967785,109.968165,113.189
1791,0.968687,110.058286,113.189
1792,0.967284,109.917952,113.189
1793,0.96812,110.001699,113.189
1794,0.969851,110.175387,113.189
1795,0.967912,109.980850,113.189
1796,0.967217,109.911353,113.189
1797,0.966718,109.861335,113.189
1798,0.968231,110.013115,113.189
1799,0.968454,110.034991,113.189
1800,0.953331,109.856344,105.189
1801,0.953281,109.861348,105.189
1802,0.953752,109.814263,105.189
1803,0.953436,109.845867,105.189
1804,0.951209,110.068568,105.189
1805,0.952441,109.945418,105.189
1806,0.952548,109.934653,105.189
1807,0.953291,109.860433,105.189
1808,0.953507,109.838803,105.189
1809,0.952736,109.915892,105.189
1810,0.95349,109.840515,105.189
1811,0.953624,109.827076,105.189
1812,0.953411,109.848416,105.189
1813,0.953081,109.881368,105.189
1814,0.953772,109.812253,105.189
1815,0.952408,109.948637,105.189
1816,0.953618,109.827669,105.189
1817,0.952898,109.899699,105.189
1818,0.95273,109.916518,105.189
1819,0.952578,109.931732,105.189
1820,0.954487,109.740835,105.189
1821,0.953559,109.833577,105.189
1822,0.952546,109.934837,105.189
1823,0.953208,109.868665,105.189
1824,0.952755,109.913960,105.189
1825,0.966822,109.871796,113.189
1826,0.969249,110.114412,113.189
1827,0.965259,109.715348,113.189
1828,0.970195,110.209321,113.189
1829,0.964396,109.629045,113.189
1830,0.964614,109.650918,113.189
1831,0.965871,109.776550,113.189
1832,0.967446,109.936462,113.189
1833,0.967781,109.967944,113.189
1834,0.968159,110.005752,113.189
1835,0.964147,109.604175,113.189
1836,0.962843,109.473810,113.189
1837,0.963476,109.537049,113.189
1838,0.961103,109.299873,113.189
1839,0.964662,109.655682,113.189
1840,0.963622,109.551683,113.189
1841,0.964197,109.609172,113.189
1842,0.965669,109.756569,113.189
1843,0.961415,109.330949,113.189
1844,0.961727,109.362168,113.189
1845,0.965705,109.760263,113.189
1846,0.965559,109.745375,113.189
1847,0.964992,109.688667,113.189
1848,0.964019,109.591386,113.189
1849,0.961922,109.381708,113.189
1850,0.955864,109.603063,105.189
1851,0.957251,109.464348,105.189
1852,0.954999,109.689611,105.189
1853,0.957958,109.393734,105.189
1854,0.956167,109.572757,105.189
1855,0.954617,109.727834,105.189
1856,0.957252,109.464328,105.189
1857,0.954081,109.781420,105.189
1858,0.954991,109.690416,105.189
1859,0.955241,109.665355,105.189
1860,0.956257,109.563769,105.189
1861,0.954006,109.788888,105.189
1862,0.956094,109.580080,105.189
1863,0.954227,109.766810,105.189
1864,0.95487,109.702448,105.189
1865,0.954231,109.766435,105.189
1866,0.955969,109.592609,105.189
1867,0.95356,109.833503,105.189
1868,0.955497,109.639768,105.189
1869,0.954434,109.746134,105.189
1870,0.954177,109.771831,105.189
1871,0.953224,109.867091,105.189
1872,0.955176,109.671902,105.189
1873,0.954774,109.712082,105.189
1874,0.953501,109.839400,105.189
1875,0.96585,109.774555,113.189
1876,0.964624,109.651984,113.189
1877,0.96791,109.981013,113.189
1878,0.966351,109.824744,113.189
1879,0.965402,109.729961,113.189
1880,0.964734,109.663425,113.189
1881,0.965846,109.774422,113.189
1882,0.965645,109.754048,113.189
1883,0.967126,109.902510,113.189
1884,0.966995,109.889217,113.189
1885,0.966213,109.811161,113.189
1886,0.966337,109.823357,113.189
1887,0.96739,109.929108,113.189
1888,0.965196,109.709261,113.189
1889,0.967467,109.936839,113.189
1890,0.966849,109.874739,113.189
1891,0.964943,109.683789,113.189
1892,0.967332,109.923078,113.189
1893,0.967778,109.967822,113.189
1894,0.965183,109.707827,113.189
1895,0.96627,109.816528,113.189
1896,0.966523,109.842066,113.189
1897,0.965816,109.771173,113.189
1898,0.966085,109.798026,113.189
1899,0.965988,109.788447,113.189
1900,0.953455,109.843979,105.189
1901,0.954763,109.713181,105.189
1902,0.955823,109.607181,105.189
1903,0.953182,109.871283,105.189
1904,0.953754,109.814124,105.189
1905,0.954606,109.728837,105.189
1906,0.954139,109.775563,105.189
1907,0.954644,109.725083,105.189
1908,0.955003,109.689204,105.189
1909,0.95097,110.092451,105.189
1910,0.954093,109.780230,105.189
1911,0.953454,109.844136,105.189
1912,0.954207,109.768783,105.189
1913,0.954958,109.693723,105.189
1914,0.953984,109.791137,105.189
1915,0.954881,109.701414,105.189
1916,0.948262,110.363302,105.189
1917,0.946483,110.541233,105.189
1918,0.948867,110.302801,105.189
1919,0.947886,110.400904,105.189
1920,0.951306,110.058859,105.189
1921,0.952625,109.927021,105.189
1922,0.949457,110.243791,105.189
1923,0.94928,110.261492,105.189
1924,0.951266,110.062929,105.189
1925,0.971943,110.387242,113.189
1926,0.970912,110.282343,113.189
1927,0.972132,110.405566,113.189
1928,0.97151,110.343062,113.189
1929,0.973093,110.502486,113.189
1930,0.971463,110.337542,113.189
1931,0.971079,110.297593,113.189
1932,0.970968,110.287358,113.189
1933,0.969275,110.117492,113.189
1934,0.969774,110.167781,113.189
1935,0.970794,110.269631,113.189
1936,0.970069,110.197587,113.189
1937,0.970617,110.251941,113.189
1938,0.970218,110.213040,113.189
1939,0.971642,110.355042,113.189
1940,0.97014,110.204264,113.189
1941,0.968056,109.995499,113.189
1942,0.969701,110.159875,113.189
1943,0.970907,110.280611,113.189
1944,0.970185,110.208754,113.189
1945,0.970698,110.260717,113.189
1946,0.969297,110.119490,113.189
1947,0.970526,110.242618,113.189
1948,0.970219,110.213029,113.189
1949,0.970434,110.234247,113.189
1950,0.950366,110.152906,105.189
1951,0.950387,110.150788,105.189
1952,0.950468,110.142702,105.189
1953,0.949849,110.204601,105.189
1954,0.950053,110.184228,105.189
1955,0.949952,110.194324,105.189
1956,0.949734,110.216092,105.189
1957,0.948764,110.313097,105.189
1958,0.949784,110.211055,105.189
1959,0.950127,110.176755,105.189
1960,0.95094,110.095468,105.189
1961,0.948969,110.292619,105.189
1962,0.950279,110.161550,105.189
1963,0.950437,110.145763,105.189
1964,0.950289,110.160572,105.189
1965,0.949303,110.259227,105.189
1966,0.94933,110.256437,105.189
1967,0.949629,110.226545,105.189
1968,0.95073,110.116502,105.189
1969,0.9487,110.319504,105.189
1970,0.950771,110.112379,105.189
1971,0.950457,110.143832,105.189
1972,0.950053,110.184188,105.189
1973,0.949266,110.262911,105.189
1974,0.951172,110.072304,105.189
1975,0.969595,110.149972,113.189
1976,0.97037,110.227075,113.189
1977,0.97418,110.615948,113.189
1978,0.969064,110.095936,113.189
1979,0.968593,110.048772,113.189
1980,0.971394,110.332116,113.189
1981,0.96985,110.175276,113.189
1982,0.967861,109.976619,113.189
1983,0.974567,110.652681,113.189
1984,0.97233,110.423990,113.189
1985,0.967256,109.915119,113.189
1986,0.96814,110.003537,113.189
1987,0.972532,110.443230,113.189
1988,0.976766,110.871884,113.189
1989,0.972515,110.444385,113.189
1990,0.971316,110.322811,113.189
1991,0.967618,109.951973,113.189
1992,0.965784,109.769531,113.189
1993,0.96964,110.153509,113.189
1994,0.967713,109.960830,113.189
1995,0.972234,110.414141,113.189
1996,0.971397,110.329830,113.189
1997,0.972196,110.409052,113.189
1998,0.96907,110.097925,113.189
1999,0.975207,110.717615,113.189
2000,0.952773,109.912194,105.189
