Generation,meanFitness,Phenotype,Optimum
1702,0.95845,107.389860,103.235
1703,0.961065,107.128316,103.235
1704,0.959027,107.332098,103.235
1705,0.958722,107.362592,103.235
1706,0.95927,107.307865,103.235
1707,0.959536,107.281248,103.235
1708,0.959511,107.283751,103.235
1709,0.960022,107.232586,103.235
1710,0.96012,107.222796,103.235
1711,0.960058,107.229017,103.235
1712,0.960393,107.195498,103.235
1713,0.960102,107.224590,103.235
1714,0.960447,107.190087,103.235
1715,0.960331,107.201721,103.235
1716,0.961029,107.131903,103.235
1717,0.958969,107.337885,103.235
1718,0.960631,107.171686,103.235
1719,0.961831,107.051765,103.235
1720,0.962185,107.016342,103.235
1721,0.962234,107.011409,103.235
1722,0.961668,107.068026,103.235
1723,0.961874,107.047387,103.235
1724,0.960088,107.225984,103.235
1725,0.958191,107.053875,111.235
1726,0.958348,107.069580,111.235
1727,0.959014,107.136330,111.235
1728,0.959233,107.158084,111.235
1729,0.958104,107.045189,111.235
1730,0.958354,107.070187,111.235
1731,0.958215,107.056294,111.235
1732,0.958656,107.100404,111.235
1733,0.959212,107.156019,111.235
1734,0.959448,107.179578,111.235
1735,0.958975,107.132327,111.235
1736,0.95934,107.168780,111.235
1737,0.959795,107.214268,111.235
1738,0.959262,107.161036,111.235
1739,0.960052,107.239981,111.235
1740,0.960336,107.268448,111.235
1741,0.959077,107.142480,111.235
1742,0.959645,107.199360,111.235
1743,0.96022,107.256847,111.235
1744,0.96017,107.251858,111.235
1745,0.960344,107.269252,111.235
1746,0.960405,107.275300,111.235
1747,0.960483,107.283162,111.235
1748,0.960434,107.278179,111.235
1749,0.960213,107.256141,111.235
1750,0.959625,107.272318,103.235
1751,0.958651,107.369748,103.235
1752,0.961955,107.039327,103.235
1753,0.95785,107.449862,103.235
1754,0.959642,107.270616,103.235
1755,0.960211,107.213765,103.235
1756,0.96096,107.138796,103.235
1757,0.960188,107.216056,103.235
1758,0.959026,107.332242,103.235
1759,0.957283,107.506502,103.235
1760,0.956997,107.535068,103.235
1761,0.956949,107.539870,103.235
1762,0.956066,107.628215,103.235
1763,0.961082,107.126575,103.235
1764,0.960442,107.190645,103.235
1765,0.962119,107.022960,103.235
1766,0.96268,106.966862,103.235
1767,0.958975,107.337366,103.235
1768,0.959921,107.242695,103.235
1769,0.959623,107.272507,103.235
1770,0.959748,107.260030,103.235
1771,0.961637,107.071109,103.235
1772,0.963991,106.835742,103.235
1773,0.96157,107.077833,103.235
1774,0.962607,106.974124,103.235
1775,0.956251,106.859934,111.235
1776,0.959071,107.141878,111.235
1777,0.959435,107.178328,111.235
1778,0.95847,107.081866,111.235
1779,0.959721,107.206946,111.235
1780,0.95919,107.153808,111.235
1781,0.960099,107.244725,111.235
1782,0.960796,107.314438,111.235
1783,0.959692,107.204055,111.235
1784,0.960165,107.251343,111.235
1785,0.961343,107.369156,111.235
1786,0.959189,107.153750,111.235
1787,0.959674,107.202337,111.235
1788,0.959507,107.185472,111.235
1789,0.95831,107.065782,111.235
1790,0.959892,107.223994,111.235
1791,0.959439,107.178747,111.235
1792,0.959377,107.172520,111.235
1793,0.959541,107.188937,111.235
1794,0.959675,107.202365,111.235
1795,0.958247,107.059519,111.235
1796,0.959732,107.207992,111.235
1797,0.959749,107.209696,111.235
1798,0.958864,107.121233,111.235
1799,0.959183,107.153156,111.235
1800,0.960036,107.231198,103.235
1801,0.961643,107.070471,103.235
1802,0.961333,107.101476,103.235
1803,0.960915,107.143248,103.235
1804,0.961902,107.044588,103.235
1805,0.961881,107.046616,103.235
1806,0.960985,107.136354,103.235
1807,0.962107,107.024074,103.235
1808,0.961419,107.092906,103.235
1809,0.962717,106.963114,103.235
1810,0.962344,107.000389,103.235
1811,0.962011,107.033712,103.235
1812,0.9615,107.084855,103.235
1813,0.961947,107.040063,103.235
1814,0.96244,106.990818,103.235
1815,0.96212,107.022791,103.235
1816,0.961118,107.123042,103.235
1817,0.961409,107.093889,103.235
1818,0.961484,107.086464,103.235
1819,0.961844,107.050383,103.235
1820,0.961072,107.127631,103.235
1821,0.961515,107.083348,103.235
1822,0.961887,107.046148,103.235
1823,0.962154,107.019311,103.235
1824,0.962245,107.010304,103.235
1825,0.95684,106.918778,111.235
1826,0.957157,106.950544,111.235
1827,0.957013,106.936122,111.235
1828,0.95766,107.000840,111.235
1829,0.957355,106.970317,111.235
1830,0.955102,106.745061,111.235
1831,0.959108,107.145583,111.235
1832,0.957224,106.957169,111.235
1833,0.95716,106.950812,111.235
1834,0.959527,107.187535,111.235
1835,0.95841,107.075817,111.235
1836,0.957969,107.031688,111.235
1837,0.957476,106.982404,111.235
1838,0.957302,106.965016,111.235
1839,0.958703,107.105111,111.235
1840,0.957114,106.946250,111.235
1841,0.957617,106.996519,111.235
1842,0.960458,107.280643,111.235
1843,0.955852,106.820047,111.235
1844,0.953085,106.543324,111.235
1845,0.954537,106.688530,111.235
1846,0.952562,106.491036,111.235
1847,0.954278,106.662573,111.235
1848,0.952788,106.513585,111.235
1849,0.953121,106.546899,111.235
1850,0.965582,106.676612,103.235
1851,0.96532,106.702840,103.235
1852,0.964439,106.790758,103.235
1853,0.965757,106.659096,103.235
1854,0.965071,106.727585,103.235
1855,0.966618,106.572432,103.235
1856,0.966367,106.598139,103.235
1857,0.966262,106.608391,103.235
1858,0.966537,106.581108,103.235
1859,0.966145,106.619845,103.235
1860,0.966038,106.630969,103.235
1861,0.965071,106.727647,103.235
1862,0.966021,106.632595,103.235
1863,0.967403,106.494534,103.235
1864,0.966114,106.623392,103.235
1865,0.967529,106.481891,103.235
1866,0.967317,106.502770,103.235
1867,0.965577,106.677064,103.235
1868,0.965456,106.689183,103.235
1869,0.965875,106.647202,103.235
1870,0.966515,106.583284,103.235
1871,0.966597,106.575012,103.235
1872,0.967603,106.474444,103.235
1873,0.967227,106.511874,103.235
1874,0.966169,106.617810,103.235
1875,0.955183,106.753140,111.235
1876,0.953369,106.571685,111.235
1877,0.953716,106.606432,111.235
1878,0.95395,106.629804,111.235
1879,0.953691,106.603876,111.235
1880,0.95359,106.593770,111.235
1881,0.953885,106.623349,111.235
1882,0.953816,106.616450,111.235
1883,0.954182,106.653025,111.235
1884,0.95489,106.723842,111.235
1885,0.953407,106.575555,111.235
1886,0.954461,106.680900,111.235
1887,0.954355,106.670300,111.235
1888,0.95313,106.547837,111.235
1889,0.954594,106.694205,111.235
1890,0.954334,106.668174,111.235
1891,0.954643,106.699110,111.235
1892,0.953897,106.624549,111.235
1893,0.954796,106.714418,111.235
1894,0.954034,106.638264,111.235
1895,0.954245,106.659270,111.235
1896,0.954901,106.724947,111.235
1897,0.954836,106.718370,111.235
1898,0.953743,106.609109,111.235
1899,0.954378,106.672662,111.235
1900,0.96483,106.751811,103.235
1901,0.964179,106.816918,103.235
1902,0.969591,106.275723,103.235
1903,0.963916,106.843247,103.235
1904,0.963904,106.844450,103.235
1905,0.964945,106.739990,103.235
1906,0.96467,106.767864,103.235
1907,0.96465,106.769767,103.235
1908,0.965066,106.728264,103.235
1909,0.966746,106.560226,103.235
1910,0.964463,106.788533,103.235
1911,0.963686,106.866214,103.235
1912,0.967881,106.446696,103.235
1913,0.966253,106.609472,103.235
1914,0.966805,106.554293,103.235
1915,0.96523,106.711818,103.235
1916,0.967237,106.511089,103.235
1917,0.96697,106.537843,103.235
1918,0.964947,106.740123,103.235
1919,0.970405,106.194215,103.235
1920,0.968259,106.408959,103.235
1921,0.969173,106.317499,103.235
1922,0.966711,106.563691,103.235
1923,0.968654,106.369391,103.235
1924,0.965706,106.664232,103.235
1925,0.953809,106.615733,111.235
1926,0.952576,106.492458,111.235
1927,0.951244,106.359213,111.235
1928,0.952682,106.503046,111.235
1929,0.952859,106.520728,111.235
1930,0.951999,106.434681,111.235
1931,0.952345,106.469290,111.235
1932,0.952279,106.462738,111.235
1933,0.953182,106.553050,111.235
1934,0.952918,106.526626,111.235
1935,0.952645,106.499306,111.235
1936,0.95343,106.577822,111.235
1937,0.951776,106.412387,111.235
1938,0.951907,106.425474,111.235
1939,0.953158,106.550600,111.235
1940,0.952003,106.435127,111.235
1941,0.952801,106.514950,111.235
1942,0.953029,106.537684,111.235
1943,0.954225,106.657347,111.235
1944,0.953444,106.579249,111.235
1945,0.953898,106.624652,111.235
1946,0.952826,106.517385,111.235
1947,0.952523,106.487133,111.235
1948,0.953289,106.563746,111.235
1949,0.953462,106.581023,111.235
1950,0.966064,106.628125,103.235
1951,0.965688,106.665962,103.235
1952,0.965444,106.690291,103.235
1953,0.965768,106.657982,103.235
1954,0.966453,106.589400,103.235
1955,0.965891,106.645475,103.235
1956,0.966383,106.596404,103.235
1957,0.966648,106.569891,103.235
1958,0.966599,106.574887,103.235
1959,0.965756,106.659169,103.235
1960,0.966584,106.576309,103.235
1961,0.966973,106.537459,103.235
1962,0.967232,106.511459,103.235
1963,0.967183,106.516365,103.235
1964,0.967129,106.521767,103.235
1965,0.965999,106.634497,103.235
1966,0.967043,106.530296,103.235
1967,0.966872,106.547542,103.235
1968,0.966229,106.611876,103.235
1969,0.966174,106.617362,103.235
1970,0.966846,106.550082,103.235
1971,0.967728,106.461772,103.235
1972,0.966702,106.564407,103.235
1973,0.967346,106.499985,103.235
1974,0.967224,106.512292,103.235
1975,0.953472,106.582052,111.235
1976,0.953384,106.573222,111.235
1977,0.953931,106.627961,111.235
1978,0.9533,106.564845,111.235
1979,0.956224,106.857169,111.235
1980,0.956096,106.844458,111.235
1981,0.955802,106.814969,111.235
1982,0.951904,106.425245,111.235
1983,0.950883,106.323121,111.235
1984,0.953153,106.550118,111.235
1985,0.95506,106.740838,111.235
1986,0.95523,106.757825,111.235
1987,0.955132,106.748017,111.235
1988,0.954981,106.732937,111.235
1989,0.953911,106.625953,111.235
1990,0.957168,106.951635,111.235
1991,0.957094,106.944214,111.235
1992,0.957828,107.017623,111.235
1993,0.958266,107.061367,111.235
1994,0.955698,106.804591,111.235
1995,0.960553,107.290108,111.235
1996,0.958059,107.040710,111.235
1997,0.958091,107.043961,111.235
1998,0.956994,106.934186,111.235
1999,0.957731,107.007880,111.235
2000,0.960171,107.217674,103.235
