Generation,meanFitness,Phenotype,Optimum
1702,0.958744,107.662846,103.537
1703,0.958378,107.699481,103.537
1704,0.956774,107.859885,103.537
1705,0.957742,107.762998,103.537
1706,0.957935,107.743722,103.537
1707,0.958299,107.707315,103.537
1708,0.958159,107.721310,103.537
1709,0.958009,107.736355,103.537
1710,0.95857,107.680268,103.537
1711,0.957696,107.767617,103.537
1712,0.959356,107.601662,103.537
1713,0.958053,107.731816,103.537
1714,0.959149,107.622332,103.537
1715,0.958741,107.663165,103.537
1716,0.959656,107.571600,103.537
1717,0.960332,107.504027,103.537
1718,0.958889,107.648333,103.537
1719,0.95934,107.603251,103.537
1720,0.959117,107.625547,103.537
1721,0.958228,107.714439,103.537
1722,0.958723,107.664972,103.537
1723,0.95889,107.648203,103.537
1724,0.958286,107.708690,103.537
1725,0.96143,107.680224,111.537
1726,0.960884,107.625694,111.537
1727,0.960665,107.603696,111.537
1728,0.960147,107.551952,111.537
1729,0.961847,107.721928,111.537
1730,0.961537,107.691006,111.537
1731,0.962124,107.749711,111.537
1732,0.961822,107.719640,111.537
1733,0.961303,107.667593,111.537
1734,0.961487,107.686052,111.537
1735,0.961932,107.730441,111.537
1736,0.960596,107.597105,111.537
1737,0.960971,107.634362,111.537
1738,0.961559,107.693169,111.537
1739,0.961145,107.651740,111.537
1740,0.960825,107.619699,111.537
1741,0.960792,107.616479,111.537
1742,0.961037,107.640930,111.537
1743,0.960035,107.540712,111.537
1744,0.961025,107.639802,111.537
1745,0.961535,107.690890,111.537
1746,0.961532,107.690458,111.537
1747,0.96142,107.679278,111.537
1748,0.961406,107.677858,111.537
1749,0.961052,107.642458,111.537
1750,0.957901,107.747164,103.537
1751,0.958777,107.659589,103.537
1752,0.959113,107.625893,103.537
1753,0.955791,107.958166,103.537
1754,0.958135,107.723729,103.537
1755,0.956258,107.911406,103.537
1756,0.95691,107.846265,103.537
1757,0.960772,107.460081,103.537
1758,0.961212,107.416056,103.537
1759,0.958866,107.650685,103.537
1760,0.962554,107.281867,103.537
1761,0.960461,107.491179,103.537
1762,0.957913,107.745979,103.537
1763,0.955567,107.980588,103.537
1764,0.954953,108.041961,103.537
1765,0.955977,107.939523,103.537
1766,0.957475,107.789781,103.537
1767,0.957576,107.779645,103.537
1768,0.958353,107.701964,103.537
1769,0.959195,107.617733,103.537
1770,0.956607,107.876569,103.537
1771,0.959038,107.633483,103.537
1772,0.956591,107.878138,103.537
1773,0.958297,107.707585,103.537
1774,0.957918,107.745404,103.537
1775,0.960569,107.594140,111.537
1776,0.96083,107.620280,111.537
1777,0.962737,107.811290,111.537
1778,0.961968,107.734016,111.537
1779,0.962824,107.819611,111.537
1780,0.962342,107.771513,111.537
1781,0.962717,107.808971,111.537
1782,0.963016,107.838872,111.537
1783,0.962117,107.748900,111.537
1784,0.962428,107.780056,111.537
1785,0.959351,107.472345,111.537
1786,0.96182,107.719222,111.537
1787,0.960847,107.621923,111.537
1788,0.961038,107.641052,111.537
1789,0.959313,107.468591,111.537
1790,0.962006,107.737821,111.537
1791,0.961196,107.656808,111.537
1792,0.961276,107.664823,111.537
1793,0.961685,107.706229,111.537
1794,0.962799,107.817132,111.537
1795,0.961183,107.655534,111.537
1796,0.962414,107.778639,111.537
1797,0.963358,107.873197,111.537
1798,0.962392,107.776400,111.537
1799,0.961088,107.646053,111.537
1800,0.959214,107.615853,103.537
1801,0.95701,107.836239,103.537
1802,0.958174,107.719845,103.537
1803,0.958406,107.696601,103.537
1804,0.957871,107.750153,103.537
1805,0.956712,107.866000,103.537
1806,0.956907,107.846558,103.537
1807,0.95738,107.799197,103.537
1808,0.957526,107.784629,103.537
1809,0.95723,107.814283,103.537
1810,0.957437,107.793535,103.537
1811,0.957933,107.743962,103.537
1812,0.958287,107.708549,103.537
1813,0.9586,107.677234,103.537
1814,0.959027,107.634556,103.537
1815,0.959137,107.623525,103.537
1816,0.958927,107.644501,103.537
1817,0.959553,107.581958,103.537
1818,0.959509,107.586348,103.537
1819,0.958386,107.698651,103.537
1820,0.958216,107.715607,103.537
1821,0.958605,107.676763,103.537
1822,0.959594,107.577825,103.537
1823,0.958909,107.646333,103.537
1824,0.958545,107.682698,103.537
1825,0.960641,107.601340,111.537
1826,0.959915,107.528736,111.537
1827,0.957396,107.276859,111.537
1828,0.960046,107.541802,111.537
1829,0.963685,107.905783,111.537
1830,0.961772,107.714409,111.537
1831,0.96317,107.854234,111.537
1832,0.960572,107.594431,111.537
1833,0.965291,108.066380,111.537
1834,0.967059,108.243118,111.537
1835,0.962967,107.834133,111.537
1836,0.963182,107.855608,111.537
1837,0.966365,108.173739,111.537
1838,0.960954,107.632682,111.537
1839,0.962836,107.820850,111.537
1840,0.967955,108.333195,111.537
1841,0.967185,108.255836,111.537
1842,0.965863,108.123722,111.537
1843,0.968957,108.435740,111.537
1844,0.967871,108.324300,111.537
1845,0.966755,108.213828,111.537
1846,0.966338,108.171080,111.537
1847,0.966619,108.199175,111.537
1848,0.965393,108.078064,111.537
1849,0.962586,107.796144,111.537
1850,0.954472,108.090088,103.537
1851,0.953542,108.182994,103.537
1852,0.954257,108.111517,103.537
1853,0.954406,108.096625,103.537
1854,0.954851,108.052161,103.537
1855,0.95557,107.980284,103.537
1856,0.954981,108.039146,103.537
1857,0.956358,107.901460,103.537
1858,0.953753,108.161945,103.537
1859,0.955781,107.959127,103.537
1860,0.955444,107.992870,103.537
1861,0.95586,107.951237,103.537
1862,0.956387,107.898520,103.537
1863,0.955774,107.959853,103.537
1864,0.954965,108.040776,103.537
1865,0.954574,108.079838,103.537
1866,0.956441,107.893153,103.537
1867,0.95634,107.903258,103.537
1868,0.955064,108.030822,103.537
1869,0.955423,107.994990,103.537
1870,0.955852,107.952078,103.537
1871,0.954925,108.044791,103.537
1872,0.955751,107.962135,103.537
1873,0.955985,107.938736,103.537
1874,0.956983,107.838915,103.537
1875,0.963775,107.914717,111.537
1876,0.964192,107.956452,111.537
1877,0.964121,107.949387,111.537
1878,0.964525,107.989727,111.537
1879,0.964831,108.020414,111.537
1880,0.964253,107.962654,111.537
1881,0.964319,107.969372,111.537
1882,0.964216,107.958997,111.537
1883,0.96531,108.068259,111.537
1884,0.964476,107.984959,111.537
1885,0.964393,107.976518,111.537
1886,0.964426,107.979859,111.537
1887,0.965268,108.064148,111.537
1888,0.963607,107.897916,111.537
1889,0.963996,107.936810,111.537
1890,0.963884,107.925651,111.537
1891,0.964382,107.975454,111.537
1892,0.96378,107.915315,111.537
1893,0.964395,107.976775,111.537
1894,0.964026,107.939886,111.537
1895,0.96382,107.919250,111.537
1896,0.964143,107.951719,111.537
1897,0.965059,108.043158,111.537
1898,0.963909,107.928151,111.537
1899,0.964515,107.988785,111.537
1900,0.955024,108.034853,103.537
1901,0.958469,107.690382,103.537
1902,0.953577,108.179496,103.537
1903,0.955057,108.031567,103.537
1904,0.957886,107.748626,103.537
1905,0.958516,107.685679,103.537
1906,0.954213,108.115941,103.537
1907,0.954466,108.090595,103.537
1908,0.954122,108.125019,103.537
1909,0.955743,107.962893,103.537
1910,0.956695,107.867791,103.537
1911,0.954902,108.046998,103.537
1912,0.954008,108.136408,103.537
1913,0.955023,108.034929,103.537
1914,0.956528,107.884452,103.537
1915,0.953193,108.217908,103.537
1916,0.95475,108.062197,103.537
1917,0.95484,108.053202,103.537
1918,0.952715,108.265759,103.537
1919,0.953334,108.203819,103.537
1920,0.953669,108.170330,103.537
1921,0.953998,108.137409,103.537
1922,0.950855,108.451693,103.537
1923,0.955168,108.020413,103.537
1924,0.953802,108.157042,103.537
1925,0.964665,108.003774,111.537
1926,0.967146,108.251954,111.537
1927,0.967565,108.293945,111.537
1928,0.965409,108.078169,111.537
1929,0.967408,108.278699,111.537
1930,0.966536,108.191049,111.537
1931,0.967689,108.307151,111.537
1932,0.967886,108.325817,111.537
1933,0.967553,108.292771,111.537
1934,0.968425,108.380163,111.537
1935,0.967229,108.260365,111.537
1936,0.968274,108.364661,111.537
1937,0.967242,108.261463,111.537
1938,0.967588,108.296131,111.537
1939,0.967531,108.290476,111.537
1940,0.968035,108.341100,111.537
1941,0.968397,108.377000,111.537
1942,0.967931,108.330733,111.537
1943,0.966617,108.199631,111.537
1944,0.968211,108.359132,111.537
1945,0.967742,108.311532,111.537
1946,0.967599,108.297256,111.537
1947,0.968103,108.347633,111.537
1948,0.967306,108.267905,111.537
1949,0.967727,108.309967,111.537
1950,0.952449,108.292306,103.537
1951,0.952191,108.318147,103.537
1952,0.952846,108.252651,103.537
1953,0.951039,108.433373,103.537
1954,0.952049,108.332298,103.537
1955,0.952687,108.268550,103.537
1956,0.951883,108.348970,103.537
1957,0.95167,108.370250,103.537
1958,0.951567,108.380497,103.537
1959,0.952727,108.264536,103.537
1960,0.952499,108.287299,103.537
1961,0.951262,108.411023,103.537
1962,0.953706,108.166632,103.537
1963,0.951483,108.388938,103.537
1964,0.953396,108.197656,103.537
1965,0.95224,108.313207,103.537
1966,0.95351,108.186206,103.537
1967,0.951803,108.356989,103.537
1968,0.952001,108.337112,103.537
1969,0.952413,108.295907,103.537
1970,0.951181,108.419104,103.537
1971,0.951274,108.409831,103.537
1972,0.953087,108.228507,103.537
1973,0.953529,108.184351,103.537
1974,0.951556,108.381633,103.537
1975,0.967617,108.298992,111.537
1976,0.966877,108.225667,111.537
1977,0.966915,108.228747,111.537
1978,0.971439,108.682492,111.537
1979,0.971497,108.687512,111.537
1980,0.96953,108.490764,111.537
1981,0.96308,107.845257,111.537
1982,0.967068,108.243997,111.537
1983,0.965909,108.128856,111.537
1984,0.966066,108.143832,111.537
1985,0.970091,108.546309,111.537
1986,0.96739,108.276202,111.537
1987,0.970525,108.593206,111.537
1988,0.968294,108.366647,111.537
1989,0.971314,108.669688,111.537
1990,0.966939,108.231159,111.537
1991,0.968728,108.410406,111.537
1992,0.96768,108.305381,111.537
1993,0.968647,108.402621,111.537
1994,0.96782,108.319673,111.537
1995,0.967781,108.315383,111.537
1996,0.970427,108.579942,111.537
1997,0.970381,108.576755,111.537
1998,0.966541,108.191628,111.537
1999,0.965758,108.113014,111.537
2000,0.950507,108.486511,103.537
