Generation,meanFitness,Phenotype,Optimum
1702,0.988369,110.062007,110.602
1703,0.984553,109.835066,110.682
1704,0.985071,109.851632,110.663
1705,0.986954,109.879924,110.549
1706,0.988423,109.818366,110.351
1707,0.990737,109.916889,110.087
1708,0.99083,109.943586,109.784
1709,0.989877,109.840546,109.472
1710,0.986142,109.933208,109.181
1711,0.985603,109.729429,108.939
1712,0.982023,109.788828,108.77
1713,0.98221,109.697503,108.691
1714,0.982355,109.708028,108.71
1715,0.981698,109.861490,108.824
1716,0.987098,109.695907,109.023
1717,0.989692,109.681031,109.287
1718,0.990598,109.815179,109.59
1719,0.990888,109.793372,109.902
1720,0.990023,109.866931,110.194
1721,0.985454,109.652179,110.435
1722,0.98659,109.903696,110.603
1723,0.984842,109.854400,110.682
1724,0.985232,109.862281,110.663
1725,0.985153,109.743081,110.548
1726,0.987424,109.721584,110.349
1727,0.990081,109.769779,110.085
1728,0.990867,109.923293,109.782
1729,0.989402,109.906575,109.47
1730,0.987221,109.842165,109.178
1731,0.985174,109.758421,108.937
1732,0.981468,109.818373,108.769
1733,0.981008,109.765164,108.691
1734,0.978054,109.933705,108.71
1735,0.981359,109.881531,108.826
1736,0.985746,109.805383,109.025
1737,0.988421,109.838848,109.289
1738,0.990417,109.862975,109.592
1739,0.990867,109.785354,109.905
1740,0.990008,109.866488,110.196
1741,0.987744,109.837499,110.437
1742,0.98586,109.849396,110.604
1743,0.984416,109.826398,110.682
1744,0.984226,109.794588,110.662
1745,0.987499,109.924175,110.547
1746,0.98863,109.836673,110.347
1747,0.989906,109.738604,110.083
1748,0.991006,109.827851,109.779
1749,0.989768,109.851099,109.467
1750,0.984741,110.029019,109.176
1751,0.982696,109.915365,108.935
1752,0.982072,109.784080,108.768
1753,0.979267,109.854464,108.691
1754,0.980469,109.813947,108.711
1755,0.984195,109.713925,108.827
1756,0.985731,109.809135,109.027
1757,0.988531,109.830900,109.292
1758,0.990584,109.823201,109.595
1759,0.990768,109.749398,109.907
1760,0.987909,109.616546,110.198
1761,0.987581,109.823977,110.439
1762,0.985862,109.850547,110.605
1763,0.983399,109.763090,110.682
1764,0.985806,109.902330,110.662
1765,0.986655,109.851934,110.546
1766,0.988924,109.867232,110.345
1767,0.990149,109.776822,110.08
1768,0.991017,109.787194,109.777
1769,0.990565,109.697163,109.465
1770,0.987496,109.813902,109.174
1771,0.98416,109.823604,108.934
1772,0.98084,109.850171,108.767
1773,0.97877,109.879549,108.691
1774,0.979547,109.861524,108.712
1775,0.979926,109.959855,108.828
1776,0.984488,109.897832,109.029
1777,0.988126,109.875390,109.294
1778,0.990625,109.816554,109.597
1779,0.991014,109.963017,109.91
1780,0.98989,109.851770,110.2
1781,0.988178,109.882279,110.44
1782,0.985672,109.837510,110.606
1783,0.984751,109.849247,110.683
1784,0.983867,109.770727,110.661
1785,0.987292,109.903555,110.544
1786,0.988747,109.845058,110.343
1787,0.990875,109.955417,110.078
1788,0.990933,109.884333,109.774
1789,0.99035,109.743682,109.462
1790,0.987371,109.822626,109.172
1791,0.98405,109.829247,108.932
1792,0.981438,109.817716,108.766
1793,0.980605,109.784962,108.69
1794,0.981861,109.738560,108.712
1795,0.982253,109.835234,108.829
1796,0.985384,109.836922,109.031
1797,0.989457,109.723514,109.296
1798,0.990937,109.699684,109.6
1799,0.990619,109.712603,109.912
1800,0.988836,109.716105,110.202
1801,0.987149,109.790095,110.442
1802,0.985816,109.849068,110.607
1803,0.985206,109.880284,110.683
1804,0.983186,109.728463,110.661
1805,0.986768,109.858332,110.543
1806,0.988855,109.855902,110.341
1807,0.990753,109.909731,110.076
1808,0.990955,109.702629,109.772
1809,0.990297,109.750974,109.46
1810,0.987141,109.840622,109.17
1811,0.983384,109.869390,108.93
1812,0.982119,109.777919,108.765
1813,0.979322,109.851585,108.69
1814,0.983641,109.634073,108.713
1815,0.982516,109.821611,108.831
1816,0.987274,109.690268,109.033
1817,0.988917,109.794809,109.299
1818,0.990645,109.815606,109.602
1819,0.990689,109.733298,109.915
1820,0.989649,109.820708,110.204
1821,0.987594,109.830603,110.444
1822,0.985274,109.811254,110.608
1823,0.983964,109.798347,110.683
1824,0.982792,109.704735,110.66
1825,0.985466,109.758491,110.542
1826,0.988631,109.829495,110.339
1827,0.990868,109.948018,110.073
1828,0.990937,109.874182,109.769
1829,0.989884,109.822998,109.457
1830,0.98697,109.852800,109.168
1831,0.984902,109.769024,108.929
1832,0.983772,109.676730,108.764
1833,0.981283,109.748997,108.69
1834,0.979779,109.851308,108.713
1835,0.981856,109.859827,108.832
1836,0.982381,110.034153,109.035
1837,0.988092,109.885071,109.301
1838,0.990682,109.808157,109.605
1839,0.990923,109.822580,109.917
1840,0.989844,109.850978,110.207
1841,0.987963,109.866322,110.445
1842,0.986494,109.902277,110.609
1843,0.985916,109.931373,110.683
1844,0.985162,109.853936,110.659
1845,0.985356,109.749644,110.54
1846,0.988859,109.852345,110.338
1847,0.990023,109.745929,110.071
1848,0.990905,109.891659,109.767
1849,0.989377,109.895067,109.455
1850,0.986834,109.862581,109.165
1851,0.986076,109.682737,108.927
1852,0.981302,109.820810,108.763
1853,0.978095,109.910635,108.69
1854,0.977333,109.970866,108.714
1855,0.9819,109.859211,108.833
1856,0.984507,109.905051,109.036
1857,0.988808,109.811133,109.303
1858,0.990854,109.750133,109.608
1859,0.991021,109.921918,109.92
1860,0.990508,109.975523,110.209
1861,0.987426,109.818484,110.447
1862,0.985674,109.841254,110.61
1863,0.98469,109.845912,110.683
1864,0.985535,109.879669,110.659
1865,0.986607,109.841657,110.539
1866,0.9884,109.801215,110.336
1867,0.990235,109.781458,110.069
1868,0.991005,109.747278,109.764
1869,0.98973,109.842480,109.452
1870,0.987826,109.771465,109.163
1871,0.983042,109.885729,108.925
1872,0.981643,109.801871,108.762
1873,0.982206,109.696389,108.689
1874,0.982702,109.692713,108.714
1875,0.981133,109.902436,108.835
1876,0.985995,109.800500,109.038
1877,0.98914,109.774857,109.306
1878,0.990509,109.858774,109.61
1879,0.990783,109.770053,109.922
1880,0.990021,109.883815,110.211
1881,0.987301,109.809253,110.448
1882,0.982761,109.654689,110.611
1883,0.984264,109.818061,110.684
1884,0.9859,109.905391,110.658
1885,0.986846,109.859481,110.538
1886,0.987276,109.693602,110.334
1887,0.989997,109.736908,110.066
1888,0.991019,109.791934,109.762
1889,0.989256,109.905491,109.45
1890,0.987616,109.789395,109.161
1891,0.984091,109.817932,108.924
1892,0.982093,109.775189,108.761
1893,0.978848,109.873222,108.689
1894,0.980197,109.831540,108.715
1895,0.98112,109.904815,108.836
1896,0.988011,109.629940,109.04
1897,0.988518,109.847705,109.308
1898,0.990661,109.822740,109.613
1899,0.99095,109.844646,109.924
1900,0.988229,109.662412,110.213
1901,0.984749,109.618527,110.45
1902,0.985734,109.847917,110.612
1903,0.983703,109.782797,110.684
1904,0.985063,109.845377,110.658
1905,0.985519,109.757081,110.536
1906,0.98905,109.868005,110.332
1907,0.990014,109.738417,110.064
1908,0.990984,109.833246,109.759
1909,0.990178,109.762444,109.447
1910,0.988853,109.660773,109.159
1911,0.98496,109.758378,108.922
1912,0.982737,109.737258,108.76
1913,0.980455,109.792667,108.689
1914,0.980894,109.795867,108.716
1915,0.984002,109.736626,108.837
1916,0.987779,109.653945,109.042
1917,0.989995,109.655719,109.31
1918,0.990742,109.799130,109.615
1919,0.990818,109.786691,109.927
1920,0.98895,109.741961,110.215
1921,0.985636,109.681693,110.452
1922,0.983708,109.713275,110.613
1923,0.982149,109.691390,110.684
1924,0.981613,109.635116,110.657
1925,0.98618,109.804138,110.535
1926,0.98776,109.732810,110.33
1927,0.990082,109.746731,110.062
1928,0.99101,109.765236,109.757
1929,0.990201,109.756928,109.445
1930,0.986487,109.882322,109.157
1931,0.985726,109.701827,108.921
1932,0.985477,109.557314,108.759
1933,0.983028,109.647772,108.689
1934,0.982736,109.692703,108.716
1935,0.982696,109.818519,108.839
1936,0.987484,109.683792,109.044
1937,0.989978,109.661250,109.313
1938,0.99099,109.669536,109.618
1939,0.990274,109.651918,109.929
1940,0.987915,109.636029,110.217
1941,0.985966,109.707309,110.453
1942,0.983093,109.676976,110.614
1943,0.9837,109.782816,110.684
1944,0.982009,109.656328,110.656
1945,0.984546,109.687888,110.534
1946,0.987781,109.732935,110.328
1947,0.989834,109.704875,110.059
1948,0.990877,109.645505,109.754
1949,0.990774,109.608840,109.442
1950,0.987365,109.806004,109.155
1951,0.984687,109.773541,108.919
1952,0.982116,109.771369,108.758
1953,0.982639,109.670313,108.689
1954,0.979769,109.855500,108.717
1955,0.982983,109.802747,108.84
1956,0.987039,109.724801,109.046
1957,0.988466,109.861544,109.315
1958,0.991003,109.632089,109.62
1959,0.990065,109.616353,109.932
1960,0.987786,109.626223,110.22
1961,0.987368,109.821603,110.455
1962,0.985683,109.846532,110.615
1963,0.980589,109.607557,110.684
1964,0.983873,109.765808,110.656
1965,0.984104,109.658058,110.532
1966,0.98745,109.700739,110.326
1967,0.990645,109.859729,110.057
1968,0.990921,109.868881,109.752
1969,0.990293,109.732751,109.44
1970,0.988569,109.685789,109.152
1971,0.984737,109.768607,108.917
1972,0.982364,109.756191,108.757
1973,0.981207,109.751131,108.689
1974,0.981802,109.747644,108.718
1975,0.985638,109.628676,108.841
1976,0.98767,109.670623,109.048
1977,0.990284,109.609519,109.317
1978,0.990986,109.677431,109.623
1979,0.990519,109.708851,109.934
1980,0.989743,109.851251,110.222
1981,0.985454,109.673407,110.457
1982,0.984043,109.736955,110.616
1983,0.98201,109.683916,110.685
1984,0.984074,109.777791,110.655
1985,0.987271,109.888073,110.531
1986,0.98841,109.790429,110.324
1987,0.989957,109.718860,110.055
1988,0.990974,109.825365,109.749
1989,0.990129,109.760835,109.438
1990,0.987366,109.801167,109.15
1991,0.984015,109.814681,108.916
1992,0.983622,109.679200,108.756
1993,0.97933,109.849589,108.688
1994,0.98265,109.699646,108.718
1995,0.979968,109.972350,108.843
1996,0.98738,109.699669,109.05
1997,0.988987,109.806618,109.32
1998,0.990491,109.879177,109.625
1999,0.990729,109.766895,109.937
2000,0.990069,109.904131,110.224
