Generation,meanFitness,Phenotype,Optimum
1702,0.987058,110.770011,111.439
1703,0.99072,110.704452,110.9
1704,0.989213,110.757629,110.286
1705,0.983171,110.792583,109.832
1706,0.982412,110.715253,109.711
1707,0.985595,110.770990,109.97
1708,0.99035,110.809233,110.509
1709,0.990149,110.804082,111.123
1710,0.986677,110.875210,111.577
1711,0.983304,110.762565,111.697
1712,0.985777,110.668780,111.438
1713,0.990266,110.602950,110.898
1714,0.988141,110.874325,110.284
1715,0.983337,110.781028,109.831
1716,0.981514,110.766668,109.711
1717,0.986737,110.683818,109.972
1718,0.991074,110.537357,110.512
1719,0.989327,110.687060,111.126
1720,0.98515,110.763450,111.578
1721,0.982546,110.717849,111.697
1722,0.987389,110.794597,111.436
1723,0.990516,110.650247,110.895
1724,0.989192,110.755237,110.282
1725,0.984838,110.682807,109.829
1726,0.98048,110.822774,109.712
1727,0.98606,110.739172,109.973
1728,0.990833,110.693908,110.514
1729,0.989071,110.658129,111.128
1730,0.985866,110.815803,111.579
1731,0.98465,110.847091,111.696
1732,0.986325,110.706389,111.434
1733,0.990818,110.725591,110.893
1734,0.989479,110.716443,110.279
1735,0.98375,110.752316,109.828
1736,0.982224,110.727383,109.712
1737,0.985191,110.804764,109.975
1738,0.990695,110.736844,110.517
1739,0.989248,110.681432,111.13
1740,0.986095,110.834099,111.581
1741,0.983641,110.782120,111.696
1742,0.986997,110.757690,111.432
1743,0.991057,110.834003,110.89
1744,0.989513,110.708944,110.277
1745,0.983791,110.749075,109.827
1746,0.980288,110.833270,109.712
1747,0.985655,110.773416,109.977
1748,0.990749,110.726332,110.519
1749,0.989573,110.725589,111.132
1750,0.986772,110.887616,111.582
1751,0.985168,110.881205,111.696
1752,0.988483,110.893015,111.431
1753,0.991083,110.851996,110.888
1754,0.9896,110.694684,110.275
1755,0.982613,110.818948,109.826
1756,0.982856,110.690490,109.713
1757,0.985045,110.818296,109.978
1758,0.990095,110.868520,110.522
1759,0.990668,110.920101,111.135
1760,0.985264,110.776254,111.583
1761,0.986046,110.944030,111.696
1762,0.98787,110.831018,111.429
1763,0.991087,110.936249,110.885
1764,0.988428,110.832935,110.272
1765,0.984535,110.697825,109.825
1766,0.980291,110.834148,109.713
1767,0.984406,110.863388,109.98
1768,0.989389,110.975474,110.524
1769,0.990505,110.885605,111.137
1770,0.98429,110.712183,111.584
1771,0.984569,110.840177,111.695
1772,0.98723,110.772528,111.427
1773,0.991098,110.880056,110.883
1774,0.98597,111.046075,110.27
1775,0.980213,110.948965,109.823
1776,0.980437,110.826916,109.713
1777,0.984216,110.877760,109.982
1778,0.989758,110.926694,110.527
1779,0.990879,110.986081,111.139
1780,0.987672,110.967423,111.585
1781,0.985356,110.892932,111.695
1782,0.988814,110.922730,111.425
1783,0.991099,110.917125,110.88
1784,0.986333,111.015478,110.268
1785,0.98326,110.777165,109.822
1786,0.977702,110.962366,109.714
1787,0.985005,110.827269,109.984
1788,0.989596,110.953269,110.529
1789,0.991007,111.037811,111.142
1790,0.987996,110.999166,111.587
1791,0.986837,111.004511,111.694
1792,0.989123,110.956657,111.424
1793,0.990922,111.033758,110.878
1794,0.986001,111.038802,110.266
1795,0.978111,111.051394,109.821
1796,0.975095,111.080276,109.714
1797,0.985555,110.789812,109.985
1798,0.989243,111.001597,110.532
1799,0.990881,110.993111,111.144
1800,0.9872,110.928807,111.588
1801,0.985743,110.920307,111.694
1802,0.989778,111.040537,111.422
1803,0.991085,110.927922,110.875
1804,0.98946,110.702043,110.263
1805,0.979307,110.992259,109.82
1806,0.980378,110.830023,109.714
1807,0.984421,110.869617,109.987
1808,0.989098,111.021049,110.534
1809,0.990637,110.924410,111.146
1810,0.986555,110.877548,111.589
1811,0.985375,110.893589,111.694
1812,0.988261,110.860190,111.42
1813,0.991096,110.897414,110.873
1814,0.986667,110.981600,110.261
1815,0.98338,110.765799,109.819
1816,0.982184,110.732117,109.715
1817,0.98591,110.765915,109.989
1818,0.990506,110.802855,110.537
1819,0.989783,110.770802,111.148
1820,0.985114,110.773142,111.59
1821,0.983667,110.781250,111.693
1822,0.986964,110.741246,111.418
1823,0.991081,110.835299,110.87
1824,0.987807,110.880418,110.259
1825,0.982656,110.808734,109.817
1826,0.982338,110.722834,109.715
1827,0.988291,110.561470,109.991
1828,0.990989,110.648978,110.539
1829,0.988887,110.659148,111.151
1830,0.983016,110.640389,111.591
1831,0.980703,110.613169,111.693
1832,0.987353,110.772285,111.417
1833,0.990789,110.693597,110.868
1834,0.989763,110.652983,110.257
1835,0.98455,110.688022,109.816
1836,0.983354,110.663571,109.715
1837,0.98723,110.664315,109.993
1838,0.991011,110.641588,110.542
1839,0.988453,110.614852,111.153
1840,0.980802,110.518636,111.593
1841,0.980134,110.583444,111.693
1842,0.986163,110.674857,111.415
1843,0.990831,110.703940,110.865
1844,0.988464,110.810830,110.254
1845,0.984206,110.709371,109.815
1846,0.982748,110.701165,109.716
1847,0.987095,110.676745,109.994
1848,0.990827,110.726886,110.544
1849,0.989539,110.743709,111.155
1850,0.985353,110.793288,111.594
1851,0.985251,110.883662,111.692
1852,0.987632,110.793898,111.413
1853,0.99089,110.721191,110.863
1854,0.98801,110.854367,110.252
1855,0.981316,110.881021,109.814
1856,0.981757,110.758026,109.716
1857,0.984938,110.843260,109.996
1858,0.990975,110.669016,110.547
1859,0.990172,110.841040,111.157
1860,0.986621,110.888314,111.595
1861,0.98536,110.890533,111.692
1862,0.98747,110.777199,111.411
1863,0.99099,110.761584,110.86
1864,0.988455,110.806328,110.25
1865,0.980468,110.925226,109.813
1866,0.976687,111.011976,109.717
1867,0.985105,110.833637,109.998
1868,0.990552,110.806961,110.549
1869,0.990219,110.852143,111.16
1870,0.985658,110.816980,111.596
1871,0.983773,110.785483,111.691
1872,0.987502,110.778172,111.41
1873,0.99099,110.759826,110.858
1874,0.98883,110.763558,110.248
1875,0.982007,110.839700,109.812
1876,0.981683,110.762914,109.717
1877,0.987059,110.685500,110.0
1878,0.990309,110.860880,110.552
1879,0.989739,110.778189,111.162
1880,0.98552,110.808061,111.597
1881,0.984791,110.850927,111.691
1882,0.988744,110.897506,111.408
1883,0.991076,110.817613,110.855
1884,0.988662,110.779922,110.245
1885,0.983075,110.776567,109.811
1886,0.98361,110.649434,109.717
1887,0.985315,110.822379,110.001
1888,0.990833,110.735396,110.554
1889,0.989781,110.786693,111.164
1890,0.985326,110.795813,111.598
1891,0.983624,110.775727,111.691
1892,0.987357,110.762059,111.406
1893,0.990939,110.731327,110.853
1894,0.989627,110.659813,110.243
1895,0.984402,110.690917,109.809
1896,0.980304,110.838053,109.718
1897,0.987214,110.676367,110.003
1898,0.990687,110.780549,110.557
1899,0.98827,110.609855,111.166
1900,0.985263,110.792731,111.599
1901,0.980078,110.577986,111.69
1902,0.987343,110.759062,111.404
1903,0.99061,110.627065,110.85
1904,0.989637,110.654050,110.241
1905,0.984741,110.667559,109.808
1906,0.983414,110.662250,109.718
1907,0.987534,110.648996,110.005
1908,0.991055,110.619576,110.559
1909,0.986858,110.485296,111.169
1910,0.982631,110.626969,111.601
1911,0.978317,110.490987,111.69
1912,0.986839,110.714779,111.402
1913,0.990939,110.728132,110.848
1914,0.989436,110.679914,110.239
1915,0.985996,110.576809,109.807
1916,0.983809,110.638687,109.719
1917,0.987694,110.636800,110.007
1918,0.991026,110.653176,110.562
1919,0.988797,110.669002,111.171
1920,0.981163,110.546819,111.602
1921,0.979108,110.528980,111.689
1922,0.985503,110.612055,111.4
1923,0.990492,110.596601,110.845
1924,0.990554,110.487805,110.236
1925,0.985274,110.627843,109.806
1926,0.985153,110.549031,109.719
1927,0.988238,110.586348,110.009
1928,0.991032,110.509521,110.564
1929,0.9883,110.619652,111.173
1930,0.980699,110.523494,111.603
1931,0.97911,110.528624,111.689
1932,0.986517,110.685748,111.399
1933,0.991071,110.803831,110.843
1934,0.989892,110.611232,110.234
1935,0.985817,110.587674,109.805
1936,0.981965,110.748896,109.72
1937,0.987164,110.687869,110.01
1938,0.990932,110.708350,110.567
1939,0.987834,110.576763,111.175
1940,0.982254,110.609162,111.604
1941,0.981483,110.650154,111.689
1942,0.988124,110.823614,111.397
1943,0.990975,110.732439,110.84
1944,0.989775,110.625499,110.232
1945,0.985027,110.642547,109.804
1946,0.983666,110.649214,109.72
1947,0.986565,110.739684,110.012
1948,0.990759,110.773762,110.569
1949,0.988151,110.608798,111.178
1950,0.98035,110.507349,111.605
1951,0.981084,110.628192,111.688
1952,0.986962,110.717863,111.395
1953,0.991076,110.798891,110.838
1954,0.989408,110.674876,110.23
1955,0.982364,110.811170,109.803
1956,0.98422,110.613551,109.72
1957,0.98831,110.584020,110.014
1958,0.991045,110.523282,110.572
1959,0.989732,110.794280,111.18
1960,0.982797,110.642147,111.606
1961,0.975497,110.362458,111.688
1962,0.986739,110.697995,111.393
1963,0.989955,110.488527,110.835
1964,0.990176,110.556357,110.227
1965,0.985443,110.611719,109.802
1966,0.983894,110.635283,109.721
1967,0.988076,110.608146,110.016
1968,0.991049,110.528750,110.574
1969,0.988095,110.608148,111.182
1970,0.982362,110.618240,111.607
1971,0.980001,110.571158,111.687
1972,0.986379,110.667607,111.391
1973,0.990821,110.667884,110.833
1974,0.9908,110.406861,110.225
1975,0.985106,110.634066,109.801
1976,0.982639,110.712193,109.721
1977,0.988088,110.609317,110.018
1978,0.991026,110.664000,110.577
1979,0.987627,110.566549,111.184
1980,0.982108,110.604914,111.608
1981,0.982021,110.677922,111.687
1982,0.987596,110.766810,111.39
1983,0.990745,110.643490,110.83
1984,0.989483,110.658258,110.223
1985,0.982637,110.790988,109.799
1986,0.984125,110.620962,109.722
1987,0.987358,110.680223,110.02
1988,0.991075,110.620901,110.579
1989,0.987629,110.568997,111.186
1990,0.983475,110.685861,111.609
1991,0.981635,110.655989,111.686
1992,0.987669,110.771665,111.388
1993,0.991074,110.788726,110.828
1994,0.989474,110.656526,110.221
1995,0.983208,110.755570,109.798
1996,0.983208,110.678724,109.722
1997,0.987869,110.634610,110.022
1998,0.990925,110.726273,110.582
1999,0.989084,110.719748,111.189
2000,0.985792,110.840871,111.61
