Generation,meanFitness,Phenotype,Optimum
1702,0.985869,109.596055,110.349
1703,0.990717,109.639111,109.81
1704,0.989454,109.621780,109.196
1705,0.983404,109.676391,108.741
1706,0.982005,109.638679,108.62
1707,0.9847,109.732807,108.879
1708,0.990611,109.636866,109.419
1709,0.990154,109.731050,110.033
1710,0.983787,109.592210,110.486
1711,0.982397,109.628599,110.606
1712,0.986936,109.677927,110.347
1713,0.990855,109.685323,109.807
1714,0.987917,109.793835,109.193
1715,0.98343,109.674142,108.74
1716,0.9813,109.677513,108.621
1717,0.984276,109.762702,108.881
1718,0.990689,109.617637,109.421
1719,0.989409,109.620434,110.035
1720,0.986284,109.765660,110.488
1721,0.985831,109.848703,110.606
1722,0.98624,109.621002,110.345
1723,0.990857,109.682686,109.805
1724,0.988624,109.718984,109.191
1725,0.983597,109.662555,108.739
1726,0.980019,109.746444,108.621
1727,0.985668,109.667835,108.883
1728,0.990981,109.463662,109.424
1729,0.989109,109.584907,110.037
1730,0.985168,109.685480,110.489
1731,0.983201,109.675077,110.606
1732,0.986762,109.660310,110.344
1733,0.990235,109.519619,109.802
1734,0.98856,109.723036,109.189
1735,0.983107,109.691548,108.738
1736,0.981287,109.678990,108.621
1737,0.986838,109.578548,108.884
1738,0.990564,109.656582,109.426
1739,0.989359,109.618326,110.04
1740,0.985384,109.701756,110.49
1741,0.982416,109.628884,110.606
1742,0.988054,109.772727,110.342
1743,0.990802,109.657149,109.8
1744,0.989616,109.590000,109.186
1745,0.982355,109.735186,108.736
1746,0.981297,109.678912,108.622
1747,0.985027,109.717305,108.886
1748,0.990614,109.647124,109.429
1749,0.989201,109.600520,110.042
1750,0.98412,109.618666,110.491
1751,0.983406,109.687041,110.605
1752,0.986531,109.638821,110.34
1753,0.990716,109.627525,109.797
1754,0.989311,109.628537,109.184
1755,0.983945,109.636396,108.735
1756,0.98212,109.633270,108.622
1757,0.987158,109.554602,108.888
1758,0.990061,109.767429,109.431
1759,0.989605,109.656024,110.044
1760,0.985509,109.713068,110.492
1761,0.985013,109.789489,110.605
1762,0.985608,109.567398,110.338
1763,0.99078,109.645980,109.795
1764,0.989295,109.630183,109.182
1765,0.984806,109.579160,108.734
1766,0.980866,109.703223,108.622
1767,0.98683,109.583735,108.89
1768,0.990891,109.550447,109.434
1769,0.989272,109.613994,110.046
1770,0.984266,109.629968,110.494
1771,0.980574,109.527728,110.605
1772,0.984151,109.467288,110.337
1773,0.990147,109.493439,109.792
1774,0.990251,109.477267,109.18
1775,0.984432,109.602185,108.733
1776,0.983663,109.541645,108.623
1777,0.986992,109.571949,108.891
1778,0.990827,109.582110,109.436
1779,0.988961,109.578516,110.049
1780,0.982163,109.504713,110.495
1781,0.980674,109.532634,110.604
1782,0.98507,109.525850,110.335
1783,0.99076,109.634198,109.79
1784,0.989479,109.600477,109.177
1785,0.9865,109.451601,108.732
1786,0.98315,109.573051,108.623
1787,0.986478,109.616751,108.893
1788,0.990962,109.504538,109.439
1789,0.989264,109.617853,110.051
1790,0.983142,109.562798,110.496
1791,0.980834,109.540388,110.604
1792,0.984486,109.485412,110.333
1793,0.990212,109.500526,109.787
1794,0.990226,109.475989,109.175
1795,0.986174,109.476442,108.73
1796,0.985157,109.442579,108.623
1797,0.988028,109.480832,108.895
1798,0.990987,109.466385,109.441
1799,0.987562,109.440977,110.053
1800,0.981724,109.482509,110.497
1801,0.982609,109.637785,110.604
1802,0.983808,109.440025,110.331
1803,0.990265,109.508286,109.785
1804,0.988602,109.702225,109.173
1805,0.98517,109.548348,108.729
1806,0.983003,109.582928,108.624
1807,0.988432,109.441530,108.897
1808,0.990984,109.467872,109.444
1809,0.988165,109.500092,110.055
1810,0.981731,109.484519,110.498
1811,0.981812,109.592643,110.603
1812,0.986589,109.632901,110.33
1813,0.99049,109.552420,109.782
1814,0.989886,109.533110,109.17
1815,0.984441,109.596703,108.728
1816,0.983719,109.539423,108.624
1817,0.98818,109.469283,108.898
1818,0.9909,109.559247,109.446
1819,0.988825,109.571790,110.058
1820,0.981391,109.466916,110.5
1821,0.980603,109.527402,110.603
1822,0.98686,109.653105,110.328
1823,0.990524,109.558801,109.78
1824,0.990036,109.504540,109.168
1825,0.985029,109.555967,108.727
1826,0.982018,109.641256,108.624
1827,0.988622,109.424460,108.9
1828,0.990967,109.509321,109.449
1829,0.988848,109.577262,110.06
1830,0.981993,109.501352,110.501
1831,0.979215,109.456994,110.602
1832,0.986497,109.622113,110.326
1833,0.989841,109.427330,109.777
1834,0.989969,109.516084,109.166
1835,0.985571,109.517227,108.726
1836,0.984276,109.503841,108.625
1837,0.988088,109.482366,108.902
1838,0.990986,109.478923,109.451
1839,0.988105,109.500798,110.062
1840,0.978565,109.326222,110.502
1841,0.978298,109.413165,110.602
1842,0.983548,109.416919,110.324
1843,0.990326,109.510220,109.775
1844,0.990156,109.479176,109.164
1845,0.985397,109.527561,108.725
1846,0.986068,109.377860,108.625
1847,0.988073,109.487087,108.904
1848,0.990991,109.479169,109.454
1849,0.987636,109.458920,110.065
1850,0.983411,109.586157,110.503
1851,0.977941,109.395607,110.602
1852,0.983412,109.407098,110.322
1853,0.990341,109.510608,109.772
1854,0.98961,109.564927,109.161
1855,0.986529,109.441283,108.723
1856,0.98365,109.544733,108.626
1857,0.986767,109.605963,108.905
1858,0.990954,109.530912,109.456
1859,0.989241,109.630330,110.067
1860,0.982431,109.529202,110.504
1861,0.980834,109.538158,110.601
1862,0.983864,109.432934,110.321
1863,0.990529,109.549658,109.77
1864,0.98913,109.626938,109.159
1865,0.985207,109.538854,108.722
1866,0.98297,109.587316,108.626
1867,0.987896,109.506162,108.907
1868,0.99079,109.623425,109.459
1869,0.98926,109.634838,110.069
1870,0.981784,109.494414,110.505
1871,0.980508,109.520669,110.601
1872,0.984623,109.480261,110.319
1873,0.990601,109.564755,109.767
1874,0.989755,109.539705,109.157
1875,0.985577,109.512007,108.721
1876,0.983858,109.533137,108.626
1877,0.987573,109.538399,108.909
1878,0.990946,109.545164,109.461
1879,0.987949,109.494691,110.071
1880,0.982435,109.531963,110.507
1881,0.978481,109.419838,110.6
1882,0.984493,109.469683,110.317
1883,0.99042,109.519889,109.765
1884,0.989988,109.499903,109.155
1885,0.986176,109.465228,108.72
1886,0.985733,109.405338,108.627
1887,0.988336,109.466024,108.911
1888,0.990955,109.539672,109.464
1889,0.989287,109.642542,110.074
1890,0.981529,109.482492,110.508
1891,0.98022,109.504936,110.6
1892,0.985538,109.539330,110.315
1893,0.990606,109.561446,109.762
1894,0.989959,109.502559,109.152
1895,0.984,109.617109,108.719
1896,0.984667,109.481442,108.627
1897,0.987982,109.503919,108.913
1898,0.990936,109.554476,109.466
1899,0.987663,109.472628,110.076
1900,0.982769,109.553671,110.509
1901,0.979761,109.481505,110.6
1902,0.984412,109.461015,110.314
1903,0.990523,109.539099,109.76
1904,0.9906,109.365221,109.15
1905,0.985673,109.501593,108.718
1906,0.983468,109.559254,108.628
1907,0.987411,109.559232,108.914
1908,0.990957,109.540168,109.469
1909,0.988337,109.539632,110.078
1910,0.983043,109.570598,110.51
1911,0.97692,109.346824,110.599
1912,0.984976,109.496711,110.312
1913,0.990484,109.526881,109.757
1914,0.989869,109.513133,109.148
1915,0.985945,109.479815,108.717
1916,0.98313,109.580235,108.628
1917,0.987496,109.553753,108.916
1918,0.990942,109.557747,109.471
1919,0.989269,109.647299,110.08
1920,0.979888,109.399883,110.511
1921,0.977851,109.388333,110.599
1922,0.983784,109.417456,110.31
1923,0.989463,109.350902,109.755
1924,0.990063,109.477074,109.146
1925,0.984933,109.551267,108.715
1926,0.985009,109.458504,108.628
1927,0.989055,109.392326,108.918
1928,0.990985,109.475294,109.474
1929,0.987259,109.443403,110.082
1930,0.979937,109.403562,110.512
1931,0.98035,109.510257,110.598
1932,0.98572,109.545647,110.308
1933,0.990693,109.576029,109.752
1934,0.990145,109.459585,109.143
1935,0.984973,109.547831,108.714
1936,0.986073,109.381652,108.629
1937,0.987488,109.557526,108.92
1938,0.99099,109.493226,109.476
1939,0.987478,109.464757,110.085
1940,0.9819,109.508550,110.513
1941,0.978012,109.395655,110.598
1942,0.984811,109.480251,110.306
1943,0.990049,109.434184,109.75
1944,0.990249,109.437529,109.141
1945,0.985136,109.534887,108.713
1946,0.984295,109.507468,108.629
1947,0.987822,109.528385,108.922
1948,0.990962,109.552176,109.479
1949,0.988835,109.602503,110.087
1950,0.98361,109.609475,110.514
1951,0.9819,109.592143,110.597
1952,0.985326,109.513937,110.304
1953,0.99018,109.454478,109.747
1954,0.988894,109.636058,109.139
1955,0.98445,109.581137,108.712
1956,0.984212,109.512699,108.63
1957,0.987124,109.593852,108.924
1958,0.990943,109.566175,109.481
1959,0.988925,109.614175,110.089
1960,0.985301,109.721256,110.515
1961,0.980705,109.526765,110.597
1962,0.984531,109.457846,110.303
1963,0.990735,109.581465,109.745
1964,0.98895,109.625900,109.137
1965,0.985895,109.477341,108.711
1966,0.982711,109.606703,108.63
1967,0.986748,109.627427,108.925
1968,0.990971,109.541990,109.484
1969,0.989064,109.633378,110.091
1970,0.983227,109.587840,110.517
1971,0.980054,109.493064,110.597
1972,0.98528,109.506831,110.301
1973,0.990192,109.452111,109.742
1974,0.989687,109.527249,109.135
1975,0.985415,109.511711,108.71
1976,0.982905,109.596451,108.631
1977,0.988227,109.493796,108.927
1978,0.990979,109.529723,109.486
1979,0.988342,109.555768,110.094
1980,0.982206,109.529835,110.518
1981,0.981072,109.545418,110.596
1982,0.986241,109.575404,110.299
1983,0.990693,109.563897,109.74
1984,0.989255,109.583962,109.132
1985,0.985127,109.530811,108.709
1986,0.984461,109.497935,108.631
1987,0.988531,109.463744,108.929
1988,0.99098,109.525729,109.489
1989,0.988744,109.600578,110.096
1990,0.982716,109.560135,110.519
1991,0.981012,109.541758,110.596
1992,0.986933,109.628374,110.297
1993,0.991008,109.735632,109.737
1994,0.989782,109.507632,109.13
1995,0.985778,109.483439,108.708
1996,0.980775,109.717110,108.632
1997,0.987743,109.545291,108.931
1998,0.990842,109.634769,109.491
1999,0.989338,109.673230,110.098
2000,0.983615,109.614724,110.52
