Generation,meanFitness,Phenotype,Optimum
1702,0.958594,109.181526,107.251
1703,0.964747,109.130383,107.395
1704,0.96878,109.214296,107.619
1705,0.975329,109.249437,107.91
1706,0.984429,109.124072,108.258
1707,0.988829,109.144744,108.647
1708,0.990945,109.030802,109.059
1709,0.989958,109.149851,109.477
1710,0.984187,109.019290,109.882
1711,0.979055,109.107369,110.257
1712,0.973443,109.186500,110.586
1713,0.965151,109.149088,110.853
1714,0.961305,109.218234,111.048
1715,0.9536,109.103486,111.161
1716,0.954292,109.149360,111.188
1717,0.961388,109.299625,111.128
1718,0.960729,109.135593,110.982
1719,0.968048,109.155019,110.759
1720,0.979895,109.356566,110.467
1721,0.983745,109.225607,110.119
1722,0.988199,109.181545,109.73
1723,0.990962,109.290340,109.318
1724,0.989681,109.289692,108.9
1725,0.985896,109.258892,108.494
1726,0.979722,109.255388,108.12
1727,0.972898,109.230809,107.792
1728,0.960306,109.405570,107.525
1729,0.954722,109.376283,107.331
1730,0.95906,109.133276,107.218
1731,0.955117,109.223908,107.191
1732,0.954607,109.300810,107.252
1733,0.964073,109.154618,107.398
1734,0.967834,109.251930,107.622
1735,0.975314,109.254115,107.914
1736,0.985504,109.054015,108.263
1737,0.989036,109.124943,108.651
1738,0.990938,109.123773,109.064
1739,0.990098,109.178742,109.482
1740,0.987279,109.251409,109.887
1741,0.979428,109.129755,110.262
1742,0.972685,109.159778,110.589
1743,0.96413,109.118188,110.856
1744,0.958665,109.138918,111.049
1745,0.958264,109.238249,111.162
1746,0.953533,109.128106,111.188
1747,0.961055,109.287944,111.126
1748,0.963861,109.232791,110.98
1749,0.968821,109.179593,110.756
1750,0.975574,109.152782,110.463
1751,0.983535,109.207941,110.114
1752,0.988753,109.235052,109.725
1753,0.990777,109.177387,109.313
1754,0.990254,109.187470,108.895
1755,0.987155,109.152975,108.49
1756,0.981843,109.138167,108.115
1757,0.973938,109.184805,107.788
1758,0.963343,109.305158,107.522
1759,0.960736,109.193419,107.329
1760,0.955086,109.251903,107.217
1761,0.957619,109.150551,107.191
1762,0.955417,109.278187,107.253
1763,0.960702,109.266818,107.4
1764,0.971093,109.133922,107.625
1765,0.978881,109.094057,107.918
1766,0.984655,109.118732,108.267
1767,0.988467,109.195098,108.656
1768,0.990778,109.223721,109.069
1769,0.99036,109.234534,109.487
1770,0.986696,109.207748,109.892
1771,0.979675,109.146175,110.266
1772,0.974903,109.253273,110.593
1773,0.967052,109.219161,110.859
1774,0.960327,109.191480,111.051
1775,0.961078,109.324685,111.163
1776,0.952693,109.104506,111.187
1777,0.954818,109.102225,111.125
1778,0.9651,109.270789,110.978
1779,0.969513,109.201540,110.753
1780,0.979421,109.325211,110.459
1781,0.983994,109.232098,110.11
1782,0.988789,109.234042,109.72
1783,0.990734,109.156916,109.308
1784,0.989674,109.281120,108.89
1785,0.986394,109.210751,108.485
1786,0.981279,109.164468,108.111
1787,0.973913,109.182362,107.784
1788,0.967032,109.176175,107.519
1789,0.958905,109.248175,107.327
1790,0.958378,109.152594,107.216
1791,0.950841,109.345939,107.192
1792,0.961513,109.093999,107.255
1793,0.962248,109.219496,107.402
1794,0.970129,109.173752,107.628
1795,0.978058,109.138008,107.922
1796,0.983412,109.203436,108.272
1797,0.989288,109.103271,108.661
1798,0.990949,109.118901,109.074
1799,0.989171,109.053602,109.492
1800,0.984488,109.052667,109.896
1801,0.979061,109.120411,110.27
1802,0.970792,109.093885,110.596
1803,0.96218,109.061206,110.861
1804,0.959535,109.169079,111.053
1805,0.953294,109.097423,111.163
1806,0.953601,109.129401,111.187
1807,0.960546,109.269680,111.124
1808,0.962329,109.179034,110.976
1809,0.968634,109.166667,110.749
1810,0.977467,109.228669,110.455
1811,0.982513,109.138673,110.105
1812,0.98862,109.210454,109.715
1813,0.990676,109.133432,109.302
1814,0.990071,109.210670,108.885
1815,0.987149,109.143326,108.48
1816,0.979004,109.278175,108.107
1817,0.971801,109.263904,107.781
1818,0.96682,109.180843,107.516
1819,0.964165,109.078058,107.325
1820,0.956913,109.195751,107.215
1821,0.957175,109.164249,107.192
1822,0.960449,109.128534,107.256
1823,0.965251,109.122614,107.404
1824,0.970409,109.166831,107.631
1825,0.978688,109.111476,107.926
1826,0.985428,109.073162,108.276
1827,0.989178,109.121062,108.666
1828,0.990954,109.063818,109.079
1829,0.990034,109.182563,109.497
1830,0.985908,109.155975,109.901
1831,0.979603,109.151456,110.274
1832,0.966741,108.952262,110.6
1833,0.96271,109.080989,110.864
1834,0.956245,109.073394,111.055
1835,0.954025,109.118467,111.164
1836,0.952649,109.102552,111.187
1837,0.952995,109.048687,111.122
1838,0.956691,109.005874,110.973
1839,0.963227,108.980610,110.746
1840,0.975952,109.157357,110.451
1841,0.982051,109.107831,110.101
1842,0.987466,109.093343,109.71
1843,0.990776,109.161152,109.297
1844,0.990737,109.044580,108.88
1845,0.986188,109.217844,108.475
1846,0.980663,109.189472,108.103
1847,0.976484,109.064277,107.777
1848,0.965715,109.216009,107.513
1849,0.966238,109.005813,107.323
1850,0.958417,109.149345,107.214
1851,0.959816,109.083940,107.192
1852,0.966506,108.929525,107.257
1853,0.967951,109.030399,107.407
1854,0.97688,108.902318,107.634
1855,0.98065,109.015986,107.93
1856,0.984415,109.147656,108.281
1857,0.989802,109.039175,108.671
1858,0.990953,109.087354,109.084
1859,0.989189,109.065633,109.502
1860,0.985058,109.100434,109.906
1861,0.978883,109.120417,110.279
1862,0.974682,109.254717,110.604
1863,0.962953,109.091165,110.867
1864,0.957148,109.101671,111.057
1865,0.957112,109.207389,111.165
1866,0.955658,109.186568,111.187
1867,0.960501,109.265445,111.121
1868,0.964989,109.260574,110.971
1869,0.973738,109.353776,110.743
1870,0.974755,109.102500,110.447
1871,0.984264,109.236049,110.096
1872,0.989774,109.346876,109.706
1873,0.990945,109.248148,109.292
1874,0.989417,109.302102,108.875
1875,0.985774,109.244116,108.471
1876,0.980276,109.205051,108.098
1877,0.972031,109.247600,107.774
1878,0.962868,109.309040,107.511
1879,0.958287,109.261388,107.321
1880,0.959418,109.117836,107.214
1881,0.955338,109.219123,107.192
1882,0.9579,109.209685,107.258
1883,0.962598,109.215212,107.409
1884,0.974272,109.018816,107.637
1885,0.977028,109.197695,107.934
1886,0.982767,109.255161,108.285
1887,0.989384,109.105283,108.676
1888,0.990941,109.145589,109.089
1889,0.989384,109.095543,109.507
1890,0.985531,109.138090,109.911
1891,0.979383,109.148780,110.283
1892,0.968313,109.014224,110.607
1893,0.96417,109.133147,110.87
1894,0.956303,109.078744,111.059
1895,0.952426,109.075786,111.166
1896,0.951918,109.082192,111.186
1897,0.953665,109.064695,111.12
1898,0.963395,109.206167,110.969
1899,0.967177,109.105926,110.74
1900,0.978101,109.246281,110.443
1901,0.981237,109.054800,110.092
1902,0.98814,109.146772,109.701
1903,0.99071,109.128295,109.287
1904,0.989832,109.236484,108.87
1905,0.987604,109.088389,108.466
1906,0.979682,109.231483,108.094
1907,0.975057,109.119566,107.77
1908,0.964619,109.248073,107.508
1909,0.961907,109.146564,107.32
1910,0.953911,109.280993,107.213
1911,0.956713,109.179120,107.193
1912,0.955529,109.281227,107.26
1913,0.964983,109.138574,107.411
1914,0.971126,109.148111,107.641
1915,0.976662,109.217888,107.938
1916,0.984302,109.164645,108.29
1917,0.990289,108.961475,108.681
1918,0.990881,109.016005,109.094
1919,0.987984,108.944470,109.512
1920,0.984544,109.075159,109.915
1921,0.977084,109.044692,110.287
1922,0.973776,109.224553,110.611
1923,0.964274,109.139287,110.872
1924,0.957363,109.111550,111.06
1925,0.958629,109.253930,111.166
1926,0.961566,109.363271,111.186
1927,0.958626,109.206493,111.118
1928,0.965043,109.258190,110.966
1929,0.969669,109.191471,110.737
1930,0.979284,109.298876,110.439
1931,0.98553,109.312632,110.087
1932,0.98876,109.206342,109.696
1933,0.990967,109.314284,109.282
1934,0.989965,109.209161,108.865
1935,0.985495,109.255653,108.461
1936,0.979344,109.244153,108.09
1937,0.972638,109.216344,107.766
1938,0.965738,109.207255,107.505
1939,0.961618,109.154525,107.318
1940,0.954308,109.268905,107.212
1941,0.951505,109.328818,107.193
1942,0.957188,109.234009,107.261
1943,0.961111,109.267370,107.414
1944,0.970022,109.194048,107.644
1945,0.975108,109.290685,107.942
1946,0.982771,109.264098,108.294
1947,0.989318,109.124281,108.686
1948,0.990923,109.175970,109.099
1949,0.988936,109.049790,109.517
1950,0.984773,109.095079,109.92
1951,0.978008,109.091283,110.291
1952,0.968484,109.027569,110.614
1953,0.961286,109.046696,110.875
1954,0.956741,109.095220,111.062
1955,0.955283,109.156947,111.167
1956,0.949312,109.011417,111.186
1957,0.958426,109.198973,111.117
1958,0.962827,109.183547,110.964
1959,0.969808,109.193371,110.733
1960,0.976996,109.187996,110.435
1961,0.982267,109.102171,110.083
1962,0.988158,109.138645,109.691
1963,0.990961,109.259221,109.277
1964,0.989894,109.215337,108.86
1965,0.985813,109.227523,108.457
1966,0.979327,109.241017,108.086
1967,0.973733,109.167799,107.763
1968,0.969294,109.077973,107.503
1969,0.962922,109.109949,107.316
1970,0.956903,109.191947,107.211
1971,0.960727,109.056504,107.193
1972,0.957474,109.226756,107.263
1973,0.96545,109.127119,107.416
1974,0.972989,109.081494,107.647
1975,0.978852,109.123227,107.946
1976,0.984969,109.128127,108.299
1977,0.989077,109.160134,108.691
1978,0.990957,109.100724,109.104
1979,0.989093,109.073662,109.522
1980,0.982266,108.945802,109.925
1981,0.977297,109.062828,110.295
1982,0.971372,109.137117,110.618
1983,0.962651,109.092050,110.878
1984,0.95803,109.134809,111.064
1985,0.955603,109.166865,111.168
1986,0.95407,109.140872,111.186
1987,0.958378,109.196248,111.116
1988,0.964797,109.245366,110.962
1989,0.970988,109.233736,110.73
1990,0.977031,109.185097,110.431
1991,0.981553,109.058162,110.078
1992,0.989084,109.235084,109.686
1993,0.990674,109.103352,109.272
1994,0.990519,109.084347,108.855
1995,0.986176,109.195215,108.452
1996,0.97913,109.246357,108.081
1997,0.975231,109.101569,107.759
1998,0.965716,109.202270,107.5
1999,0.961298,109.160269,107.314
2000,0.953827,109.281203,107.211
