Generation,meanFitness,Phenotype,Optimum
1702,0.976821,109.894732,111.157
1703,0.989615,109.691240,110.079
1704,0.983686,109.770885,108.851
1705,0.964793,109.681417,107.942
1706,0.959582,109.605176,107.7
1707,0.972594,109.673691,108.218
1708,0.989568,109.708637,109.297
1709,0.982771,109.569412,110.525
1710,0.964842,109.712292,111.432
1711,0.957506,109.721175,111.672
1712,0.972266,109.701890,111.153
1713,0.988497,109.551834,110.074
1714,0.986071,109.600628,108.846
1715,0.968641,109.543508,107.94
1716,0.961596,109.542349,107.701
1717,0.974358,109.605386,108.221
1718,0.989805,109.677860,109.302
1719,0.984973,109.712275,110.529
1720,0.959562,109.547451,111.435
1721,0.949408,109.494423,111.672
1722,0.970243,109.621503,111.15
1723,0.989512,109.667410,110.069
1724,0.984689,109.695499,108.841
1725,0.965421,109.655219,107.937
1726,0.957562,109.668440,107.702
1727,0.974272,109.612286,108.225
1728,0.989594,109.715078,109.307
1729,0.982619,109.569595,110.534
1730,0.958837,109.528159,111.437
1731,0.951472,109.549424,111.671
1732,0.972136,109.689795,111.147
1733,0.988564,109.549447,110.064
1734,0.983402,109.774744,108.837
1735,0.965155,109.661494,107.935
1736,0.959739,109.601786,107.702
1737,0.973723,109.638156,108.228
1738,0.990387,109.584851,109.312
1739,0.983564,109.630495,110.538
1740,0.960798,109.590078,111.44
1741,0.954145,109.622429,111.671
1742,0.968783,109.562066,111.143
1743,0.989418,109.644758,110.059
1744,0.98606,109.587736,108.832
1745,0.960362,109.815000,107.932
1746,0.960342,109.583859,107.703
1747,0.977726,109.466124,108.232
1748,0.990294,109.608801,109.317
1749,0.985157,109.738334,110.543
1750,0.96728,109.804493,111.442
1751,0.956878,109.699881,111.67
1752,0.969856,109.597329,111.14
1753,0.990159,109.752590,110.054
1754,0.983914,109.733401,108.828
1755,0.968602,109.535479,107.93
1756,0.958434,109.643635,107.703
1757,0.974465,109.614835,108.235
1758,0.990229,109.624841,109.322
1759,0.981735,109.533282,110.548
1760,0.958057,109.511993,111.444
1761,0.951751,109.554757,111.669
1762,0.970666,109.624005,111.136
1763,0.988913,109.573275,110.049
1764,0.986158,109.571502,108.823
1765,0.966643,109.602364,107.927
1766,0.957949,109.659094,107.704
1767,0.972983,109.678539,108.239
1768,0.990685,109.523584,109.327
1769,0.981764,109.539606,110.552
1770,0.964195,109.705208,111.447
1771,0.951675,109.552051,111.669
1772,0.969355,109.572038,111.133
1773,0.989663,109.664352,110.044
1774,0.984385,109.692740,108.819
1775,0.960913,109.790458,107.925
1776,0.955163,109.741936,107.705
1777,0.973431,109.664312,108.242
1778,0.989974,109.681646,109.332
1779,0.98257,109.589403,110.557
1780,0.958873,109.540973,111.449
1781,0.954193,109.621389,111.668
1782,0.97249,109.686479,111.129
1783,0.98961,109.650720,110.039
1784,0.985645,109.601012,108.814
1785,0.966317,109.609454,107.923
1786,0.960341,109.586586,107.705
1787,0.972429,109.708037,108.246
1788,0.98999,109.684388,109.337
1789,0.982372,109.582727,110.561
1790,0.964383,109.716233,111.452
1791,0.956059,109.673554,111.667
1792,0.972617,109.688190,111.126
1793,0.989406,109.619187,110.034
1794,0.985068,109.637365,108.809
1795,0.964956,109.653816,107.92
1796,0.958078,109.657125,107.706
1797,0.976058,109.559491,108.249
1798,0.990246,109.642766,109.342
1799,0.981925,109.561507,110.566
1800,0.963443,109.687899,111.454
1801,0.951859,109.555202,111.667
1802,0.972902,109.696055,111.122
1803,0.9901,109.717858,110.029
1804,0.985988,109.566277,108.805
1805,0.961321,109.770315,107.918
1806,0.960806,109.573669,107.707
1807,0.975252,109.598612,108.253
1808,0.990802,109.499634,109.347
1809,0.981929,109.566578,110.57
1810,0.960908,109.609903,111.456
1811,0.956004,109.670798,111.666
1812,0.969493,109.562940,111.119
1813,0.989665,109.644952,110.024
1814,0.984811,109.645561,108.8
1815,0.965612,109.626251,107.916
1816,0.958259,109.652962,107.708
1817,0.974893,109.617875,108.256
1818,0.99055,109.584019,109.352
1819,0.98187,109.568044,110.575
1820,0.962046,109.647857,111.459
1821,0.955125,109.644808,111.665
1822,0.971203,109.623293,111.115
1823,0.989396,109.603036,110.019
1824,0.983451,109.730154,108.796
1825,0.965122,109.640267,107.913
1826,0.957523,109.676009,107.708
1827,0.97423,109.649064,108.26
1828,0.990775,109.520864,109.356
1829,0.982149,109.587486,110.579
1830,0.96408,109.715324,111.461
1831,0.957482,109.712333,111.664
1832,0.968094,109.505447,111.112
1833,0.989429,109.602395,110.014
1834,0.985101,109.616048,108.791
1835,0.963168,109.703533,107.911
1836,0.955831,109.727386,107.709
1837,0.975098,109.615342,108.263
1838,0.990751,109.535489,109.361
1839,0.982473,109.610454,110.584
1840,0.967464,109.831890,111.463
1841,0.958369,109.737626,111.664
1842,0.971998,109.646604,111.108
1843,0.990619,109.805158,110.009
1844,0.983475,109.719270,108.787
1845,0.965666,109.617461,107.909
1846,0.957454,109.680184,107.71
1847,0.974328,109.651868,108.267
1848,0.990085,109.698143,109.366
1849,0.983371,109.668165,110.588
1850,0.962391,109.665744,111.466
1851,0.954429,109.623014,111.663
1852,0.974446,109.740764,111.104
1853,0.990329,109.735411,110.004
1854,0.982529,109.771131,108.782
1855,0.960406,109.787463,107.906
1856,0.953854,109.786522,107.711
1857,0.975647,109.598925,108.27
1858,0.989958,109.726974,109.371
1859,0.984972,109.775288,110.593
1860,0.96712,109.824556,111.468
1861,0.953378,109.592589,111.662
1862,0.97372,109.707514,111.101
1863,0.990437,109.753201,109.999
1864,0.982883,109.745593,108.778
1865,0.960247,109.789986,107.904
1866,0.957005,109.695005,107.711
1867,0.976785,109.551863,108.274
1868,0.990449,109.634530,109.376
1869,0.981435,109.566555,110.597
1870,0.963691,109.711600,111.47
1871,0.957974,109.723928,111.661
1872,0.972792,109.666782,111.097
1873,0.989822,109.638591,109.994
1874,0.984589,109.632918,108.773
1875,0.964371,109.653466,107.902
1876,0.954668,109.764215,107.712
1877,0.975496,109.613325,108.278
1878,0.990003,109.727340,109.381
1879,0.982991,109.658201,110.602
1880,0.961443,109.642640,111.473
1881,0.957271,109.701745,111.66
1882,0.96954,109.540329,111.094
1883,0.990048,109.669363,109.989
1884,0.984448,109.638471,108.769
1885,0.959836,109.798766,107.899
1886,0.955972,109.726977,107.713
1887,0.974627,109.653461,108.281
1888,0.990687,109.583304,109.386
1889,0.983693,109.705644,110.606
1890,0.960828,109.625161,111.475
1891,0.960191,109.788821,111.66
1892,0.971238,109.599587,111.09
1893,0.990976,109.920529,109.984
1894,0.981182,109.829111,108.764
1895,0.959086,109.818965,107.897
1896,0.959249,109.628747,107.714
1897,0.97159,109.781006,108.285
1898,0.990146,109.713019,109.391
1899,0.983815,109.717717,110.611
1900,0.963096,109.699475,111.477
1901,0.957817,109.716979,111.659
1902,0.973076,109.667765,111.086
1903,0.990139,109.675178,109.979
1904,0.98168,109.797359,108.76
1905,0.964202,109.653058,107.895
1906,0.957072,109.695963,107.715
1907,0.976765,109.567219,108.288
1908,0.990466,109.651197,109.396
1909,0.981971,109.613666,110.615
1910,0.959976,109.604026,111.479
1911,0.956468,109.676588,111.658
1912,0.976287,109.797716,111.083
1913,0.990611,109.770763,109.974
1914,0.98377,109.668915,108.755
1915,0.960375,109.774614,107.893
1916,0.95863,109.649825,107.716
1917,0.974247,109.680762,108.292
1918,0.990068,109.736818,109.401
1919,0.981993,109.619191,110.62
1920,0.96363,109.721242,111.482
1921,0.956989,109.690416,111.657
1922,0.972402,109.633524,111.079
1923,0.990091,109.657584,109.969
1924,0.982983,109.712682,108.751
1925,0.966566,109.567602,107.89
1926,0.957604,109.681714,107.716
1927,0.97193,109.778474,108.296
1928,0.990704,109.595919,109.406
1929,0.982243,109.637702,110.624
1930,0.968162,109.876346,111.484
1931,0.955105,109.635248,111.656
1932,0.971301,109.587633,111.076
1933,0.990146,109.662436,109.964
1934,0.981974,109.767089,108.746
1935,0.960029,109.780960,107.888
1936,0.955576,109.742711,107.717
1937,0.973915,109.701704,108.299
1938,0.990164,109.729037,109.411
1939,0.981513,109.601631,110.629
1940,0.961254,109.650244,111.486
1941,0.955283,109.639702,111.655
1942,0.97399,109.689637,111.072
1943,0.990521,109.733697,109.959
1944,0.981551,109.785830,108.742
1945,0.961716,109.724863,107.886
1946,0.954951,109.761590,107.718
1947,0.971546,109.801424,108.303
1948,0.990096,109.745763,109.417
1949,0.984343,109.773517,110.633
1950,0.964361,109.751766,111.488
1951,0.957209,109.694312,111.654
1952,0.976211,109.780210,111.068
1953,0.990777,109.799072,109.954
1954,0.979709,109.879572,108.737
1955,0.959878,109.781444,107.884
1956,0.958085,109.669850,107.719
1957,0.969,109.901194,108.307
1958,0.990359,109.700505,109.422
1959,0.984399,109.781365,110.638
1960,0.964812,109.768625,111.49
1961,0.962332,109.849482,111.653
1962,0.976966,109.809601,111.065
1963,0.990827,109.811659,109.949
1964,0.979502,109.885376,108.733
1965,0.960703,109.752865,107.882
1966,0.955335,109.752612,107.72
1967,0.970134,109.862618,108.31
1968,0.988937,109.921819,109.427
1969,0.984096,109.766171,110.642
1970,0.961759,109.672378,111.493
1971,0.95794,109.713899,111.653
1972,0.97694,109.805349,111.061
1973,0.990732,109.775422,109.944
1974,0.981895,109.753460,108.729
1975,0.965,109.610272,107.879
1976,0.955935,109.735867,107.721
1977,0.9763,109.614497,108.314
1978,0.99002,109.773995,109.432
1979,0.981163,109.600579,110.647
1980,0.963933,109.743833,111.495
1981,0.955328,109.637126,111.652
1982,0.974995,109.717154,111.057
1983,0.990193,109.645691,109.939
1984,0.980809,109.808756,108.724
1985,0.96093,109.741358,107.877
1986,0.959188,109.639152,107.722
1987,0.978093,109.535671,108.318
1988,0.990663,109.641503,109.437
1989,0.981735,109.635936,110.651
1990,0.960186,109.627600,111.497
1991,0.958438,109.727192,111.651
1992,0.972569,109.615112,111.054
1993,0.990666,109.746256,109.934
1994,0.983139,109.671690,108.72
1995,0.958681,109.809550,107.875
1996,0.957751,109.683652,107.723
1997,0.976122,109.629549,108.321
1998,0.990498,109.689310,109.442
1999,0.980811,109.590634,110.656
2000,0.961303,109.664438,111.499
