Generation,meanFitness,Phenotype,Optimum
1702,0.985821,109.172869,109.925
1703,0.990619,109.198372,109.386
1704,0.989003,109.249799,108.772
1705,0.982132,109.325052,108.317
1706,0.982211,109.198474,108.196
1707,0.984791,109.298705,108.455
1708,0.99072,109.169308,108.995
1709,0.989796,109.253905,109.609
1710,0.982547,109.098370,110.062
1711,0.98308,109.248337,110.182
1712,0.988594,109.413535,109.923
1713,0.990817,109.258896,109.383
1714,0.988866,109.265502,108.769
1715,0.983054,109.270050,108.316
1716,0.982345,109.190754,108.197
1717,0.985234,109.269583,108.457
1718,0.990738,109.163803,108.997
1719,0.989021,109.153300,109.611
1720,0.984985,109.251693,110.064
1721,0.982113,109.192051,110.182
1722,0.985811,109.168750,109.921
1723,0.990947,109.331311,109.381
1724,0.989274,109.211659,108.767
1725,0.982135,109.322574,108.315
1726,0.981819,109.221252,108.197
1727,0.985495,109.252556,108.459
1728,0.990332,109.276968,109.0
1729,0.990209,109.328340,109.613
1730,0.984912,109.247698,110.065
1731,0.984655,109.346654,110.182
1732,0.986839,109.246881,109.92
1733,0.990611,109.186815,109.378
1734,0.988442,109.307239,108.765
1735,0.983505,109.239396,108.314
1736,0.984478,109.059236,108.197
1737,0.986017,109.214875,108.46
1738,0.99039,109.266539,109.002
1739,0.98963,109.236561,109.615
1740,0.985394,109.282076,110.066
1741,0.982114,109.191624,110.182
1742,0.987474,109.299156,109.918
1743,0.990394,109.131991,109.376
1744,0.989393,109.191092,108.762
1745,0.98507,109.135027,108.312
1746,0.983328,109.132978,108.198
1747,0.985305,109.269358,108.462
1748,0.990802,109.145518,109.005
1749,0.988823,109.136686,109.618
1750,0.984141,109.199324,110.067
1751,0.981118,109.136604,110.181
1752,0.986328,109.202767,109.916
1753,0.990652,109.196241,109.373
1754,0.989347,109.194838,108.76
1755,0.982526,109.295572,108.311
1756,0.981398,109.245874,108.198
1757,0.986333,109.194401,108.464
1758,0.990488,109.248169,109.007
1759,0.989482,109.219858,109.62
1760,0.985578,109.297568,110.068
1761,0.981357,109.148995,110.181
1762,0.987711,109.317199,109.914
1763,0.990691,109.202971,109.371
1764,0.989112,109.222984,108.758
1765,0.984461,109.174289,108.31
1766,0.982611,109.177547,108.198
1767,0.985712,109.242855,108.466
1768,0.99024,109.304598,109.01
1769,0.990067,109.311770,109.622
1770,0.984705,109.238657,110.07
1771,0.98294,109.238163,110.181
1772,0.986987,109.252376,109.913
1773,0.99071,109.207132,109.368
1774,0.989274,109.199358,108.756
1775,0.983845,109.213430,108.309
1776,0.982525,109.182457,108.199
1777,0.986992,109.143989,108.467
1778,0.99031,109.293422,109.012
1779,0.989338,109.205925,109.625
1780,0.986006,109.331457,110.071
1781,0.982524,109.213371,110.18
1782,0.986711,109.227892,109.911
1783,0.990778,109.227608,109.366
1784,0.989032,109.229081,108.753
1785,0.983704,109.220267,108.308
1786,0.98365,109.114872,108.199
1787,0.985842,109.237539,108.469
1788,0.990802,109.157438,109.015
1789,0.989908,109.289622,109.627
1790,0.984371,109.219058,110.072
1791,0.982752,109.226354,110.18
1792,0.986222,109.187658,109.909
1793,0.990805,109.236097,109.363
1794,0.98875,109.259213,108.751
1795,0.982752,109.277628,108.306
1796,0.981886,109.220421,108.199
1797,0.987083,109.139908,108.471
1798,0.990407,109.279004,109.017
1799,0.989263,109.200625,109.629
1800,0.983339,109.155449,110.073
1801,0.981028,109.130350,110.179
1802,0.98578,109.152668,109.907
1803,0.990736,109.208511,109.361
1804,0.988269,109.309574,108.749
1805,0.983809,109.211734,108.305
1806,0.981607,109.235710,108.2
1807,0.9842,109.354880,108.473
1808,0.990489,109.261516,109.019
1809,0.989644,109.254574,109.631
1810,0.985989,109.333737,110.074
1811,0.983004,109.240557,110.179
1812,0.988205,109.355229,109.906
1813,0.990817,109.238168,109.358
1814,0.988788,109.250650,108.746
1815,0.983887,109.205484,108.304
1816,0.97945,109.349860,108.2
1817,0.985755,109.248826,108.474
1818,0.990874,109.127512,109.022
1819,0.98914,109.189862,109.634
1820,0.985251,109.281644,110.076
1821,0.984049,109.304063,110.179
1822,0.985712,109.144059,109.904
1823,0.99066,109.180327,109.356
1824,0.988747,109.252612,108.744
1825,0.98346,109.231240,108.303
1826,0.980947,109.272163,108.2
1827,0.98402,109.370498,108.476
1828,0.990858,109.141900,109.024
1829,0.989655,109.260607,109.636
1830,0.984807,109.252447,110.077
1831,0.983168,109.249560,110.178
1832,0.985965,109.160972,109.902
1833,0.990657,109.177210,109.353
1834,0.989478,109.158352,108.742
1835,0.983257,109.242655,108.302
1836,0.980879,109.276326,108.201
1837,0.987462,109.113341,108.478
1838,0.990919,109.103544,109.027
1839,0.987824,109.054416,109.638
1840,0.983422,109.165085,110.078
1841,0.983568,109.273432,110.178
1842,0.986003,109.162296,109.9
1843,0.990734,109.197802,109.351
1844,0.989538,109.148140,108.74
1845,0.984656,109.151717,108.3
1846,0.9806,109.291737,108.201
1847,0.986064,109.231122,108.48
1848,0.990238,109.326487,109.029
1849,0.988146,109.087772,109.64
1850,0.985439,109.298302,110.079
1851,0.981918,109.176697,110.178
1852,0.985761,109.142727,109.898
1853,0.990587,109.152067,109.348
1854,0.989813,109.105526,108.737
1855,0.984743,109.144374,108.299
1856,0.980548,109.295472,108.202
1857,0.987346,109.127635,108.481
1858,0.990721,109.207675,109.032
1859,0.988401,109.115957,109.643
1860,0.984361,109.226663,110.08
1861,0.98095,109.123978,110.177
1862,0.987005,109.237336,109.897
1863,0.990558,109.141423,109.346
1864,0.989401,109.163967,108.735
1865,0.981984,109.313660,108.298
1866,0.983095,109.151608,108.202
1867,0.98606,109.235044,108.483
1868,0.990745,109.200283,109.034
1869,0.990042,109.329358,109.645
1870,0.983966,109.202301,110.081
1871,0.985722,109.415333,110.177
1872,0.988637,109.390267,109.895
1873,0.990976,109.354490,109.343
1874,0.987374,109.378133,108.733
1875,0.983084,109.247902,108.297
1876,0.977645,109.439342,108.202
1877,0.985177,109.302174,108.485
1878,0.990167,109.346408,109.037
1879,0.990322,109.384132,109.647
1880,0.984676,109.249080,110.083
1881,0.986339,109.461077,110.176
1882,0.988253,109.348343,109.893
1883,0.990975,109.353504,109.341
1884,0.987664,109.350447,108.731
1885,0.980221,109.407781,108.296
1886,0.980093,109.319891,108.203
1887,0.98552,109.279175,108.487
1888,0.989939,109.391093,109.039
1889,0.990519,109.429633,109.649
1890,0.985933,109.338742,110.084
1891,0.985872,109.425557,110.176
1892,0.989022,109.430119,109.891
1893,0.990896,109.447598,109.338
1894,0.985697,109.509312,108.728
1895,0.980278,109.404096,108.295
1896,0.978232,109.412574,108.203
1897,0.983294,109.429730,108.489
1898,0.988496,109.581818,109.042
1899,0.990644,109.464166,109.652
1900,0.987685,109.483535,110.085
1901,0.986854,109.501581,110.176
1902,0.98924,109.454683,109.889
1903,0.990966,109.393040,109.336
1904,0.985347,109.532759,108.726
1905,0.9805,109.391157,108.294
1906,0.97388,109.607128,108.204
1907,0.982947,109.451726,108.49
1908,0.988444,109.589761,109.044
1909,0.990828,109.527532,109.654
1910,0.9879,109.504365,110.086
1911,0.986235,109.451736,110.175
1912,0.989455,109.480940,109.888
1913,0.990873,109.456738,109.333
1914,0.985987,109.483425,108.724
1915,0.976864,109.566463,108.293
1916,0.975597,109.534003,108.204
1917,0.984188,109.376226,108.492
1918,0.990093,109.370952,109.047
1919,0.98969,109.285990,109.656
1920,0.986525,109.387362,110.087
1921,0.982293,109.194762,110.175
1922,0.988641,109.381805,109.886
1923,0.990906,109.435556,109.331
1924,0.986899,109.408511,108.722
1925,0.979656,109.432126,108.291
1926,0.977696,109.439243,108.204
1927,0.983667,109.411066,108.494
1928,0.990126,109.368254,109.049
1929,0.990346,109.398937,109.658
1930,0.988499,109.565924,110.088
1931,0.985624,109.405920,110.174
1932,0.988328,109.346803,109.884
1933,0.990905,109.429727,109.328
1934,0.987207,109.379996,108.719
1935,0.98062,109.381024,108.29
1936,0.981021,109.272843,108.205
1937,0.985102,109.317949,108.496
1938,0.990175,109.360673,109.052
1939,0.99015,109.363894,109.661
1940,0.987584,109.478911,110.089
1941,0.986296,109.455413,110.174
1942,0.989379,109.465420,109.882
1943,0.990977,109.328592,109.326
1944,0.987043,109.391807,108.717
1945,0.980088,109.406881,108.289
1946,0.977022,109.471122,108.205
1947,0.984422,109.365842,108.498
1948,0.990251,109.348091,109.054
1949,0.990436,109.423809,109.663
1950,0.985299,109.299645,110.09
1951,0.983334,109.254471,110.173
1952,0.98837,109.347462,109.88
1953,0.990972,109.314676,109.323
1954,0.986393,109.442463,108.715
1955,0.979392,109.441504,108.288
1956,0.982681,109.179976,108.206
1957,0.984526,109.361013,108.5
1958,0.990203,109.360451,109.057
1959,0.99021,109.379108,109.665
1960,0.986505,109.390048,110.091
1961,0.984542,109.330059,110.173
1962,0.988698,109.380549,109.879
1963,0.990959,109.374472,109.321
1964,0.987604,109.337536,108.713
1965,0.982546,109.270190,108.287
1966,0.979422,109.357514,108.206
1967,0.985201,109.316007,108.501
1968,0.990793,109.207059,109.059
1969,0.988734,109.175612,109.667
1970,0.986011,109.352930,110.093
1971,0.985076,109.365503,110.173
1972,0.988768,109.386633,109.877
1973,0.990949,109.274176,109.318
1974,0.988402,109.256762,108.711
1975,0.981141,109.348230,108.286
1976,0.981405,109.254193,108.207
1977,0.984316,109.379254,108.503
1978,0.990599,109.275583,109.062
1979,0.988536,109.156231,109.67
1980,0.983932,109.212350,110.094
1981,0.983039,109.235495,110.172
1982,0.987368,109.247322,109.875
1983,0.99095,109.277616,109.316
1984,0.987717,109.322590,108.708
1985,0.982541,109.268453,108.285
1986,0.981437,109.253386,108.207
1987,0.985614,109.289959,108.505
1988,0.990443,109.318475,109.065
1989,0.989833,109.322158,109.672
1990,0.98382,109.206489,110.095
1991,0.981689,109.157946,110.172
1992,0.986932,109.208587,109.873
1993,0.990936,109.258506,109.313
1994,0.988439,109.248766,108.706
1995,0.981929,109.303002,108.284
1996,0.979195,109.370940,108.208
1997,0.985855,109.275218,108.507
1998,0.990642,109.267042,109.067
1999,0.989037,109.217031,109.674
2000,0.985496,109.318716,110.096
