Generation,meanFitness,Phenotype,Optimum
1702,0.891377,109.914432,113.35
1703,0.869999,109.857986,113.667
1704,0.874665,109.864349,113.594
1705,0.901906,109.898984,113.138
1706,0.936771,109.842839,112.344
1707,0.973313,109.877982,111.29
1708,0.990818,109.933494,110.078
1709,0.981453,109.878877,108.828
1710,0.94881,109.877833,107.663
1711,0.910613,109.778852,106.695
1712,0.866388,109.906211,106.021
1713,0.85656,109.749681,105.705
1714,0.860885,109.753641,105.78
1715,0.890561,109.700472,106.238
1716,0.930674,109.689335,107.033
1717,0.969404,109.665819,108.088
1718,0.988902,109.797595,109.3
1719,0.983821,109.657011,110.55
1720,0.961774,109.892643,111.715
1721,0.914896,109.701776,112.681
1722,0.885343,109.811198,113.354
1723,0.867716,109.821316,113.668
1724,0.877098,109.903187,113.592
1725,0.89359,109.740692,113.133
1726,0.933688,109.764503,112.336
1727,0.970826,109.772276,111.28
1728,0.990672,109.879512,110.068
1729,0.981599,109.861047,108.818
1730,0.949359,109.854175,107.654
1731,0.910352,109.777195,106.688
1732,0.877596,109.708973,106.017
1733,0.859171,109.705351,105.705
1734,0.853333,109.880857,105.782
1735,0.885177,109.804173,106.243
1736,0.930769,109.694976,107.04
1737,0.96951,109.670915,108.097
1738,0.989706,109.702084,109.31
1739,0.98572,109.794281,110.56
1740,0.957349,109.766994,111.723
1741,0.919634,109.805335,112.688
1742,0.882969,109.774264,113.358
1743,0.860362,109.703007,113.669
1744,0.867262,109.737002,113.59
1745,0.901021,109.872421,113.128
1746,0.936489,109.821707,112.329
1747,0.972653,109.833498,111.271
1748,0.990962,109.978690,110.058
1749,0.979008,109.985913,108.809
1750,0.941141,110.059951,107.645
1751,0.899347,109.986663,106.682
1752,0.8639,109.940428,106.013
1753,0.841286,109.994073,105.704
1754,0.851738,109.909036,105.785
1755,0.887547,109.766239,106.248
1756,0.922966,109.877415,107.048
1757,0.963449,109.892255,108.107
1758,0.988201,109.893089,109.32
1759,0.984608,109.727442,110.569
1760,0.956481,109.749988,111.732
1761,0.919802,109.815069,112.695
1762,0.884156,109.798939,113.362
1763,0.862456,109.737540,113.67
1764,0.874386,109.852807,113.587
1765,0.898219,109.814925,113.123
1766,0.944312,110.004152,112.321
1767,0.972448,109.816169,111.262
1768,0.990708,109.868537,110.048
1769,0.983957,109.700638,108.799
1770,0.946175,109.921464,107.636
1771,0.908368,109.803291,106.675
1772,0.872669,109.786514,106.009
1773,0.851199,109.834436,105.703
1774,0.862619,109.731239,105.787
1775,0.886152,109.797014,106.253
1776,0.926932,109.797403,107.056
1777,0.968753,109.717386,108.116
1778,0.989108,109.802753,109.33
1779,0.986172,109.847514,110.579
1780,0.957761,109.796426,111.741
1781,0.921019,109.847326,112.701
1782,0.884443,109.807681,113.366
1783,0.866451,109.803671,113.671
1784,0.868072,109.745641,113.585
1785,0.906195,109.960519,113.117
1786,0.93995,109.889103,112.314
1787,0.976277,109.965042,111.252
1788,0.9909,109.928152,110.038
1789,0.980441,109.893814,108.789
1790,0.947114,109.888101,107.628
1791,0.908135,109.801111,106.668
1792,0.866839,109.883109,106.005
1793,0.847309,109.895629,105.702
1794,0.858528,109.802227,105.789
1795,0.881414,109.887837,106.258
1796,0.921218,109.930497,107.063
1797,0.967127,109.785622,108.125
1798,0.988963,109.831156,109.34
1799,0.985611,109.815563,110.589
1800,0.957247,109.789834,111.75
1801,0.920615,109.845320,112.708
1802,0.888259,109.879124,113.37
1803,0.873487,109.920603,113.672
1804,0.871465,109.799754,113.583
1805,0.907634,109.983181,113.112
1806,0.938656,109.850191,112.306
1807,0.975934,109.941400,111.243
1808,0.990292,109.751641,110.028
1809,0.981212,109.841890,108.779
1810,0.944749,109.940789,107.619
1811,0.906098,109.835084,106.662
1812,0.87479,109.741777,106.001
1813,0.842595,109.970950,105.701
1814,0.862715,109.734712,105.791
1815,0.886548,109.800316,106.264
1816,0.930534,109.731346,107.071
1817,0.969055,109.725827,108.135
1818,0.988973,109.839115,109.35
1819,0.982808,109.645077,110.599
1820,0.957677,109.810839,111.758
1821,0.916352,109.764062,112.715
1822,0.879717,109.734049,113.374
1823,0.859478,109.691964,113.673
1824,0.869854,109.770675,113.58
1825,0.899892,109.830763,113.107
1826,0.939814,109.870176,112.298
1827,0.975036,109.893879,111.234
1828,0.990643,109.821853,110.018
1829,0.981369,109.823698,108.769
1830,0.944147,109.948015,107.61
1831,0.910974,109.730665,106.655
1832,0.876403,109.709489,105.997
1833,0.851652,109.824122,105.7
1834,0.862983,109.732650,105.794
1835,0.885283,109.828731,106.269
1836,0.924092,109.883816,107.079
1837,0.969141,109.731312,108.144
1838,0.98975,109.746143,109.36
1839,0.98396,109.724433,110.609
1840,0.955129,109.745628,111.767
1841,0.912069,109.684598,112.721
1842,0.88546,109.837103,113.378
1843,0.874802,109.944511,113.673
1844,0.871445,109.794825,113.578
1845,0.893824,109.714547,113.102
1846,0.939217,109.848655,112.291
1847,0.970478,109.704141,111.224
1848,0.990915,109.905975,110.008
1849,0.981394,109.812067,108.759
1850,0.949708,109.792096,107.602
1851,0.914667,109.648844,106.649
1852,0.878448,109.669883,105.993
1853,0.851898,109.819080,105.699
1854,0.854408,109.877052,105.796
1855,0.887772,109.788815,106.274
1856,0.92878,109.787161,107.086
1857,0.970058,109.706892,108.153
1858,0.989717,109.762090,109.37
1859,0.986105,109.881843,110.619
1860,0.957906,109.834818,111.775
1861,0.913742,109.724463,112.728
1862,0.875338,109.667075,113.382
1863,0.859127,109.688375,113.674
1864,0.869132,109.754247,113.576
1865,0.903073,109.879993,113.096
1866,0.93524,109.747456,112.283
1867,0.973146,109.797739,111.215
1868,0.990963,109.922931,109.998
1869,0.979696,109.892652,108.749
1870,0.948859,109.806244,107.593
1871,0.901992,109.895299,106.642
1872,0.875109,109.724467,105.989
1873,0.851164,109.830202,105.698
1874,0.860288,109.782582,105.798
1875,0.888359,109.783003,106.279
1876,0.928437,109.803027,107.094
1877,0.968929,109.757908,108.163
1878,0.988489,109.925626,109.381
1879,0.985916,109.876714,110.628
1880,0.954107,109.733505,111.784
1881,0.921158,109.882438,112.734
1882,0.877734,109.711645,113.386
1883,0.870974,109.882017,113.675
1884,0.866905,109.715140,113.573
1885,0.896828,109.758620,113.091
1886,0.937266,109.787310,112.275
1887,0.974325,109.836111,111.206
1888,0.990834,109.849964,109.987
1889,0.977602,109.984118,108.74
1890,0.943648,109.934395,107.585
1891,0.897964,109.966151,106.636
1892,0.872224,109.770657,105.985
1893,0.842122,109.974626,105.698
1894,0.845441,110.026715,105.801
1895,0.885072,109.848430,106.285
1896,0.929523,109.785515,107.102
1897,0.966073,109.868873,108.172
1898,0.989462,109.817954,109.391
1899,0.984244,109.772029,110.638
1900,0.953446,109.723303,111.793
1901,0.912799,109.718813,112.741
1902,0.885263,109.845258,113.39
1903,0.864562,109.777060,113.676
1904,0.870696,109.775271,113.571
1905,0.89966,109.805563,113.086
1906,0.93895,109.819339,112.267
1907,0.972469,109.752163,111.196
1908,0.990995,109.929275,109.977
1909,0.97962,109.876186,108.73
1910,0.946835,109.843096,107.576
1911,0.90219,109.878522,106.629
1912,0.863961,109.907478,105.981
1913,0.847945,109.880874,105.697
1914,0.858456,109.817848,105.803
1915,0.885904,109.838501,106.29
1916,0.932287,109.729970,107.109
1917,0.97134,109.686279,108.181
1918,0.989416,109.836022,109.401
1919,0.983998,109.765850,110.648
1920,0.955911,109.802114,111.801
1921,0.920897,109.890228,112.747
1922,0.878643,109.734407,113.393
1923,0.868696,109.845606,113.676
1924,0.875969,109.861264,113.569
1925,0.901183,109.828415,113.08
1926,0.941469,109.872769,112.26
1927,0.977686,109.963894,111.187
1928,0.990959,109.891197,109.967
1929,0.978768,109.908514,108.72
1930,0.937172,110.078493,107.567
1931,0.904858,109.819616,106.622
1932,0.876442,109.689340,105.978
1933,0.855194,109.762570,105.696
1934,0.854756,109.881068,105.806
1935,0.883296,109.891320,106.295
1936,0.926805,109.862771,107.117
1937,0.966188,109.884274,108.191
1938,0.990223,109.716677,109.411
1939,0.98401,109.776644,110.658
1940,0.955121,109.787836,111.81
1941,0.917004,109.816303,112.754
1942,0.886188,109.868591,113.397
1943,0.868828,109.848486,113.677
1944,0.876204,109.862661,113.566
1945,0.898259,109.768725,113.075
1946,0.938746,109.799249,112.252
1947,0.976327,109.893610,111.178
1948,0.990841,109.825251,109.957
1949,0.981178,109.774469,108.71
1950,0.946045,109.846704,107.559
1951,0.904568,109.818532,106.616
1952,0.872296,109.757751,105.974
1953,0.855158,109.762290,105.696
1954,0.855463,109.871772,105.808
1955,0.88765,109.818303,106.301
1956,0.937197,109.629487,107.125
1957,0.966795,109.872662,108.2
1958,0.990222,109.727793,109.421
1959,0.983457,109.752118,110.668
1960,0.949608,109.644556,111.818
1961,0.916626,109.814928,112.76
1962,0.881674,109.793675,113.401
1963,0.864948,109.785662,113.678
1964,0.878197,109.894075,113.564
1965,0.895653,109.716201,113.07
1966,0.936855,109.746701,112.244
1967,0.977355,109.930315,111.168
1968,0.991023,109.992678,109.947
1969,0.977686,109.940914,108.7
1970,0.950659,109.714107,107.55
1971,0.900437,109.892306,106.609
1972,0.871819,109.761984,105.97
1973,0.851198,109.826175,105.695
1974,0.8658,109.702736,105.811
1975,0.895146,109.684608,106.306
1976,0.933902,109.715794,107.133
1977,0.975236,109.555472,108.21
1978,0.990449,109.690788,109.431
1979,0.980537,109.598188,110.678
1980,0.952769,109.738905,111.827
1981,0.912754,109.743213,112.767
1982,0.875748,109.696399,113.405
1983,0.857476,109.666009,113.679
1984,0.872733,109.799706,113.561
1985,0.900572,109.801538,113.064
1986,0.934864,109.692850,112.236
1987,0.969688,109.609902,111.159
1988,0.990981,109.878292,109.937
1989,0.981146,109.756436,108.691
1990,0.950628,109.705742,107.542
1991,0.907857,109.740124,106.603
1992,0.882109,109.578065,105.966
1993,0.854442,109.772747,105.694
1994,0.872356,109.593313,105.813
1995,0.891469,109.758840,106.311
1996,0.942148,109.523363,107.14
1997,0.977538,109.462077,108.219
1998,0.99093,109.531919,109.441
1999,0.982064,109.690129,110.687
2000,0.950744,109.691839,111.836
