Generation,meanFitness,Phenotype,Optimum
1703,0.98426,109.597821,108.717
1704,0.986106,109.580355,108.828
1705,0.986778,109.674241,108.974
1706,0.989174,109.611425,109.148
1707,0.989774,109.725900,109.342
1708,0.990904,109.662053,109.548
1709,0.990879,109.647575,109.757
1710,0.990067,109.643942,109.96
1711,0.987492,109.528361,110.147
1712,0.988148,109.751522,110.312
1713,0.984754,109.614254,110.445
1714,0.985021,109.728437,110.543
1715,0.984496,109.749613,110.599
1716,0.983079,109.674906,110.613
1717,0.985904,109.830877,110.583
1718,0.984498,109.661504,110.51
1719,0.985965,109.652823,110.398
1720,0.987238,109.609554,110.252
1721,0.9901,109.765744,110.078
1722,0.990331,109.617912,109.884
1723,0.990855,109.559538,109.678
1724,0.990588,109.694598,109.469
1725,0.990128,109.589327,109.266
1726,0.98812,109.658908,109.079
1727,0.987981,109.506130,108.915
1728,0.985454,109.581777,108.781
1729,0.982411,109.679623,108.684
1730,0.979468,109.781185,108.628
1731,0.983055,109.571227,108.614
1732,0.982961,109.606963,108.645
1733,0.984946,109.553706,108.718
1734,0.985448,109.631366,108.83
1735,0.988515,109.513303,108.976
1736,0.989622,109.552681,109.15
1737,0.990898,109.456446,109.345
1738,0.990927,109.656486,109.551
1739,0.990619,109.562592,109.76
1740,0.989258,109.529634,109.962
1741,0.988864,109.667158,110.15
1742,0.987387,109.683232,110.313
1743,0.983989,109.566083,110.447
1744,0.982704,109.583967,110.543
1745,0.982435,109.624382,110.6
1746,0.981247,109.571502,110.613
1747,0.981236,109.540291,110.582
1748,0.983342,109.587416,110.509
1749,0.982185,109.408845,110.397
1750,0.987272,109.610919,110.25
1751,0.989067,109.617804,110.076
1752,0.990579,109.670319,109.881
1753,0.990904,109.581530,109.675
1754,0.990946,109.549606,109.466
1755,0.990057,109.597291,109.264
1756,0.988893,109.573426,109.076
1757,0.987279,109.569502,108.913
1758,0.984919,109.617881,108.78
1759,0.982839,109.652886,108.683
1760,0.983564,109.552852,108.627
1761,0.981747,109.647024,108.614
1762,0.983634,109.566616,108.645
1763,0.984477,109.585615,108.719
1764,0.987472,109.470073,108.831
1765,0.987961,109.571770,108.978
1766,0.988764,109.664766,109.152
1767,0.99073,109.528048,109.347
1768,0.990974,109.516758,109.553
1769,0.990756,109.605409,109.762
1770,0.989405,109.550305,109.965
1771,0.987017,109.491417,110.152
1772,0.984272,109.453814,110.315
1773,0.982865,109.498970,110.448
1774,0.979564,109.416890,110.544
1775,0.982406,109.622883,110.6
1776,0.98096,109.555859,110.613
1777,0.978566,109.405060,110.581
1778,0.981812,109.498199,110.508
1779,0.985453,109.612487,110.395
1780,0.986017,109.508180,110.248
1781,0.988581,109.560912,110.074
1782,0.989983,109.549749,109.879
1783,0.990851,109.553254,109.673
1784,0.990983,109.504233,109.464
1785,0.990183,109.574012,109.261
1786,0.987978,109.667972,109.074
1787,0.986255,109.652797,108.911
1788,0.986445,109.503375,108.778
1789,0.983238,109.627872,108.682
1790,0.983674,109.545601,108.627
1791,0.9838,109.524790,108.615
1792,0.983609,109.568495,108.646
1793,0.98366,109.640041,108.72
1794,0.986902,109.521042,108.833
1795,0.988721,109.494873,108.98
1796,0.98995,109.506145,109.155
1797,0.990396,109.619373,109.349
1798,0.990997,109.549203,109.556
1799,0.99048,109.532346,109.765
1800,0.988638,109.461390,109.967
1801,0.988015,109.582699,110.154
1802,0.984426,109.465451,110.317
1803,0.983119,109.515175,110.449
1804,0.982774,109.589898,110.545
1805,0.98149,109.572203,110.6
1806,0.98331,109.688174,110.612
1807,0.982132,109.588228,110.581
1808,0.984135,109.634507,110.507
1809,0.983991,109.513715,110.394
1810,0.985697,109.482618,110.246
1811,0.989639,109.687417,110.071
1812,0.990747,109.713264,109.876
1813,0.991011,109.691963,109.67
1814,0.990887,109.583124,109.461
1815,0.989698,109.650529,109.259
1816,0.987823,109.681545,109.072
1817,0.987359,109.558414,108.909
1818,0.983937,109.679547,108.777
1819,0.980938,109.758956,108.681
1820,0.981663,109.664385,108.626
1821,0.981092,109.683248,108.615
1822,0.981812,109.675974,108.647
1823,0.983769,109.634294,108.721
1824,0.984768,109.683192,108.834
1825,0.986917,109.669997,108.982
1826,0.987506,109.795646,109.157
1827,0.990198,109.661732,109.352
1828,0.990758,109.735436,109.558
1829,0.991003,109.809549,109.767
1830,0.989948,109.633799,109.969
1831,0.987973,109.580842,110.156
1832,0.987154,109.668701,110.319
1833,0.984992,109.635547,110.451
1834,0.982108,109.552479,110.546
1835,0.981982,109.599918,110.601
1836,0.98305,109.672579,110.612
1837,0.983857,109.689739,110.58
1838,0.983581,109.598475,110.505
1839,0.986814,109.712541,110.392
1840,0.988759,109.749070,110.244
1841,0.989961,109.734086,110.069
1842,0.990486,109.641740,109.874
1843,0.991008,109.709516,109.668
1844,0.990318,109.747425,109.459
1845,0.988942,109.748473,109.257
1846,0.98845,109.615619,109.07
1847,0.985885,109.677171,108.907
1848,0.985157,109.597623,108.776
1849,0.980758,109.767434,108.68
1850,0.981331,109.682411,108.626
1851,0.981972,109.634233,108.615
1852,0.982004,109.665095,108.647
1853,0.983267,109.666481,108.722
1854,0.984513,109.701491,108.836
1855,0.986653,109.694315,108.984
1856,0.988315,109.719352,109.159
1857,0.989748,109.741127,109.354
1858,0.990662,109.767028,109.561
1859,0.991011,109.756078,109.77
1860,0.990203,109.679524,109.972
1861,0.988491,109.634737,110.158
1862,0.98632,109.602910,110.321
1863,0.986745,109.766680,110.452
1864,0.98574,109.783653,110.547
1865,0.982581,109.634192,110.601
1866,0.982366,109.632372,110.612
1867,0.983055,109.640071,110.579
1868,0.986317,109.784374,110.504
1869,0.98733,109.754314,110.39
1870,0.988486,109.717446,110.242
1871,0.989705,109.692564,110.067
1872,0.990803,109.728976,109.872
1873,0.99095,109.754304,109.665
1874,0.990673,109.658114,109.456
1875,0.99,109.600155,109.254
1876,0.987964,109.662797,109.068
1877,0.985856,109.677020,108.906
1878,0.983253,109.719741,108.774
1879,0.982437,109.673637,108.679
1880,0.979998,109.752170,108.626
1881,0.980388,109.720999,108.615
1882,0.980614,109.742058,108.648
1883,0.983324,109.664468,108.723
1884,0.985951,109.601731,108.838
1885,0.987692,109.605079,108.986
1886,0.988586,109.692553,109.161
1887,0.989893,109.720383,109.357
1888,0.990739,109.748441,109.563
1889,0.991,109.813237,109.772
1890,0.990585,109.763179,109.974
1891,0.989119,109.707420,110.16
1892,0.987613,109.712012,110.322
1893,0.98664,109.759328,110.454
1894,0.984833,109.721251,110.548
1895,0.984042,109.722780,110.602
1896,0.981505,109.584647,110.612
1897,0.985961,109.831021,110.579
1898,0.986808,109.822331,110.503
1899,0.987582,109.775202,110.389
1900,0.988128,109.679379,110.24
1901,0.989593,109.674357,110.065
1902,0.990898,109.764122,109.869
1903,0.990988,109.720586,109.662
1904,0.990138,109.776849,109.454
1905,0.988259,109.819303,109.252
1906,0.987341,109.718491,109.066
1907,0.984187,109.791395,108.904
1908,0.982199,109.781281,108.773
1909,0.979089,109.851531,108.679
1910,0.978739,109.814161,108.625
1911,0.981373,109.668505,108.615
1912,0.980636,109.742394,108.649
1913,0.979921,109.856024,108.724
1914,0.982494,109.831253,108.839
1915,0.986474,109.711856,108.988
1916,0.986287,109.905163,109.164
1917,0.988265,109.927146,109.359
1918,0.990611,109.787789,109.566
1919,0.990892,109.904529,109.775
1920,0.990623,109.775636,109.976
1921,0.988986,109.693591,110.162
1922,0.988451,109.795244,110.324
1923,0.986025,109.713259,110.455
1924,0.986132,109.814475,110.549
1925,0.986547,109.899442,110.602
1926,0.984191,109.742544,110.612
1927,0.984703,109.742211,110.578
1928,0.987957,109.922016,110.502
1929,0.987825,109.795105,110.387
1930,0.989152,109.788531,110.238
1931,0.990625,109.859747,110.062
1932,0.990997,109.927865,109.867
1933,0.990577,109.892256,109.66
1934,0.989343,109.895890,109.451
1935,0.987435,109.895554,109.249
1936,0.985809,109.840324,109.064
1937,0.982281,109.906370,108.902
1938,0.98151,109.818594,108.771
1939,0.980478,109.779649,108.678
1940,0.978737,109.813993,108.625
1941,0.981994,109.634096,108.615
1942,0.980377,109.755773,108.649
1943,0.981237,109.787474,108.726
1944,0.983102,109.796236,108.841
1945,0.984707,109.843465,108.99
1946,0.987463,109.808311,109.166
1947,0.989539,109.778421,109.362
1948,0.990701,109.765891,109.568
1949,0.990989,109.843887,109.777
1950,0.990877,109.859236,109.979
1951,0.989639,109.779477,110.164
1952,0.988827,109.837630,110.326
1953,0.987118,109.801391,110.456
1954,0.986623,109.853543,110.55
1955,0.985752,109.839179,110.602
1956,0.984691,109.774543,110.612
1957,0.987238,109.931451,110.577
1958,0.986213,109.773118,110.501
1959,0.988916,109.905958,110.386
1960,0.990394,109.977957,110.236
1961,0.990438,109.813590,110.06
1962,0.990904,109.761834,109.864
1963,0.990453,109.920410,109.657
1964,0.989278,109.900902,109.449
1965,0.987331,109.901397,109.247
1966,0.985969,109.825569,109.062
1967,0.983758,109.815281,108.9
1968,0.981099,109.839920,108.77
1969,0.978083,109.897516,108.677
1970,0.975714,109.953033,108.624
1971,0.977814,109.848939,108.615
1972,0.978381,109.856946,108.65
1973,0.982292,109.728477,108.727
1974,0.984394,109.716320,108.842
1975,0.986332,109.727177,108.992
1976,0.987242,109.830508,109.168
1977,0.989349,109.807016,109.364
1978,0.990447,109.832773,109.571
1979,0.991001,109.827477,109.78
1980,0.990768,109.823049,109.981
1981,0.99043,109.916493,110.167
1982,0.988944,109.852412,110.328
1983,0.987668,109.851185,110.458
1984,0.987389,109.918236,110.551
1985,0.98655,109.900339,110.603
1986,0.985913,109.860086,110.612
1987,0.985696,109.809817,110.577
1988,0.986944,109.829973,110.5
1989,0.989149,109.932402,110.384
1990,0.989171,109.787009,110.234
1991,0.990552,109.837672,110.058
1992,0.990978,109.807257,109.862
1993,0.990576,109.887982,109.655
1994,0.990071,109.779808,109.446
1995,0.988744,109.759506,109.245
1996,0.984624,109.919556,109.059
1997,0.984682,109.753101,108.898
1998,0.980446,109.872884,108.769
1999,0.979413,109.832446,108.676
2000,0.978688,109.815520,108.624
