Generation,meanFitness,Phenotype,Optimum
1702,0.916915,108.990375,106.047
1703,0.932077,108.877645,106.264
1704,0.945486,108.888141,106.598
1705,0.958041,108.980294,107.036
1706,0.973167,108.983819,107.558
1707,0.984975,108.967841,108.14
1708,0.990335,109.031587,108.759
1709,0.989123,108.942561,109.386
1710,0.982605,109.033168,109.994
1711,0.966023,108.884466,110.556
1712,0.954443,109.016045,111.049
1713,0.935684,108.935025,111.45
1714,0.931373,109.125174,111.742
1715,0.914885,108.943328,111.912
1716,0.924766,109.188243,111.952
1717,0.925543,109.115111,111.862
1718,0.937266,109.163822,111.644
1719,0.952012,109.205214,111.309
1720,0.963869,109.124246,110.87
1721,0.976014,109.058576,110.348
1722,0.987968,109.193609,109.765
1723,0.990962,109.168721,109.147
1724,0.988277,109.076479,108.52
1725,0.976003,109.222070,107.912
1726,0.954728,109.395714,107.35
1727,0.943806,109.194077,106.858
1728,0.920806,109.324655,106.457
1729,0.907329,109.306593,106.166
1730,0.909451,109.092615,105.997
1731,0.904785,109.145277,105.957
1732,0.908752,109.158970,106.048
1733,0.921866,109.108847,106.267
1734,0.939721,109.038624,106.603
1735,0.957573,109.000078,107.042
1736,0.973263,108.986547,107.564
1737,0.983369,109.079972,108.148
1738,0.990077,109.088948,108.766
1739,0.990064,109.085673,109.393
1740,0.9823,109.023037,110.001
1741,0.96795,108.957393,110.563
1742,0.956179,109.070966,111.054
1743,0.944661,109.155861,111.454
1744,0.930121,109.099727,111.744
1745,0.923986,109.132556,111.913
1746,0.931254,109.329697,111.952
1747,0.932925,109.276353,111.86
1748,0.939419,109.211580,111.641
1749,0.954243,109.262664,111.304
1750,0.965335,109.166692,110.865
1751,0.97985,109.230225,110.342
1752,0.98925,109.326690,109.758
1753,0.990642,109.340775,109.139
1754,0.98644,109.235235,108.512
1755,0.975276,109.245887,107.905
1756,0.959339,109.251338,107.343
1757,0.938237,109.328181,106.852
1758,0.926252,109.201418,106.453
1759,0.914008,109.168985,106.163
1760,0.899726,109.282245,105.996
1761,0.900364,109.231049,105.957
1762,0.907059,109.194389,106.05
1763,0.919195,109.169335,106.27
1764,0.939914,109.039068,106.608
1765,0.950571,109.206952,107.048
1766,0.967881,109.198116,107.571
1767,0.982494,109.139529,108.155
1768,0.990022,109.106743,108.774
1769,0.990411,109.160689,109.401
1770,0.983613,109.107587,110.008
1771,0.972714,109.140848,110.569
1772,0.956981,109.099753,111.06
1773,0.940497,109.057630,111.458
1774,0.934286,109.196724,111.747
1775,0.920201,109.054207,111.914
1776,0.92573,109.207864,111.952
1777,0.930433,109.218645,111.858
1778,0.942177,109.275320,111.637
1779,0.955853,109.303619,111.299
1780,0.969313,109.299105,110.859
1781,0.979584,109.209931,110.335
1782,0.988558,109.239058,109.751
1783,0.990226,109.431896,109.132
1784,0.986609,109.213640,108.505
1785,0.973077,109.331066,107.898
1786,0.96101,109.192524,107.337
1787,0.942823,109.208471,106.847
1788,0.918633,109.362506,106.449
1789,0.909592,109.256292,106.161
1790,0.900056,109.274569,105.994
1791,0.906164,109.118815,105.958
1792,0.904102,109.255047,106.052
1793,0.922785,109.095891,106.274
1794,0.935894,109.141566,106.612
1795,0.952128,109.170445,107.053
1796,0.968889,109.168778,107.578
1797,0.984599,109.015564,108.162
1798,0.989887,109.137293,108.781
1799,0.990095,109.106241,109.408
1800,0.983036,109.079533,110.015
1801,0.971672,109.106336,110.575
1802,0.958303,109.143533,111.065
1803,0.944884,109.169994,111.462
1804,0.927941,109.056996,111.75
1805,0.924886,109.154090,111.915
1806,0.926759,109.229970,111.951
1807,0.926597,109.132567,111.856
1808,0.939911,109.216540,111.634
1809,0.951198,109.169064,111.295
1810,0.968375,109.259974,110.853
1811,0.980759,109.263743,110.328
1812,0.989356,109.325594,109.743
1813,0.990802,109.271363,109.124
1814,0.985887,109.262751,108.497
1815,0.975962,109.201847,107.891
1816,0.956352,109.328589,107.331
1817,0.940669,109.256699,106.841
1818,0.927148,109.172806,106.445
1819,0.907331,109.298323,106.158
1820,0.902161,109.232905,105.993
1821,0.896791,109.300378,105.958
1822,0.91124,109.114485,106.054
1823,0.912743,109.310890,106.277
1824,0.941009,109.021212,106.617
1825,0.955669,109.074636,107.059
1826,0.972133,109.052497,107.584
1827,0.983229,109.111794,108.17
1828,0.989375,109.220138,108.789
1829,0.988905,108.946962,109.416
1830,0.981663,109.008454,110.022
1831,0.969429,109.029290,110.582
1832,0.955171,109.057999,111.071
1833,0.942936,109.125502,111.467
1834,0.929337,109.090372,111.753
1835,0.922811,109.110824,111.917
1836,0.921255,109.112483,111.951
1837,0.929797,109.200818,111.854
1838,0.935432,109.107409,111.63
1839,0.947792,109.074170,111.29
1840,0.968586,109.261094,110.847
1841,0.979357,109.185705,110.321
1842,0.98834,109.201735,109.736
1843,0.990954,109.155773,109.117
1844,0.98524,109.302228,108.49
1845,0.976218,109.183586,107.884
1846,0.959578,109.225357,107.324
1847,0.942483,109.205916,106.836
1848,0.930376,109.095774,106.441
1849,0.91363,109.168258,106.155
1850,0.911895,109.038699,105.992
1851,0.90723,109.098289,105.959
1852,0.908728,109.167661,106.056
1853,0.925094,109.052572,106.281
1854,0.936529,109.136061,106.622
1855,0.955991,109.071304,107.065
1856,0.968472,109.197735,107.591
1857,0.984112,109.062909,108.177
1858,0.990038,109.126290,108.797
1859,0.990082,109.118214,109.423
1860,0.981962,109.032076,110.029
1861,0.968854,109.014961,110.588
1862,0.956002,109.087411,111.076
1863,0.939082,109.036031,111.471
1864,0.929782,109.102984,111.756
1865,0.922857,109.113635,111.918
1866,0.926363,109.220893,111.95
1867,0.921051,109.010915,111.852
1868,0.936276,109.124119,111.627
1869,0.951948,109.180128,111.285
1870,0.965624,109.153312,110.841
1871,0.979566,109.189190,110.315
1872,0.988259,109.185774,109.729
1873,0.990944,109.164082,109.109
1874,0.987618,109.103842,108.482
1875,0.976906,109.145253,107.877
1876,0.963363,109.097919,107.318
1877,0.945271,109.129552,106.831
1878,0.924192,109.230077,106.436
1879,0.910149,109.236999,106.152
1880,0.903599,109.202493,105.991
1881,0.903587,109.170216,105.959
1882,0.912034,109.103435,106.058
1883,0.924114,109.077493,106.284
1884,0.93671,109.136545,106.627
1885,0.95759,109.029750,107.071
1886,0.970884,109.114589,107.598
1887,0.984508,109.043892,108.184
1888,0.989197,109.259617,108.804
1889,0.990392,109.184700,109.431
1890,0.981735,109.026894,110.036
1891,0.972949,109.175341,110.595
1892,0.957234,109.128379,111.081
1893,0.948337,109.271288,111.475
1894,0.935473,109.234775,111.758
1895,0.923271,109.123702,111.919
1896,0.924545,109.181342,111.95
1897,0.928253,109.163031,111.85
1898,0.938262,109.167464,111.624
1899,0.953016,109.205052,111.28
1900,0.970144,109.306283,110.835
1901,0.982771,109.354632,110.308
1902,0.989062,109.266901,109.721
1903,0.990779,109.259813,109.101
1904,0.985958,109.235050,108.475
1905,0.975747,109.189535,107.869
1906,0.958831,109.235072,107.311
1907,0.941835,109.211438,106.825
1908,0.925101,109.206105,106.432
1909,0.915007,109.135041,106.15
1910,0.902361,109.225690,105.99
1911,0.911741,109.008563,105.959
1912,0.910273,109.140225,106.06
1913,0.931417,108.916444,106.287
1914,0.940514,109.048138,106.631
1915,0.961425,108.917523,107.077
1916,0.973489,109.018640,107.605
1917,0.985468,108.985295,108.192
1918,0.990756,108.967615,108.812
1919,0.988865,108.963761,109.438
1920,0.980207,108.952593,110.043
1921,0.968626,109.019210,110.601
1922,0.95133,108.967617,111.087
1923,0.936072,108.973020,111.479
1924,0.924641,108.996550,111.761
1925,0.913581,108.925560,111.92
1926,0.91775,109.039032,111.95
1927,0.921437,109.015079,111.848
1928,0.933282,109.048243,111.62
1929,0.952543,109.187348,111.275
1930,0.965374,109.133205,110.829
1931,0.977795,109.091058,110.301
1932,0.986622,109.025693,109.714
1933,0.990873,109.206169,109.094
1934,0.987172,109.129140,108.467
1935,0.973603,109.274121,107.862
1936,0.961011,109.160795,107.305
1937,0.949764,108.999295,106.82
1938,0.92402,109.225772,106.428
1939,0.913134,109.170410,106.147
1940,0.907926,109.114860,105.989
1941,0.905792,109.128110,105.96
1942,0.905608,109.235894,106.062
1943,0.926218,109.037820,106.291
1944,0.938169,109.110780,106.636
1945,0.954653,109.127636,107.083
1946,0.970758,109.132814,107.612
1947,0.983162,109.144524,108.199
1948,0.990319,109.095007,108.819
1949,0.989204,109.011446,109.446
1950,0.980907,108.996206,110.05
1951,0.970926,109.109892,110.607
1952,0.952929,109.016620,111.092
1953,0.939712,109.063348,111.483
1954,0.932365,109.168990,111.764
1955,0.929554,109.261411,111.921
1956,0.91614,109.005829,111.949
1957,0.92399,109.066478,111.846
1958,0.931666,109.008277,111.617
1959,0.948025,109.061240,111.271
1960,0.964046,109.083413,110.823
1961,0.979913,109.186472,110.294
1962,0.98718,109.064699,109.707
1963,0.990956,109.105198,109.086
1964,0.986331,109.190906,108.46
1965,0.976953,109.121092,107.855
1966,0.963084,109.087685,107.299
1967,0.947507,109.054507,106.815
1968,0.929183,109.106456,106.424
1969,0.914797,109.133476,106.144
1970,0.908315,109.105519,105.987
1971,0.912331,108.997682,105.96
1972,0.9135,109.078727,106.064
1973,0.931338,108.925951,106.294
1974,0.943346,108.986806,106.641
1975,0.957777,109.041811,107.089
1976,0.979105,108.780684,107.618
1977,0.98675,108.900484,108.206
1978,0.990933,108.843070,108.827
1979,0.988401,108.928175,109.453
1980,0.977481,108.835713,110.057
1981,0.965636,108.928179,110.614
1982,0.95136,108.978907,111.097
1983,0.934415,108.942840,111.487
1984,0.921776,108.941528,111.766
1985,0.923394,109.129381,111.922
1986,0.919511,109.074213,111.949
1987,0.920554,108.992876,111.844
1988,0.933128,109.037814,111.613
1989,0.946015,109.004352,111.266
1990,0.961886,109.008209,110.817
1991,0.977749,109.075756,110.288
1992,0.986505,109.001929,109.699
1993,0.99094,109.047056,109.079
1994,0.987418,109.092207,108.452
1995,0.974757,109.211054,107.848
1996,0.963669,109.062317,107.292
1997,0.949122,109.005814,106.809
1998,0.934208,108.986757,106.42
1999,0.915014,109.126973,106.142
2000,0.909721,109.076796,105.986
