Generation,meanFitness,Phenotype,Optimum
1702,0.984822,110.782616,111.62
1703,0.979131,110.539883,111.699
1704,0.983246,110.743230,111.681
1705,0.986286,110.834675,111.567
1706,0.986768,110.675736,111.368
1707,0.989848,110.737951,111.105
1708,0.991041,110.733397,110.802
1709,0.990568,110.742663,110.49
1710,0.987348,110.861485,110.198
1711,0.984469,110.834876,109.956
1712,0.985524,110.592440,109.788
1713,0.982839,110.687978,109.709
1714,0.980585,110.833680,109.728
1715,0.983845,110.760612,109.842
1716,0.987923,110.649356,110.041
1717,0.988723,110.833169,110.305
1718,0.991064,110.668339,110.607
1719,0.990792,110.743169,110.92
1720,0.988141,110.641066,111.211
1721,0.986832,110.764821,111.453
1722,0.984551,110.765690,111.621
1723,0.982387,110.711234,111.7
1724,0.985172,110.866145,111.68
1725,0.98528,110.759765,111.566
1726,0.988793,110.862563,111.367
1727,0.990621,110.877690,111.103
1728,0.991095,110.827959,110.8
1729,0.990538,110.747785,110.487
1730,0.98743,110.851146,110.196
1731,0.984403,110.837967,109.955
1732,0.981851,110.823332,109.787
1733,0.98103,110.790207,109.709
1734,0.981436,110.787600,109.728
1735,0.986642,110.562730,109.843
1736,0.985849,110.824972,110.043
1737,0.989411,110.752593,110.307
1738,0.990824,110.793952,110.61
1739,0.990295,110.632120,110.922
1740,0.989646,110.815741,111.213
1741,0.986644,110.751199,111.454
1742,0.984346,110.752778,111.622
1743,0.983797,110.795236,111.7
1744,0.981269,110.630112,111.68
1745,0.984012,110.674939,111.564
1746,0.987152,110.703836,111.365
1747,0.989717,110.713992,111.1
1748,0.991092,110.783396,110.797
1749,0.990541,110.743350,110.485
1750,0.988047,110.792073,110.194
1751,0.984061,110.858672,109.953
1752,0.981515,110.841772,109.786
1753,0.982083,110.731813,109.708
1754,0.983092,110.692046,109.729
1755,0.983633,110.775967,109.844
1756,0.987046,110.731742,110.045
1757,0.989474,110.747767,110.309
1758,0.991034,110.554256,110.613
1759,0.990941,110.800702,110.925
1760,0.987894,110.622322,111.216
1761,0.987011,110.782620,111.456
1762,0.983841,110.722142,111.623
1763,0.984795,110.859948,111.7
1764,0.980654,110.597162,111.679
1765,0.983425,110.637289,111.563
1766,0.987142,110.701073,111.363
1767,0.988891,110.608037,111.098
1768,0.991078,110.854027,110.794
1769,0.990296,110.792363,110.482
1770,0.98932,110.647399,110.192
1771,0.986829,110.657009,109.951
1772,0.985485,110.591515,109.785
1773,0.983632,110.638722,109.708
1774,0.982139,110.749118,109.729
1775,0.983017,110.815149,109.846
1776,0.988795,110.564585,110.046
1777,0.990297,110.618160,110.311
1778,0.991055,110.681946,110.615
1779,0.99044,110.665682,110.927
1780,0.988117,110.645328,111.218
1781,0.985544,110.671825,111.458
1782,0.982252,110.628820,111.624
1783,0.982116,110.696732,111.7
1784,0.984179,110.798718,111.679
1785,0.982903,110.604624,111.562
1786,0.98836,110.811332,111.361
1787,0.98915,110.635878,111.096
1788,0.991039,110.725864,110.792
1789,0.989841,110.867911,110.48
1790,0.98868,110.721825,110.189
1791,0.984924,110.797596,109.95
1792,0.983693,110.710923,109.784
1793,0.982077,110.731356,109.708
1794,0.982306,110.740466,109.73
1795,0.986642,110.566292,109.847
1796,0.988523,110.596637,110.048
1797,0.989965,110.679514,110.314
1798,0.991051,110.689422,110.618
1799,0.990958,110.814493,110.93
1800,0.988071,110.643423,111.22
1801,0.985523,110.671873,111.459
1802,0.984169,110.744721,111.625
1803,0.981565,110.666654,111.7
1804,0.981775,110.655977,111.678
1805,0.985092,110.742121,111.561
1806,0.985282,110.555338,111.359
1807,0.989048,110.620980,111.093
1808,0.991062,110.746739,110.789
1809,0.990642,110.711975,110.477
1810,0.98879,110.707346,110.187
1811,0.985015,110.789991,109.948
1812,0.984778,110.638877,109.783
1813,0.983406,110.651828,109.708
1814,0.983599,110.663480,109.73
1815,0.98514,110.679790,109.848
1816,0.988961,110.549348,110.05
1817,0.990176,110.645345,110.316
1818,0.99108,110.626221,110.62
1819,0.990069,110.602504,110.932
1820,0.988203,110.658477,111.222
1821,0.985517,110.673128,111.461
1822,0.983197,110.685319,111.626
1823,0.980231,110.596393,111.701
1824,0.983284,110.742369,111.678
1825,0.981751,110.536677,111.559
1826,0.985708,110.583315,111.357
1827,0.988684,110.578069,111.091
1828,0.990555,110.553261,110.787
1829,0.990956,110.602162,110.475
1830,0.990047,110.534579,110.185
1831,0.987442,110.597906,109.946
1832,0.98281,110.763081,109.782
1833,0.984378,110.589413,109.708
1834,0.984831,110.582560,109.731
1835,0.984233,110.742487,109.85
1836,0.988896,110.558217,110.052
1837,0.990012,110.676720,110.318
1838,0.99102,110.553137,110.623
1839,0.989318,110.497597,110.935
1840,0.986023,110.474916,111.224
1841,0.984045,110.576170,111.463
1842,0.980548,110.539791,111.627
1843,0.976894,110.436784,111.701
1844,0.981247,110.625794,111.677
1845,0.982179,110.559179,111.558
1846,0.983418,110.430714,111.355
1847,0.987897,110.496704,111.089
1848,0.990402,110.516855,110.784
1849,0.991032,110.550910,110.472
1850,0.99005,110.532263,110.183
1851,0.987622,110.581385,109.945
1852,0.986509,110.510578,109.781
1853,0.984673,110.570135,109.707
1854,0.985943,110.504268,109.732
1855,0.987212,110.523041,109.851
1856,0.990049,110.402006,110.054
1857,0.990511,110.582731,110.321
1858,0.991062,110.589350,110.625
1859,0.989445,110.515224,110.937
1860,0.987692,110.614120,111.226
1861,0.98423,110.589513,111.464
1862,0.981379,110.584533,111.628
1863,0.979993,110.584546,111.701
1864,0.981959,110.664357,111.676
1865,0.984032,110.668042,111.557
1866,0.98771,110.741323,111.353
1867,0.990239,110.782613,111.086
1868,0.991047,110.719671,110.782
1869,0.990969,110.589926,110.47
1870,0.989243,110.647197,110.181
1871,0.987689,110.572164,109.943
1872,0.986174,110.535350,109.78
1873,0.984106,110.607045,109.707
1874,0.98542,110.543699,109.732
1875,0.986258,110.602136,109.852
1876,0.989699,110.459328,110.056
1877,0.990631,110.557504,110.323
1878,0.991083,110.637868,110.628
1879,0.990245,110.639840,110.94
1880,0.989377,110.795168,111.229
1881,0.987036,110.794427,111.466
1882,0.983915,110.732461,111.629
1883,0.982809,110.737347,111.701
1884,0.981899,110.660288,111.676
1885,0.983696,110.646100,111.555
1886,0.9852,110.542218,111.351
1887,0.98912,110.620521,111.084
1888,0.990863,110.630291,110.779
1889,0.990865,110.634741,110.467
1890,0.988584,110.721524,110.179
1891,0.986243,110.693005,109.941
1892,0.983951,110.689500,109.779
1893,0.983191,110.665020,109.707
1894,0.985955,110.504634,109.733
1895,0.985989,110.623922,109.854
1896,0.987288,110.724525,110.058
1897,0.990492,110.593242,110.325
1898,0.991081,110.637408,110.63
1899,0.990023,110.604880,110.942
1900,0.988553,110.702386,111.231
1901,0.984628,110.618757,111.468
1902,0.983,110.677748,111.63
1903,0.980982,110.635806,111.701
1904,0.982618,110.700311,111.675
1905,0.986329,110.825135,111.554
1906,0.988183,110.782176,111.349
1907,0.98996,110.731619,111.082
1908,0.99099,110.681332,110.777
1909,0.990997,110.571448,110.465
1910,0.987855,110.792609,110.177
1911,0.986974,110.631687,109.94
1912,0.982505,110.777433,109.778
1913,0.981642,110.754303,109.707
1914,0.984357,110.617617,109.733
1915,0.985082,110.690774,109.855
1916,0.986577,110.786011,110.06
1917,0.989836,110.714331,110.328
1918,0.990959,110.766672,110.633
1919,0.990844,110.784510,110.945
1920,0.989084,110.763759,111.233
1921,0.985227,110.660712,111.469
1922,0.984511,110.772667,111.631
1923,0.982509,110.720204,111.702
1924,0.982421,110.688382,111.675
1925,0.986292,110.820906,111.553
1926,0.988027,110.765168,111.347
1927,0.990265,110.780478,111.079
1928,0.991089,110.809291,110.774
1929,0.990283,110.774049,110.462
1930,0.988274,110.748709,110.174
1931,0.987101,110.619942,109.938
1932,0.980234,110.901008,109.777
1933,0.979809,110.852733,109.707
1934,0.984119,110.633946,109.734
1935,0.985606,110.654858,109.856
1936,0.987552,110.704701,110.062
1937,0.990434,110.609276,110.33
1938,0.991082,110.624604,110.635
1939,0.990263,110.650018,110.947
1940,0.988722,110.725021,111.235
1941,0.983421,110.545699,111.471
1942,0.984137,110.749518,111.632
1943,0.982845,110.740132,111.702
1944,0.981392,110.630623,111.674
1945,0.982847,110.590620,111.551
1946,0.98658,110.638158,111.345
1947,0.989407,110.648838,111.077
1948,0.991081,110.745100,110.772
1949,0.990648,110.691301,110.46
1950,0.989543,110.598876,110.172
1951,0.985327,110.755742,109.936
1952,0.98475,110.633306,109.776
1953,0.981427,110.766151,109.706
1954,0.983391,110.679999,109.735
1955,0.983769,110.781263,109.858
1956,0.989861,110.442759,110.064
1957,0.990367,110.626446,110.333
1958,0.990956,110.771608,110.638
1959,0.990946,110.827060,110.949
1960,0.98892,110.748864,111.237
1961,0.982989,110.521602,111.473
1962,0.984114,110.748986,111.633
1963,0.980529,110.612726,111.702
1964,0.982544,110.694389,111.673
1965,0.984504,110.692010,111.55
1966,0.98667,110.643628,111.344
1967,0.989081,110.606736,111.075
1968,0.991092,110.773161,110.769
1969,0.990813,110.638588,110.458
1970,0.988889,110.678547,110.17
1971,0.988002,110.534040,109.935
1972,0.98564,110.570097,109.775
1973,0.984524,110.579142,109.706
1974,0.988161,110.316582,109.735
1975,0.988008,110.457077,109.859
1976,0.989345,110.517772,110.066
1977,0.990923,110.470633,110.335
1978,0.990608,110.421790,110.64
1979,0.989223,110.502445,110.952
1980,0.986024,110.490139,111.239
1981,0.98513,110.658824,111.474
1982,0.98134,110.587737,111.634
1983,0.97885,110.529292,111.702
1984,0.982523,110.692626,111.673
1985,0.982634,110.575916,111.549
1986,0.985044,110.521757,111.342
1987,0.988811,110.573764,111.072
1988,0.990595,110.541968,110.767
1989,0.991065,110.471353,110.455
1990,0.988541,110.715456,110.168
1991,0.9884,110.492718,109.933
1992,0.986299,110.519969,109.774
1993,0.984869,110.554792,109.706
1994,0.987011,110.422673,109.736
1995,0.98798,110.461563,109.86
1996,0.989961,110.429650,110.068
1997,0.990783,110.526875,110.337
1998,0.990329,110.363860,110.643
1999,0.989006,110.479004,110.954
2000,0.986335,110.515906,111.241
