Generation,meanFitness,Phenotype,Optimum
1702,0.929525,109.276817,111.937
1703,0.921504,109.338758,112.175
1704,0.927086,109.403829,112.12
1705,0.942809,109.429797,111.778
1706,0.960194,109.316939,111.183
1707,0.981993,109.393096,110.392
1708,0.990479,109.257155,109.483
1709,0.98531,109.354032,108.546
1710,0.968472,109.278521,107.672
1711,0.942036,109.328508,106.946
1712,0.916303,109.402689,106.44
1713,0.907596,109.340095,106.204
1714,0.915292,109.240764,106.26
1715,0.927855,109.317945,106.603
1716,0.954977,109.236274,107.199
1717,0.976967,109.258075,107.991
1718,0.989941,109.247686,108.9
1719,0.98711,109.187546,109.837
1720,0.973688,109.319757,110.711
1721,0.947446,109.209297,111.436
1722,0.932056,109.336167,111.94
1723,0.921543,109.339913,112.176
1724,0.92512,109.359441,112.118
1725,0.941201,109.386751,111.774
1726,0.959923,109.303231,111.177
1727,0.981116,109.338232,110.385
1728,0.990941,109.563978,109.476
1729,0.983616,109.458932,108.538
1730,0.967488,109.307575,107.665
1731,0.93463,109.504073,106.941
1732,0.915791,109.410264,106.437
1733,0.907088,109.349017,106.203
1734,0.908191,109.386869,106.261
1735,0.924449,109.396973,106.607
1736,0.954393,109.259022,107.205
1737,0.974906,109.355376,107.998
1738,0.989806,109.278019,108.907
1739,0.98738,109.217887,109.844
1740,0.97427,109.349883,110.717
1741,0.948072,109.230475,111.441
1742,0.930862,109.312581,111.943
1743,0.91475,109.201343,112.176
1744,0.921858,109.288607,112.117
1745,0.936493,109.270369,111.77
1746,0.959668,109.289636,111.171
1747,0.981269,109.339789,110.378
1748,0.990832,109.350182,109.468
1749,0.983701,109.446812,108.531
1750,0.965586,109.367400,107.658
1751,0.944333,109.260126,106.936
1752,0.920477,109.308393,106.434
1753,0.908936,109.311639,106.202
1754,0.913734,109.276377,106.263
1755,0.929888,109.279535,106.611
1756,0.953604,109.287386,107.211
1757,0.978149,109.216639,108.005
1758,0.989514,109.328554,108.915
1759,0.987306,109.218781,109.852
1760,0.970929,109.225495,110.724
1761,0.944345,109.139844,111.446
1762,0.93151,109.329730,111.946
1763,0.91763,109.260624,112.177
1764,0.916805,109.182725,112.115
1765,0.936513,109.267071,111.767
1766,0.956264,109.183669,111.165
1767,0.980336,109.283344,110.371
1768,0.990793,109.325507,109.461
1769,0.984387,109.395053,108.524
1770,0.966474,109.330432,107.652
1771,0.943066,109.287448,106.931
1772,0.917704,109.364477,106.431
1773,0.906743,109.355125,106.202
1774,0.912497,109.303088,106.265
1775,0.927374,109.340511,106.614
1776,0.951718,109.346402,107.216
1777,0.978595,109.202112,108.012
1778,0.988681,109.440696,108.922
1779,0.988129,109.302008,109.859
1780,0.977957,109.523884,110.73
1781,0.951502,109.331818,111.451
1782,0.932097,109.346100,111.949
1783,0.917836,109.265451,112.178
1784,0.92797,109.416240,112.113
1785,0.942515,109.407368,111.763
1786,0.960685,109.309504,111.16
1787,0.983042,109.425911,110.364
1788,0.990858,109.346724,109.453
1789,0.983845,109.422432,108.516
1790,0.966383,109.326750,107.645
1791,0.938258,109.402498,106.926
1792,0.918583,109.342614,106.428
1793,0.90444,109.399376,106.201
1794,0.913045,109.293945,106.266
1795,0.921737,109.468250,106.618
1796,0.948727,109.434355,107.222
1797,0.977484,109.262101,108.019
1798,0.9897,109.317320,108.93
1799,0.988162,109.312891,109.866
1800,0.971163,109.246829,110.737
1801,0.950354,109.306150,111.456
1802,0.928576,109.270382,111.952
1803,0.921593,109.343620,112.178
1804,0.925578,109.362750,112.112
1805,0.937237,109.276517,111.759
1806,0.962548,109.362550,111.154
1807,0.984098,109.483926,110.357
1808,0.990985,109.442207,109.445
1809,0.984406,109.378480,108.509
1810,0.960782,109.505881,107.639
1811,0.941793,109.310019,106.921
1812,0.918585,109.339086,106.425
1813,0.910257,109.282834,106.2
1814,0.912043,109.315635,106.268
1815,0.93271,109.226216,106.622
1816,0.952025,109.349315,107.228
1817,0.975433,109.360793,108.026
1818,0.989799,109.310161,108.937
1819,0.987463,109.254822,109.874
1820,0.970254,109.219411,110.743
1821,0.952866,109.379106,111.46
1822,0.927056,109.240165,111.955
1823,0.921535,109.343296,112.179
1824,0.925064,109.350073,112.11
1825,0.942135,109.390592,111.755
1826,0.96491,109.433369,111.148
1827,0.983181,109.420208,110.35
1828,0.990903,109.352774,109.438
1829,0.98357,109.425534,108.501
1830,0.959125,109.550870,107.632
1831,0.937463,109.411593,106.916
1832,0.921376,109.276629,106.422
1833,0.904466,109.397691,106.2
1834,0.911801,109.322667,106.27
1835,0.922746,109.454509,106.626
1836,0.94704,109.490861,107.234
1837,0.97647,109.323282,108.033
1838,0.990057,109.274946,108.945
1839,0.987402,109.256834,109.881
1840,0.973709,109.359268,110.75
1841,0.951936,109.358470,111.465
1842,0.930693,109.323577,111.958
1843,0.924122,109.398295,112.18
1844,0.920849,109.259019,112.108
1845,0.942627,109.398928,111.751
1846,0.965115,109.434499,111.143
1847,0.981599,109.323035,110.343
1848,0.99094,109.370935,109.43
1849,0.9853,109.301274,108.494
1850,0.961218,109.478866,107.626
1851,0.935116,109.462547,106.911
1852,0.916049,109.386509,106.419
1853,0.917268,109.138014,106.199
1854,0.918008,109.195812,106.272
1855,0.929705,109.303613,106.63
1856,0.9508,109.395201,107.239
1857,0.977401,109.287437,108.04
1858,0.989851,109.316277,108.952
1859,0.987162,109.242882,109.889
1860,0.971345,109.273112,110.756
1861,0.948659,109.275209,111.47
1862,0.933358,109.386260,111.961
1863,0.919545,109.303062,112.18
1864,0.920861,109.257937,112.106
1865,0.940892,109.352113,111.747
1866,0.961476,109.311482,111.137
1867,0.981864,109.330536,110.336
1868,0.990939,109.362008,109.423
1869,0.985462,109.283453,108.487
1870,0.969548,109.186365,107.62
1871,0.939942,109.340793,106.906
1872,0.916764,109.368918,106.416
1873,0.908197,109.322655,106.198
1874,0.915448,109.251200,106.273
1875,0.934917,109.186298,106.634
1876,0.953704,109.319404,107.245
1877,0.977761,109.277470,108.047
1878,0.989892,109.318024,108.96
1879,0.987761,109.303448,109.896
1880,0.970511,109.247821,110.763
1881,0.953534,109.412306,111.475
1882,0.929277,109.297412,111.964
1883,0.917801,109.267512,112.181
1884,0.916715,109.170891,112.105
1885,0.941792,109.370431,111.743
1886,0.961946,109.320443,111.131
1887,0.98109,109.281670,110.329
1888,0.990813,109.289663,109.415
1889,0.984013,109.373941,108.479
1890,0.966518,109.289662,107.613
1891,0.941534,109.296351,106.901
1892,0.928201,109.117847,106.414
1893,0.913585,109.212780,106.198
1894,0.917032,109.219982,106.275
1895,0.938285,109.110477,106.638
1896,0.957023,109.227665,107.251
1897,0.980872,109.129250,108.054
1898,0.990434,109.220474,108.968
1899,0.985906,109.158430,109.903
1900,0.971584,109.294963,110.769
1901,0.946088,109.218506,111.48
1902,0.927879,109.269779,111.967
1903,0.913813,109.187489,112.181
1904,0.922566,109.289580,112.103
1905,0.937128,109.254429,111.739
1906,0.963,109.348066,111.125
1907,0.980215,109.229314,110.322
1908,0.990791,109.272431,109.408
1909,0.983837,109.378294,108.472
1910,0.962883,109.405254,107.607
1911,0.941567,109.290508,106.896
1912,0.918659,109.322812,106.411
1913,0.912107,109.242687,106.197
1914,0.911889,109.327665,106.277
1915,0.927116,109.374113,106.642
1916,0.955819,109.270071,107.257
1917,0.980478,109.156385,108.061
1918,0.990805,109.116030,108.975
1919,0.985408,109.129204,109.911
1920,0.96867,109.193570,110.776
1921,0.941188,109.100540,111.485
1922,0.932853,109.383694,111.97
1923,0.920703,109.328775,112.182
1924,0.923442,109.306657,112.101
1925,0.939531,109.307665,111.735
1926,0.963505,109.358847,111.119
1927,0.98299,109.374177,110.315
1928,0.990838,109.286192,109.4
1929,0.983644,109.383355,108.465
1930,0.961716,109.436674,107.6
1931,0.939468,109.337073,106.891
1932,0.920786,109.275347,106.408
1933,0.905842,109.367790,106.197
1934,0.912262,109.322237,106.279
1935,0.926923,109.382806,106.646
1936,0.960457,109.134999,107.262
1937,0.97907,109.235309,108.068
1938,0.990459,109.230883,108.983
1939,0.985723,109.159254,109.918
1940,0.971687,109.311770,110.782
1941,0.951301,109.365571,111.49
1942,0.929458,109.310012,111.973
1943,0.918081,109.275156,112.182
1944,0.9241,109.318651,112.099
1945,0.942405,109.373412,111.731
1946,0.966801,109.462654,111.114
1947,0.984062,109.432385,110.308
1948,0.990933,109.330920,109.392
1949,0.98395,109.355784,108.457
1950,0.965821,109.294060,107.594
1951,0.947597,109.124764,106.887
1952,0.92575,109.163709,106.405
1953,0.914866,109.184923,106.196
1954,0.922734,109.103877,106.281
1955,0.93007,109.315747,106.65
1956,0.958424,109.203692,107.268
1957,0.979186,109.236943,108.075
1958,0.990665,109.181170,108.99
1959,0.986946,109.261273,109.925
1960,0.966702,109.137313,110.788
1961,0.943127,109.158268,111.495
1962,0.926361,109.244939,111.975
1963,0.914392,109.200856,112.183
1964,0.918445,109.198562,112.097
1965,0.938079,109.264801,111.727
1966,0.96204,109.300348,111.108
1967,0.980991,109.248614,110.301
1968,0.990784,109.248828,109.385
1969,0.985941,109.210955,108.45
1970,0.966019,109.280424,107.587
1971,0.943192,109.234694,106.882
1972,0.92215,109.239771,106.402
1973,0.910861,109.266445,106.196
1974,0.916795,109.232377,106.283
1975,0.932931,109.253914,106.654
1976,0.955057,109.309498,107.274
1977,0.976761,109.359495,108.082
1978,0.990777,109.149283,108.998
1979,0.986208,109.210286,109.933
1980,0.967015,109.154553,110.795
1981,0.947323,109.269373,111.5
1982,0.929743,109.322061,111.978
1983,0.914814,109.209451,112.183
1984,0.920935,109.247948,112.095
1985,0.942716,109.373100,111.723
1986,0.959707,109.222735,111.102
1987,0.983051,109.356622,110.294
1988,0.990967,109.349020,109.377
1989,0.984398,109.312552,108.443
1990,0.963801,109.348928,107.581
1991,0.945358,109.173904,106.877
1992,0.922121,109.237866,106.399
1993,0.908787,109.307512,106.195
1994,0.912062,109.332185,106.284
1995,0.929882,109.328311,106.658
1996,0.955799,109.294399,107.28
1997,0.980766,109.169874,108.089
1998,0.990552,109.230084,109.005
1999,0.986272,109.222151,109.94
2000,0.972616,109.366524,110.801
