Generation,meanFitness,Phenotype,Optimum
1702,0.973016,109.662423,111.084
1703,0.98971,109.632899,110.006
1704,0.985023,109.607864,108.778
1705,0.963641,109.645157,107.869
1706,0.956966,109.611226,107.627
1707,0.968159,109.768314,108.145
1708,0.989466,109.649272,109.224
1709,0.985377,109.662805,110.452
1710,0.965234,109.652601,111.359
1711,0.952344,109.501842,111.599
1712,0.974457,109.717523,111.08
1713,0.989553,109.605977,110.001
1714,0.983496,109.703978,108.773
1715,0.95841,109.808759,107.867
1716,0.954762,109.675998,107.628
1717,0.969156,109.735443,108.148
1718,0.989618,109.632448,109.229
1719,0.985644,109.686955,110.456
1720,0.966997,109.715327,111.362
1721,0.960883,109.749962,111.599
1722,0.972025,109.616917,111.077
1723,0.989568,109.603028,109.996
1724,0.983714,109.685079,108.768
1725,0.964717,109.605233,107.864
1726,0.953109,109.724486,107.629
1727,0.97188,109.634927,108.152
1728,0.990422,109.495996,109.234
1729,0.985679,109.693816,110.461
1730,0.967662,109.740490,111.364
1731,0.959289,109.700815,111.598
1732,0.973806,109.683876,111.074
1733,0.989425,109.578805,109.991
1734,0.982908,109.730309,108.764
1735,0.962399,109.678771,107.862
1736,0.953006,109.727599,107.629
1737,0.974971,109.512559,108.155
1738,0.988615,109.767386,109.239
1739,0.984606,109.624293,110.465
1740,0.964668,109.641368,111.367
1741,0.958858,109.687004,111.598
1742,0.976804,109.808197,111.07
1743,0.98998,109.655457,109.986
1744,0.984398,109.631696,108.759
1745,0.961735,109.697770,107.859
1746,0.95646,109.628238,107.63
1747,0.971495,109.657308,108.159
1748,0.989951,109.595584,109.244
1749,0.982831,109.518655,110.47
1750,0.960813,109.520622,111.369
1751,0.955469,109.587237,111.597
1752,0.974881,109.721615,111.067
1753,0.989744,109.613765,109.981
1754,0.98555,109.547674,108.755
1755,0.962091,109.683443,107.857
1756,0.957924,109.585292,107.63
1757,0.973232,109.591352,108.162
1758,0.9891,109.721126,109.249
1759,0.985763,109.713811,110.475
1760,0.966384,109.703624,111.371
1761,0.960566,109.737486,111.596
1762,0.971982,109.601799,111.063
1763,0.990157,109.675641,109.976
1764,0.983339,109.690473,108.75
1765,0.960307,109.738467,107.854
1766,0.951808,109.763938,107.631
1767,0.97237,109.630083,108.166
1768,0.989803,109.630340,109.254
1769,0.985138,109.673911,110.479
1770,0.967636,109.749701,111.374
1771,0.959629,109.708641,111.596
1772,0.971978,109.598127,111.06
1773,0.989381,109.553791,109.971
1774,0.984322,109.623745,108.746
1775,0.958043,109.805580,107.852
1776,0.954656,109.683554,107.632
1777,0.971086,109.683596,108.169
1778,0.988604,109.789134,109.259
1779,0.985745,109.721197,110.484
1780,0.966961,109.728397,111.376
1781,0.960005,109.719221,111.595
1782,0.975246,109.726705,111.056
1783,0.990586,109.756533,109.966
1784,0.983707,109.658361,108.741
1785,0.964261,109.605301,107.85
1786,0.95294,109.732559,107.632
1787,0.96703,109.836961,108.173
1788,0.990294,109.553147,109.264
1789,0.987152,109.836223,110.488
1790,0.965762,109.689748,111.379
1791,0.960772,109.741872,111.594
1792,0.973589,109.654564,111.053
1793,0.990029,109.639141,109.961
1794,0.983972,109.636671,108.736
1795,0.963706,109.621481,107.847
1796,0.954536,109.687828,107.633
1797,0.972178,109.647979,108.176
1798,0.989316,109.714874,109.269
1799,0.984484,109.643316,110.493
1800,0.959216,109.483600,111.381
1801,0.955716,109.591150,111.594
1802,0.971303,109.561488,111.049
1803,0.990448,109.713376,109.956
1804,0.98362,109.654369,108.732
1805,0.961719,109.683670,107.845
1806,0.9525,109.746738,107.634
1807,0.972734,109.629446,108.18
1808,0.989367,109.712707,109.274
1809,0.983823,109.605651,110.497
1810,0.963246,109.611562,111.383
1811,0.959566,109.703657,111.593
1812,0.973908,109.660797,111.046
1813,0.990519,109.724774,109.951
1814,0.982742,109.703433,108.727
1815,0.959256,109.758584,107.843
1816,0.956665,109.627491,107.635
1817,0.971362,109.687521,108.183
1818,0.98953,109.694958,109.279
1819,0.9857,109.735920,110.502
1820,0.962823,109.600725,111.386
1821,0.959018,109.686304,111.592
1822,0.97505,109.704350,111.042
1823,0.990077,109.632302,109.946
1824,0.98327,109.667095,108.723
1825,0.961197,109.695558,107.84
1826,0.952644,109.744169,107.635
1827,0.972296,109.653935,108.187
1828,0.989853,109.652710,109.284
1829,0.985616,109.734389,110.506
1830,0.960295,109.523582,111.388
1831,0.952919,109.509930,111.591
1832,0.97481,109.690759,111.039
1833,0.989998,109.613460,109.941
1834,0.984867,109.558875,108.718
1835,0.961948,109.669444,107.838
1836,0.954062,109.704911,107.636
1837,0.975008,109.546153,108.19
1838,0.990437,109.547607,109.289
1839,0.982699,109.551350,110.511
1840,0.961199,109.553952,111.39
1841,0.958016,109.655370,111.591
1842,0.97062,109.521817,111.035
1843,0.990372,109.678373,109.936
1844,0.983102,109.668230,108.714
1845,0.962424,109.651346,107.836
1846,0.961799,109.471397,107.637
1847,0.975039,109.549059,108.194
1848,0.990851,109.426840,109.293
1849,0.985131,109.708940,110.515
1850,0.964208,109.652086,111.393
1851,0.955627,109.584610,111.59
1852,0.969339,109.471048,111.031
1853,0.989276,109.500634,109.931
1854,0.985407,109.511731,108.709
1855,0.96522,109.556733,107.833
1856,0.95976,109.535781,107.638
1857,0.97265,109.650435,108.197
1858,0.990268,109.593448,109.298
1859,0.983451,109.605133,110.52
1860,0.960273,109.529503,111.395
1861,0.955061,109.567843,111.589
1862,0.971021,109.529948,111.028
1863,0.989927,109.587352,109.926
1864,0.984531,109.567463,108.705
1865,0.964593,109.575061,107.831
1866,0.956833,109.625826,107.638
1867,0.975524,109.534083,108.201
1868,0.989782,109.684296,109.303
1869,0.986674,109.832505,110.525
1870,0.964803,109.676232,111.397
1871,0.959042,109.683273,111.588
1872,0.975802,109.718537,111.024
1873,0.990921,109.824249,109.921
1874,0.982099,109.714257,108.7
1875,0.961502,109.674736,107.829
1876,0.951227,109.787861,107.639
1877,0.969373,109.784392,108.205
1878,0.989684,109.703245,109.308
1879,0.983752,109.632751,110.529
1880,0.968496,109.805455,111.4
1881,0.957556,109.638026,111.587
1882,0.974713,109.668737,111.021
1883,0.990516,109.689763,109.916
1884,0.98253,109.684344,108.696
1885,0.961316,109.677802,107.826
1886,0.954364,109.700143,107.64
1887,0.970119,109.759874,108.208
1888,0.989638,109.715892,109.313
1889,0.985812,109.775166,110.534
1890,0.963527,109.639066,111.402
1891,0.961808,109.766905,111.587
1892,0.976436,109.739107,111.017
1893,0.990971,109.849057,109.911
1894,0.983232,109.637826,108.691
1895,0.961836,109.659045,107.824
1896,0.95373,109.719292,107.641
1897,0.972881,109.655922,108.212
1898,0.989747,109.704418,109.318
1899,0.983528,109.627619,110.538
1900,0.964957,109.688270,111.404
1901,0.958157,109.654511,111.586
1902,0.975128,109.679395,111.014
1903,0.990822,109.768305,109.906
1904,0.981729,109.720357,108.687
1905,0.954961,109.866763,107.822
1906,0.955092,109.680536,107.642
1907,0.970354,109.758336,108.215
1908,0.989306,109.771054,109.323
1909,0.98373,109.644672,110.542
1910,0.966479,109.741320,111.406
1911,0.954347,109.543778,111.585
1912,0.976838,109.750042,111.01
1913,0.990845,109.772986,109.901
1914,0.981843,109.710275,108.682
1915,0.961061,109.679303,107.82
1916,0.94995,109.826446,107.643
1917,0.970753,109.746795,108.219
1918,0.989493,109.752050,109.328
1919,0.986418,109.834587,110.547
1920,0.963811,109.654809,111.409
1921,0.958884,109.674286,111.584
1922,0.975436,109.685183,111.006
1923,0.990365,109.637086,109.896
1924,0.980945,109.754666,108.678
1925,0.957044,109.800365,107.817
1926,0.951379,109.787893,107.643
1927,0.972088,109.698348,108.223
1928,0.989695,109.726582,109.334
1929,0.984309,109.689881,110.551
1930,0.963825,109.657288,111.411
1931,0.958248,109.654928,111.583
1932,0.977526,109.773945,111.003
1933,0.990828,109.755301,109.891
1934,0.982841,109.643008,108.673
1935,0.956719,109.808262,107.815
1936,0.953298,109.734980,107.644
1937,0.970332,109.769757,108.226
1938,0.990155,109.657667,109.339
1939,0.983457,109.641239,110.556
1940,0.964204,109.671971,111.413
1941,0.954835,109.554817,111.582
1942,0.974309,109.630526,110.999
1943,0.990297,109.613584,109.886
1944,0.982768,109.642611,108.669
1945,0.961226,109.666830,107.813
1946,0.959374,109.556128,107.645
1947,0.975828,109.550398,108.23
1948,0.990507,109.589887,109.344
1949,0.984648,109.720719,110.56
1950,0.961593,109.590451,111.415
1951,0.958549,109.662030,111.581
1952,0.973083,109.577639,110.995
1953,0.99003,109.560155,109.881
1954,0.981445,109.714121,108.665
1955,0.958316,109.755560,107.811
1956,0.959037,109.566491,107.646
1957,0.972873,109.678699,108.234
1958,0.990376,109.622334,109.349
1959,0.982968,109.620092,110.565
1960,0.968694,109.830048,111.417
1961,0.955219,109.563875,111.58
1962,0.972267,109.542072,110.992
1963,0.990548,109.658369,109.876
1964,0.980722,109.748304,108.66
1965,0.962119,109.634072,107.809
1966,0.95736,109.618808,107.647
1967,0.973844,109.642139,108.237
1968,0.990483,109.603391,109.354
1969,0.982308,109.586893,110.569
1970,0.963943,109.669644,111.42
1971,0.954614,109.545708,111.58
1972,0.976937,109.732612,110.988
1973,0.98948,109.468135,109.871
1974,0.98342,109.589900,108.656
1975,0.965061,109.534769,107.806
1976,0.957266,109.622857,107.648
1977,0.973478,109.661364,108.241
1978,0.990375,109.632863,109.359
1979,0.980778,109.507589,110.574
1980,0.960643,109.567264,111.422
1981,0.956461,109.597757,111.579
1982,0.973912,109.600027,110.984
1983,0.990243,109.583266,109.866
1984,0.983019,109.609916,108.651
1985,0.960365,109.685770,107.804
1986,0.958537,109.584650,107.649
1987,0.975086,109.597182,108.245
1988,0.990659,109.566756,109.364
1989,0.982123,109.585253,110.578
1990,0.959174,109.524554,111.424
1991,0.955192,109.560181,111.578
1992,0.972873,109.554751,110.981
1993,0.990331,109.596427,109.861
1994,0.985837,109.416777,108.647
1995,0.964623,109.544784,107.802
1996,0.957,109.632394,107.65
1997,0.976422,109.542126,108.248
1998,0.990507,109.612825,109.369
1999,0.981269,109.542664,110.583
2000,0.964067,109.680114,111.426
