Generation,meanFitness,Phenotype,Optimum
1702,0.958252,108.866638,110.786
1703,0.945801,108.682456,110.945
1704,0.954158,108.869350,110.908
1705,0.960931,108.842896,110.68
1706,0.973132,108.874351,110.283
1707,0.983927,108.877566,109.756
1708,0.990241,108.878694,109.15
1709,0.990068,108.844642,108.526
1710,0.981324,108.991962,107.943
1711,0.973314,108.878292,107.459
1712,0.967313,108.765119,107.122
1713,0.960673,108.826176,106.964
1714,0.959938,108.887404,107.001
1715,0.970813,108.746087,107.23
1716,0.976556,108.910489,107.628
1717,0.987818,108.754870,108.155
1718,0.990894,108.837218,108.761
1719,0.987952,108.817044,109.386
1720,0.98029,108.883063,109.969
1721,0.965787,108.773551,110.452
1722,0.959561,108.908016,110.789
1723,0.952506,108.860082,110.945
1724,0.951511,108.795115,110.907
1725,0.962309,108.883820,110.678
1726,0.976292,109.002181,110.28
1727,0.983866,108.869182,109.751
1728,0.990331,108.892249,109.145
1729,0.989399,108.945817,108.521
1730,0.982981,108.893412,107.938
1731,0.970491,108.986063,107.456
1732,0.96374,108.884518,107.12
1733,0.960193,108.841148,106.964
1734,0.960919,108.857223,107.003
1735,0.96742,108.872977,107.233
1736,0.978137,108.840751,107.632
1737,0.987554,108.783983,108.16
1738,0.990849,108.873776,108.766
1739,0.988436,108.870591,109.391
1740,0.979342,108.839631,109.973
1741,0.966697,108.807714,110.455
1742,0.959221,108.899505,110.791
1743,0.954758,108.923037,110.946
1744,0.955843,108.914729,110.906
1745,0.962337,108.881859,110.675
1746,0.975042,108.944837,110.276
1747,0.985018,108.940003,109.747
1748,0.990418,108.906998,109.14
1749,0.989053,108.985099,108.516
1750,0.984305,108.804938,107.934
1751,0.970946,108.965676,107.452
1752,0.962626,108.920174,107.118
1753,0.957202,108.932239,106.963
1754,0.961561,108.838625,107.004
1755,0.969807,108.788816,107.235
1756,0.977516,108.873863,107.635
1757,0.98627,108.897671,108.165
1758,0.990926,108.815631,108.771
1759,0.987235,108.761676,109.396
1760,0.979092,108.831971,109.977
1761,0.964144,108.725413,110.459
1762,0.952396,108.706092,110.793
1763,0.951078,108.822317,110.946
1764,0.949172,108.730214,110.905
1765,0.964616,108.952901,110.673
1766,0.975239,108.949304,110.272
1767,0.984591,108.906465,109.742
1768,0.990468,108.913364,109.135
1769,0.989057,108.979285,108.511
1770,0.982471,108.914812,107.93
1771,0.968758,109.043592,107.449
1772,0.962576,108.919198,107.116
1773,0.952557,109.066153,106.963
1774,0.960605,108.870396,107.005
1775,0.966374,108.915278,107.238
1776,0.975362,108.974466,107.639
1777,0.987267,108.818598,108.169
1778,0.99079,108.915722,108.776
1779,0.989192,108.966589,109.401
1780,0.980258,108.894068,109.982
1781,0.968044,108.860702,110.462
1782,0.959977,108.926427,110.795
1783,0.960182,109.083283,110.947
1784,0.957889,108.972186,110.904
1785,0.967408,109.044583,110.67
1786,0.974192,108.902023,110.268
1787,0.985981,108.999367,109.738
1788,0.990568,108.933553,109.13
1789,0.98871,109.016262,108.506
1790,0.98027,109.031096,107.925
1791,0.973773,108.846595,107.446
1792,0.957632,109.071304,107.114
1793,0.956533,108.951166,106.962
1794,0.957796,108.957714,107.006
1795,0.964,108.998767,107.24
1796,0.975917,108.953219,107.643
1797,0.987234,108.825803,108.174
1798,0.99049,109.017281,108.781
1799,0.989177,108.969866,109.406
1800,0.981719,108.975831,109.986
1801,0.970673,108.959614,110.465
1802,0.963948,109.053525,110.796
1803,0.961415,109.121878,110.947
1804,0.957019,108.945342,110.903
1805,0.966658,109.015850,110.667
1806,0.979099,109.116494,110.264
1807,0.986582,109.041245,109.733
1808,0.990635,108.947694,109.125
1809,0.98928,108.940939,108.501
1810,0.979186,109.081154,107.921
1811,0.970137,108.985534,107.442
1812,0.958092,109.055706,107.112
1813,0.957974,108.907406,106.962
1814,0.959627,108.902172,107.007
1815,0.968188,108.855982,107.243
1816,0.976021,108.952741,107.647
1817,0.987997,108.760497,108.179
1818,0.990892,108.733960,108.787
1819,0.989397,109.002453,109.411
1820,0.978478,108.815171,109.99
1821,0.973968,109.091518,110.469
1822,0.958961,108.899368,110.798
1823,0.955248,108.938941,110.948
1824,0.955665,108.905112,110.902
1825,0.964983,108.957091,110.665
1826,0.977341,109.030158,110.26
1827,0.987252,109.091972,109.728
1828,0.99092,109.069178,109.12
1829,0.98925,108.940711,108.496
1830,0.982199,108.916919,107.917
1831,0.969942,108.989673,107.439
1832,0.963311,108.889039,107.11
1833,0.95703,108.935129,106.961
1834,0.962819,108.802416,107.008
1835,0.9662,108.928708,107.246
1836,0.977719,108.880053,107.651
1837,0.985946,108.941382,108.183
1838,0.99092,108.841994,108.792
1839,0.988204,108.871015,109.416
1840,0.981858,108.992139,109.995
1841,0.968757,108.896099,110.472
1842,0.961021,108.964271,110.8
1843,0.951261,108.828640,110.948
1844,0.95561,108.902492,110.9
1845,0.961997,108.858219,110.662
1846,0.973299,108.854480,110.257
1847,0.986524,109.027210,109.724
1848,0.990306,108.858959,109.115
1849,0.989198,108.940882,108.491
1850,0.981454,108.954092,107.912
1851,0.969856,108.989518,107.436
1852,0.960336,108.982476,107.108
1853,0.955441,108.981764,106.961
1854,0.955738,109.022223,107.009
1855,0.968279,108.858281,107.248
1856,0.976332,108.947155,107.654
1857,0.986935,108.867800,108.188
1858,0.990899,108.871563,108.797
1859,0.988539,108.910752,109.421
1860,0.980527,108.925433,109.999
1861,0.969442,108.924494,110.475
1862,0.958301,108.883813,110.802
1863,0.954798,108.926628,110.948
1864,0.959173,109.005857,110.899
1865,0.967808,109.048460,110.66
1866,0.978437,109.073520,110.253
1867,0.984689,108.890470,109.719
1868,0.990729,108.961017,109.11
1869,0.989236,108.932981,108.486
1870,0.982298,108.903100,107.908
1871,0.973059,108.861575,107.432
1872,0.96081,108.966050,107.106
1873,0.955067,108.992308,106.961
1874,0.961716,108.841096,107.011
1875,0.968389,108.857492,107.251
1876,0.977006,108.919986,107.658
1877,0.987041,108.862733,108.193
1878,0.990842,108.913878,108.802
1879,0.988504,108.911757,109.426
1880,0.979059,108.855951,110.003
1881,0.968298,108.886344,110.478
1882,0.960332,108.947183,110.804
1883,0.953242,108.884097,110.949
1884,0.960596,109.048207,110.898
1885,0.961755,108.845533,110.657
1886,0.974409,108.891959,110.249
1887,0.984113,108.847996,109.714
1888,0.990787,108.979662,109.105
1889,0.988869,108.973277,108.481
1890,0.98274,108.872144,107.904
1891,0.97078,108.948197,107.429
1892,0.961044,108.956311,107.104
1893,0.953415,109.039240,106.96
1894,0.960026,108.895168,107.012
1895,0.968249,108.865038,107.254
1896,0.978747,108.842181,107.662
1897,0.988692,108.706257,108.197
1898,0.990929,108.797746,108.807
1899,0.987093,108.783969,109.431
1900,0.976619,108.747467,110.008
1901,0.969378,108.928440,110.482
1902,0.961429,108.982861,110.806
1903,0.953949,108.904081,110.949
1904,0.951404,108.782191,110.897
1905,0.963105,108.885394,110.654
1906,0.973832,108.864533,110.245
1907,0.983939,108.832406,109.71
1908,0.990606,108.915292,109.1
1909,0.989694,108.858999,108.476
1910,0.980623,108.986802,107.899
1911,0.973132,108.852601,107.426
1912,0.962074,108.921854,107.102
1913,0.958782,108.880581,106.96
1914,0.959028,108.927062,107.013
1915,0.971066,108.762833,107.256
1916,0.97998,108.784710,107.666
1917,0.986887,108.884577,108.202
1918,0.990926,108.856893,108.812
1919,0.987674,108.839679,109.435
1920,0.979365,108.879313,110.012
1921,0.971414,109.006799,110.485
1922,0.958888,108.907372,110.808
1923,0.957004,108.991410,110.95
1924,0.958077,108.969159,110.896
1925,0.961693,108.838061,110.652
1926,0.975011,108.909260,110.241
1927,0.984885,108.889105,109.705
1928,0.990441,108.867847,109.095
1929,0.986815,109.163156,108.471
1930,0.981665,108.925133,107.895
1931,0.969401,108.993618,107.423
1932,0.96141,108.940682,107.1
1933,0.953708,109.030408,106.959
1934,0.961898,108.838689,107.014
1935,0.963288,109.041178,107.259
1936,0.976941,108.935014,107.67
1937,0.985606,108.990072,108.207
1938,0.990579,109.032577,108.817
1939,0.989393,109.030934,109.44
1940,0.982239,109.035045,110.016
1941,0.971336,109.007634,110.488
1942,0.964046,109.070302,110.81
1943,0.957096,108.994328,110.95
1944,0.959432,109.009205,110.894
1945,0.971362,109.167376,110.649
1946,0.979813,109.125058,110.237
1947,0.9872,109.059774,109.7
1948,0.99095,109.124197,109.09
1949,0.986322,109.198620,108.466
1950,0.979229,109.049354,107.891
1951,0.968008,109.041074,107.419
1952,0.958794,109.021363,107.098
1953,0.952628,109.060871,106.959
1954,0.954465,109.065020,107.015
1955,0.961196,109.110677,107.262
1956,0.976378,108.964505,107.674
1957,0.983848,109.115254,108.211
1958,0.990672,109.008265,108.822
1959,0.98916,109.005980,109.445
1960,0.982957,109.080563,110.021
1961,0.973776,109.106099,110.492
1962,0.964808,109.097173,110.812
1963,0.961839,109.138379,110.95
1964,0.968353,109.298787,110.893
1965,0.970492,109.131699,110.646
1966,0.978248,109.045407,110.233
1967,0.988027,109.130522,109.695
1968,0.990862,109.203650,109.085
1969,0.986155,109.206066,108.462
1970,0.976102,109.191517,107.887
1971,0.96729,109.063609,107.416
1972,0.952412,109.205487,107.096
1973,0.945441,109.254899,106.959
1974,0.9477,109.253971,107.017
1975,0.960684,109.129606,107.264
1976,0.975031,109.027277,107.678
1977,0.984257,109.093319,108.216
1978,0.990194,109.129129,108.827
1979,0.990286,109.183897,109.45
1980,0.982956,109.084923,110.025
1981,0.975969,109.201662,110.495
1982,0.96794,109.205680,110.814
1983,0.961053,109.114062,110.951
1984,0.963696,109.139919,110.892
1985,0.972484,109.205431,110.643
1986,0.982531,109.262814,110.23
1987,0.98877,109.202935,109.691
1988,0.990945,109.130608,109.08
1989,0.987182,109.116648,108.457
1990,0.97847,109.078153,107.882
1991,0.963244,109.197619,107.413
1992,0.956405,109.088130,107.095
1993,0.951943,109.079193,106.958
1994,0.953384,109.098404,107.018
1995,0.959935,109.156114,107.267
1996,0.974362,109.059556,107.682
1997,0.985589,109.005600,108.221
1998,0.989765,109.208973,108.832
1999,0.990518,109.238127,109.455
2000,0.983567,109.125304,110.029
