Generation,meanFitness,Phenotype,Optimum
1702,0.918848,110.731886,113.645
1703,0.985019,110.665650,111.489
1704,0.96731,110.694859,109.032
1705,0.886678,110.765795,107.215
1706,0.860876,110.723496,106.732
1707,0.919912,110.672453,107.767
1708,0.985509,110.731044,109.925
1709,0.968775,110.786161,112.381
1710,0.896528,110.839986,114.196
1711,0.866776,110.795514,114.676
1712,0.916548,110.678190,113.638
1713,0.98701,110.804730,111.479
1714,0.961127,110.893955,109.023
1715,0.885623,110.779758,107.21
1716,0.853472,110.847638,106.733
1717,0.916978,110.741772,107.774
1718,0.987034,110.621616,109.935
1719,0.965,110.664724,112.39
1720,0.892158,110.764476,114.2
1721,0.864434,110.755917,114.675
1722,0.920952,110.762473,113.631
1723,0.986854,110.781874,111.469
1724,0.963338,110.812612,109.014
1725,0.887352,110.743313,107.205
1726,0.859715,110.745605,106.734
1727,0.920237,110.679251,107.781
1728,0.985954,110.718734,109.945
1729,0.9658,110.700812,112.399
1730,0.884488,110.633423,114.205
1731,0.866859,110.794544,114.673
1732,0.921609,110.769660,113.624
1733,0.986039,110.708757,111.459
1734,0.966008,110.713315,109.005
1735,0.889778,110.694250,107.2
1736,0.849254,110.919167,106.735
1737,0.916263,110.770889,107.787
1738,0.98575,110.743923,109.954
1739,0.96697,110.750074,112.408
1740,0.897043,110.863697,114.21
1741,0.869879,110.842768,114.672
1742,0.92689,110.875747,113.617
1743,0.988483,110.910519,111.449
1744,0.962421,110.824213,108.996
1745,0.879336,110.878288,107.196
1746,0.857605,110.783303,106.737
1747,0.917871,110.743889,107.794
1748,0.983644,110.896971,109.964
1749,0.971361,110.918079,112.417
1750,0.895949,110.847911,114.215
1751,0.869247,110.831712,114.671
1752,0.929855,110.934779,113.61
1753,0.989035,110.961672,111.439
1754,0.964664,110.740473,108.987
1755,0.879645,110.867508,107.191
1756,0.858523,110.769016,106.738
1757,0.910729,110.899223,107.801
1758,0.984913,110.822688,109.974
1759,0.971307,110.925435,112.426
1760,0.895595,110.846428,114.22
1761,0.875873,110.940854,114.67
1762,0.929482,110.919478,113.603
1763,0.989753,111.043807,111.429
1764,0.958187,110.939358,108.977
1765,0.881937,110.821994,107.186
1766,0.848848,110.929468,106.739
1767,0.911195,110.896611,107.808
1768,0.984636,110.852057,109.984
1769,0.970822,110.915968,112.435
1770,0.900793,110.947300,114.225
1771,0.863336,110.731652,114.668
1772,0.924684,110.807663,113.596
1773,0.988484,110.881094,111.419
1774,0.954805,111.030210,108.968
1775,0.881513,110.824645,107.181
1776,0.854283,110.842130,106.741
1777,0.919748,110.724767,107.815
1778,0.987247,110.663835,109.994
1779,0.964644,110.707092,112.445
1780,0.890699,110.766922,114.23
1781,0.86269,110.719531,114.667
1782,0.924771,110.802398,113.589
1783,0.987916,110.815862,111.409
1784,0.962578,110.781826,108.959
1785,0.884471,110.766714,107.176
1786,0.854963,110.832567,106.742
1787,0.920631,110.713538,107.822
1788,0.985708,110.797245,110.004
1789,0.965103,110.731598,112.454
1790,0.893008,110.813366,114.234
1791,0.865785,110.768556,114.666
1792,0.931201,110.936968,113.582
1793,0.988199,110.832993,111.399
1794,0.964979,110.693054,108.95
1795,0.882567,110.796136,107.172
1796,0.859283,110.762394,106.743
1797,0.923349,110.661906,107.829
1798,0.987078,110.698301,110.014
1799,0.96724,110.813226,112.463
1800,0.886768,110.706423,114.239
1801,0.865436,110.761759,114.664
1802,0.927674,110.851406,113.575
1803,0.988586,110.862693,111.389
1804,0.966178,110.642795,108.941
1805,0.887212,110.706823,107.167
1806,0.867342,110.627844,106.745
1807,0.924268,110.648291,107.836
1808,0.986939,110.719569,110.024
1809,0.959697,110.577202,112.472
1810,0.879207,110.579380,114.244
1811,0.85787,110.637882,114.663
1812,0.918679,110.653112,113.568
1813,0.985745,110.608529,111.379
1814,0.965261,110.664827,108.932
1815,0.89701,110.519193,107.162
1816,0.874725,110.502266,106.746
1817,0.928307,110.564872,107.843
1818,0.989,110.527694,110.034
1819,0.958149,110.539474,112.481
1820,0.872972,110.478382,114.249
1821,0.854814,110.587755,114.661
1822,0.914879,110.567981,113.561
1823,0.985835,110.605132,111.369
1824,0.964241,110.690095,108.923
1825,0.899542,110.466237,107.157
1826,0.874247,110.511493,106.748
1827,0.937182,110.364442,107.851
1828,0.989598,110.460228,110.044
1829,0.951839,110.368119,112.49
1830,0.870106,110.435059,114.253
1831,0.84827,110.483994,114.66
1832,0.918016,110.625198,113.554
1833,0.984617,110.510546,111.359
1834,0.968137,110.545551,108.914
1835,0.899244,110.466889,107.153
1836,0.875438,110.492600,106.749
1837,0.928399,110.578026,107.858
1838,0.99001,110.408612,110.054
1839,0.951264,110.361347,112.499
1840,0.868384,110.411527,114.258
1841,0.847263,110.466509,114.658
1842,0.909604,110.449376,113.547
1843,0.985199,110.539673,111.349
1844,0.965022,110.645139,108.905
1845,0.893785,110.565997,107.148
1846,0.878416,110.441943,106.751
1847,0.928892,110.573501,107.865
1848,0.989338,110.516258,110.064
1849,0.956562,110.519534,112.508
1850,0.881646,110.640033,114.262
1851,0.864695,110.742476,114.657
1852,0.915288,110.555673,113.54
1853,0.985174,110.528502,111.339
1854,0.963158,110.699440,108.896
1855,0.888236,110.664318,107.143
1856,0.869928,110.591390,106.752
1857,0.92853,110.588823,107.872
1858,0.989414,110.517544,110.074
1859,0.955848,110.507356,112.517
1860,0.881936,110.649399,114.267
1861,0.855496,110.592550,114.655
1862,0.917966,110.603436,113.533
1863,0.98684,110.642591,111.329
1864,0.963322,110.684637,108.887
1865,0.89132,110.602528,107.139
1866,0.866758,110.646827,106.754
1867,0.930078,110.561070,107.879
1868,0.988796,110.603091,110.084
1869,0.958234,110.586737,112.526
1870,0.881243,110.642110,114.272
1871,0.858312,110.636260,114.654
1872,0.920074,110.639888,113.526
1873,0.987424,110.682224,111.319
1874,0.962044,110.717343,108.878
1875,0.885732,110.700626,107.134
1876,0.87161,110.565673,106.756
1877,0.932735,110.506768,107.886
1878,0.987723,110.722203,110.094
1879,0.960549,110.665990,112.535
1880,0.887723,110.759548,114.276
1881,0.861933,110.692625,114.652
1882,0.931678,110.884513,113.518
1883,0.988959,110.824114,111.309
1884,0.959549,110.787030,108.869
1885,0.886802,110.676597,107.13
1886,0.86488,110.681648,106.757
1887,0.926845,110.649212,107.893
1888,0.988844,110.617507,110.104
1889,0.957445,110.581044,112.544
1890,0.883887,110.697007,114.281
1891,0.868397,110.796880,114.65
1892,0.927984,110.794919,113.511
1893,0.987295,110.651024,111.299
1894,0.966092,110.563538,108.86
1895,0.885566,110.694311,107.125
1896,0.861614,110.739018,106.759
1897,0.935132,110.465135,107.901
1898,0.988457,110.669369,110.114
1899,0.956209,110.553926,112.553
1900,0.886677,110.750567,114.285
1901,0.862332,110.696083,114.649
1902,0.930091,110.834846,113.504
1903,0.987835,110.689214,111.289
1904,0.957865,110.820454,108.851
1905,0.879422,110.800775,107.121
1906,0.855989,110.834230,106.761
1907,0.925949,110.683487,107.908
1908,0.987802,110.745028,110.124
1909,0.957696,110.606590,112.562
1910,0.886869,110.758002,114.29
1911,0.854396,110.567159,114.647
1912,0.928097,110.783745,113.497
1913,0.98932,110.838089,111.279
1914,0.959309,110.767485,108.842
1915,0.888019,110.640858,107.116
1916,0.863257,110.714785,106.762
1917,0.925661,110.697292,107.915
1918,0.988404,110.695510,110.134
1919,0.963057,110.780515,112.571
1920,0.886301,110.752341,114.294
1921,0.866421,110.759066,114.645
1922,0.925212,110.713487,113.49
1923,0.988329,110.717619,111.269
1924,0.962557,110.655442,108.833
1925,0.884581,110.698819,107.112
1926,0.861956,110.738914,106.764
1927,0.928487,110.641611,107.922
1928,0.989001,110.639503,110.144
1929,0.959583,110.680757,112.58
1930,0.882038,110.681982,114.299
1931,0.864723,110.729787,114.643
1932,0.931998,110.856290,113.482
1933,0.989369,110.824450,111.259
1934,0.962653,110.643171,108.824
1935,0.887368,110.643519,107.107
1936,0.859258,110.785385,106.766
1937,0.924599,110.735516,107.93
1938,0.988478,110.707598,110.154
1939,0.956358,110.593589,112.589
1940,0.880941,110.667967,114.303
1941,0.870315,110.820178,114.642
1942,0.935202,110.923264,113.475
1943,0.989422,110.820721,111.249
1944,0.961154,110.682034,108.815
1945,0.880425,110.763936,107.103
1946,0.870347,110.599746,106.767
1947,0.921383,110.813738,107.937
1948,0.987798,110.786021,110.164
1949,0.958621,110.669526,112.598
1950,0.875515,110.579271,114.308
1951,0.865529,110.739442,114.64
1952,0.930042,110.797744,113.468
1953,0.990482,110.979646,111.239
1954,0.959384,110.728793,108.806
1955,0.881293,110.744714,107.099
1956,0.862595,110.733661,106.769
1957,0.929657,110.637164,107.944
1958,0.987808,110.795022,110.174
1959,0.964965,110.878356,112.607
1960,0.883588,110.722641,114.312
1961,0.863064,110.697835,114.638
1962,0.931825,110.830827,113.46
1963,0.988545,110.700172,111.229
1964,0.958156,110.757551,108.797
1965,0.880578,110.752698,107.094
1966,0.864127,110.709448,106.771
1967,0.923073,110.790975,107.952
1968,0.988603,110.724742,110.184
1969,0.957137,110.642444,112.616
1970,0.888564,110.814355,114.316
1971,0.858278,110.618741,114.636
1972,0.928912,110.758216,113.453
1973,0.988394,110.674219,111.219
1974,0.960924,110.662285,108.788
1975,0.873396,110.875018,107.09
1976,0.85954,110.787758,106.773
1977,0.928819,110.670540,107.959
1978,0.989738,110.593078,110.194
1979,0.96018,110.743002,112.624
1980,0.884263,110.742513,114.321
1981,0.869563,110.800599,114.634
1982,0.934513,110.877711,113.446
1983,0.989522,110.794754,111.209
1984,0.952824,110.896460,108.779
1985,0.871898,110.896431,107.086
1986,0.8587,110.804343,106.775
1987,0.925532,110.751989,107.966
1988,0.988451,110.761258,110.204
1989,0.958081,110.688044,112.633
1990,0.887793,110.809073,114.325
1991,0.864581,110.716916,114.632
1992,0.937779,110.947435,113.438
1993,0.990491,110.942923,111.199
1994,0.95706,110.763800,108.771
1995,0.879234,110.763539,107.081
1996,0.866105,110.681062,106.777
1997,0.925362,110.763506,107.974
1998,0.989577,110.636088,110.214
1999,0.957979,110.693889,112.642
2000,0.881982,110.711743,114.329
