Generation,meanFitness,Phenotype,Optimum
1702,0.951768,109.284031,111.395
1703,0.989543,109.384614,109.778
1704,0.975324,109.274720,107.936
1705,0.920533,109.447609,106.573
1706,0.912203,109.253326,106.21
1707,0.945875,109.271369,106.986
1708,0.988056,109.185808,108.605
1709,0.979412,109.312357,110.447
1710,0.928139,109.118727,111.808
1711,0.913094,109.160476,112.168
1712,0.955594,109.385942,111.39
1713,0.988728,109.276788,109.77
1714,0.976404,109.221246,107.929
1715,0.928969,109.258374,106.569
1716,0.911586,109.267004,106.211
1717,0.947005,109.246847,106.992
1718,0.987533,109.242076,108.612
1719,0.977043,109.207905,110.454
1720,0.936262,109.305999,111.812
1721,0.915455,109.206730,112.167
1722,0.95114,109.256464,111.385
1723,0.988671,109.263886,109.763
1724,0.974971,109.276286,107.922
1725,0.927343,109.290902,106.565
1726,0.912097,109.257350,106.212
1727,0.946973,109.252574,106.997
1728,0.987126,109.287049,108.62
1729,0.977573,109.238598,110.461
1730,0.929743,109.161262,111.815
1731,0.919526,109.288783,112.167
1732,0.948886,109.191930,111.38
1733,0.986983,109.095950,109.755
1734,0.973335,109.338571,107.915
1735,0.929785,109.232235,106.562
1736,0.921866,109.053752,106.213
1737,0.950645,109.158786,107.002
1738,0.988598,109.151315,108.627
1739,0.975286,109.144868,110.467
1740,0.932217,109.220503,111.819
1741,0.91523,109.200141,112.166
1742,0.95003,109.216912,111.374
1743,0.988563,109.237033,109.748
1744,0.977195,109.163627,107.908
1745,0.930174,109.219744,106.558
1746,0.917665,109.144338,106.214
1747,0.946667,109.271571,107.007
1748,0.988406,109.179681,108.635
1749,0.97692,109.222882,110.474
1750,0.925267,109.070769,111.823
1751,0.908187,109.060444,112.165
1752,0.94921,109.189861,111.369
1753,0.987236,109.102917,109.741
1754,0.978827,109.080232,107.901
1755,0.933837,109.131487,106.554
1756,0.920959,109.075552,106.215
1757,0.954133,109.071781,107.012
1758,0.987629,109.264094,108.642
1759,0.974535,109.127213,110.481
1760,0.929456,109.165983,111.826
1761,0.904769,108.993772,112.164
1762,0.949795,109.200166,111.364
1763,0.987819,109.147781,109.733
1764,0.978976,109.065163,107.894
1765,0.933177,109.142985,106.551
1766,0.917813,109.143631,106.216
1767,0.955394,109.040070,107.018
1768,0.989516,109.060693,108.65
1769,0.973394,109.087273,110.488
1770,0.926357,109.101926,111.83
1771,0.911642,109.126006,112.163
1772,0.94981,109.195768,111.359
1773,0.987761,109.135355,109.726
1774,0.979974,109.008661,107.888
1775,0.935338,109.088775,106.547
1776,0.923889,109.014316,106.217
1777,0.957436,108.985298,107.023
1778,0.988979,109.136932,108.657
1779,0.971257,109.010812,110.495
1780,0.929863,109.181621,111.834
1781,0.905775,109.011047,112.162
1782,0.947554,109.130995,111.353
1783,0.987101,109.069013,109.718
1784,0.976571,109.164623,107.881
1785,0.935891,109.071271,106.544
1786,0.925386,108.982184,106.218
1787,0.954894,109.065712,107.028
1788,0.989697,109.048733,108.665
1789,0.973314,109.097644,110.502
1790,0.917629,108.925795,111.837
1791,0.90971,109.086191,112.161
1792,0.945807,109.080922,111.348
1793,0.987931,109.136234,109.711
1794,0.976815,109.146888,107.874
1795,0.936307,109.058181,106.54
1796,0.916913,109.165422,106.219
1797,0.960032,108.916616,107.033
1798,0.989503,109.085569,108.672
1799,0.970102,108.981208,110.508
1800,0.919926,108.976034,111.841
1801,0.908449,109.060562,112.159
1802,0.948003,109.132203,111.343
1803,0.986887,109.036569,109.703
1804,0.977245,109.120090,107.867
1805,0.940735,108.946657,106.537
1806,0.923949,109.016040,106.22
1807,0.95253,109.143292,107.039
1808,0.989572,109.083971,108.679
1809,0.971168,109.028016,110.515
1810,0.924505,109.075996,111.844
1811,0.903697,108.968762,112.158
1812,0.945305,109.057429,111.338
1813,0.987076,109.044982,109.696
1814,0.9786,109.048946,107.86
1815,0.937248,109.028585,106.533
1816,0.911642,109.276211,106.221
1817,0.955363,109.067738,107.044
1818,0.990318,108.961618,108.687
1819,0.969693,108.979803,110.522
1820,0.92107,109.007160,111.848
1821,0.909603,109.080877,112.157
1822,0.944461,109.031052,111.332
1823,0.987144,109.043386,109.688
1824,0.977819,109.080301,107.854
1825,0.934605,109.087963,106.529
1826,0.922859,109.041779,106.222
1827,0.954526,109.097557,107.049
1828,0.990334,108.966031,108.694
1829,0.974433,109.169931,110.529
1830,0.92933,109.187967,111.851
1831,0.911392,109.115072,112.156
1832,0.944694,109.031298,111.327
1833,0.987707,109.085700,109.681
1834,0.978843,109.023889,107.847
1835,0.934136,109.095699,106.526
1836,0.918242,109.141546,106.223
1837,0.959381,108.958901,107.055
1838,0.990397,108.959612,108.702
1839,0.966493,108.880036,110.536
1840,0.922723,109.048596,111.855
1841,0.91207,109.127410,112.155
1842,0.946717,109.078104,111.322
1843,0.988279,109.133117,109.673
1844,0.980469,108.934746,107.84
1845,0.932811,109.123343,106.522
1846,0.920905,109.086708,106.225
1847,0.956786,109.042390,107.06
1848,0.9901,109.027891,108.709
1849,0.969282,108.984646,110.542
1850,0.923101,109.060173,111.858
1851,0.910012,109.085501,112.154
1852,0.944781,109.023506,111.316
1853,0.985656,108.904605,109.666
1854,0.981016,108.898690,107.833
1855,0.932845,109.118605,106.519
1856,0.918261,109.143835,106.226
1857,0.955937,109.073763,107.065
1858,0.99006,109.041518,108.717
1859,0.969433,108.997157,110.549
1860,0.920441,109.007578,111.862
1861,0.907819,109.041718,112.153
1862,0.950258,109.160458,111.311
1863,0.987396,109.035406,109.658
1864,0.978006,109.043998,107.826
1865,0.933624,109.096981,106.516
1866,0.926437,108.968020,106.227
1867,0.956402,109.064679,107.071
1868,0.989999,109.060572,108.724
1869,0.97135,109.074975,110.556
1870,0.914216,108.884070,111.865
1871,0.908288,109.049567,112.152
1872,0.94976,109.141979,111.306
1873,0.987819,109.066274,109.651
1874,0.976687,109.098160,107.82
1875,0.942325,108.881932,106.512
1876,0.924549,109.010651,106.228
1877,0.95904,108.991055,107.076
1878,0.990243,109.021588,108.732
1879,0.968343,108.971256,110.563
1880,0.914947,108.902394,111.869
1881,0.904892,108.983261,112.15
1882,0.944758,109.006855,111.3
1883,0.986054,108.911487,109.643
1884,0.981278,108.864091,107.813
1885,0.939595,108.947040,106.509
1886,0.928815,108.917755,106.229
1887,0.962651,108.882292,107.081
1888,0.99079,108.880015,108.739
1889,0.96975,109.028347,110.569
1890,0.917429,108.955962,111.872
1891,0.90304,108.946953,112.149
1892,0.940799,108.903662,111.295
1893,0.987648,109.035823,109.636
1894,0.979329,108.959129,107.806
1895,0.942137,108.880752,106.505
1896,0.927147,108.956281,106.231
1897,0.963378,108.864098,107.087
1898,0.990413,109.001521,108.747
1899,0.968381,108.986196,110.576
1900,0.921822,109.049882,111.875
1901,0.910224,109.083642,112.148
1902,0.944246,108.983335,111.289
1903,0.987031,108.973936,109.628
1904,0.976992,109.063539,107.799
1905,0.93868,108.962548,106.502
1906,0.920819,109.095659,106.232
1907,0.958729,109.016764,107.092
1908,0.990022,109.087916,108.754
1909,0.96976,109.042159,110.583
1910,0.921604,109.048740,111.879
1911,0.906058,109.002115,112.147
1912,0.945319,109.004823,111.284
1913,0.986557,108.928070,109.621
1914,0.97599,109.101813,107.793
1915,0.933709,109.077409,106.499
1916,0.923187,109.046146,106.233
1917,0.962605,108.899789,107.098
1918,0.99067,108.947999,108.762
1919,0.964665,108.872278,110.59
1920,0.919484,109.007765,111.882
1921,0.901689,108.917575,112.145
1922,0.952203,109.181338,111.279
1923,0.987681,109.016241,109.613
1924,0.977226,109.039643,107.786
1925,0.934169,109.063784,106.495
1926,0.921037,109.093684,106.234
1927,0.959034,109.018876,107.103
1928,0.990155,109.079075,108.769
1929,0.969106,109.032005,110.596
1930,0.923934,109.104647,111.885
1931,0.911188,109.098784,112.144
1932,0.950565,109.131236,111.273
1933,0.988708,109.112448,109.606
1934,0.975954,109.089788,107.779
1935,0.932931,109.089749,106.492
1936,0.928288,108.936181,106.236
1937,0.954542,109.156871,107.109
1938,0.990082,109.099240,108.777
1939,0.96698,108.963313,110.603
1940,0.928336,109.203084,111.889
1941,0.913595,109.145501,112.143
1942,0.949602,109.100165,111.268
1943,0.989343,109.180455,109.598
1944,0.973983,109.167285,107.773
1945,0.930015,109.152802,106.489
1946,0.915834,109.206521,106.237
1947,0.954819,109.154965,107.114
1948,0.989988,109.124119,108.784
1949,0.969551,109.061278,110.61
1950,0.926741,109.171461,111.892
1951,0.904915,108.974927,112.141
1952,0.948636,109.068955,111.262
1953,0.989521,109.196812,109.591
1954,0.975046,109.115852,107.766
1955,0.926938,109.219278,106.485
1956,0.916607,109.191453,106.238
1957,0.951943,109.241881,107.12
1958,0.989169,109.250581,108.792
1959,0.973761,109.229399,110.616
1960,0.928929,109.221952,111.895
1961,0.910321,109.077544,112.14
1962,0.951197,109.131675,111.257
1963,0.990015,109.264152,109.583
1964,0.972743,109.204586,107.759
1965,0.925816,109.240934,106.482
1966,0.915647,109.212717,106.24
1967,0.954444,109.177082,107.125
1968,0.990199,109.100559,108.8
1969,0.968759,109.045792,110.623
1970,0.926889,109.180598,111.899
1971,0.917408,109.217863,112.139
1972,0.95494,109.230102,111.251
1973,0.989657,109.200917,109.576
1974,0.973676,109.159887,107.753
1975,0.923665,109.284904,106.479
1976,0.916641,109.193513,106.241
1977,0.956697,109.116309,107.131
1978,0.989569,109.212252,108.807
1979,0.969416,109.075863,110.63
1980,0.928586,109.220912,111.902
1981,0.916344,109.195002,112.137
1982,0.954421,109.209839,111.246
1983,0.990306,109.302640,109.568
1984,0.971436,109.242370,107.746
1985,0.929654,109.147607,106.476
1986,0.918212,109.162137,106.243
1987,0.953008,109.229239,107.136
1988,0.989536,109.224905,108.815
1989,0.972649,109.204554,110.636
1990,0.919932,109.039591,111.905
1991,0.90494,108.969859,112.136
1992,0.951575,109.126053,111.24
1993,0.989383,109.148170,109.561
1994,0.97253,109.193211,107.739
1995,0.930595,109.123796,106.472
1996,0.917822,109.171938,106.244
1997,0.955763,109.154770,107.142
1998,0.989904,109.175832,108.822
1999,0.970409,109.125422,110.643
2000,0.93221,109.307965,111.908
