Generation,meanFitness,Phenotype,Optimum
1702,0.959324,109.661097,107.748
1703,0.968227,109.510984,107.892
1704,0.972462,109.576486,108.116
1705,0.980481,109.507570,108.407
1706,0.98565,109.540938,108.755
1707,0.989298,109.590753,109.144
1708,0.990996,109.552274,109.556
1709,0.988239,109.426431,109.974
1710,0.985541,109.603099,110.379
1711,0.977713,109.536538,110.754
1712,0.969254,109.518880,111.083
1713,0.957843,109.411887,111.35
1714,0.95413,109.497453,111.545
1715,0.948193,109.448576,111.658
1716,0.950703,109.541772,111.685
1717,0.956718,109.650799,111.625
1718,0.961888,109.663526,111.479
1719,0.968063,109.647429,111.256
1720,0.975509,109.646284,110.964
1721,0.982427,109.639597,110.616
1722,0.989308,109.796908,110.227
1723,0.990867,109.696432,109.815
1724,0.990097,109.726533,109.397
1725,0.986253,109.733215,108.991
1726,0.981122,109.683822,108.617
1727,0.974197,109.679207,108.289
1728,0.966538,109.701738,108.022
1729,0.960257,109.712885,107.828
1730,0.9581,109.665262,107.715
1731,0.961041,109.547581,107.688
1732,0.964559,109.493497,107.749
1733,0.9676,109.535912,107.895
1734,0.968744,109.721202,108.119
1735,0.977746,109.646468,108.411
1736,0.984585,109.619794,108.76
1737,0.99004,109.484131,109.148
1738,0.990997,109.555925,109.561
1739,0.989586,109.589190,109.979
1740,0.98481,109.557281,110.384
1741,0.978388,109.572179,110.759
1742,0.971682,109.612991,111.086
1743,0.962053,109.543030,111.353
1744,0.956208,109.558792,111.546
1745,0.95634,109.673568,111.659
1746,0.956673,109.708589,111.685
1747,0.952979,109.543169,111.623
1748,0.962936,109.694785,111.477
1749,0.971563,109.773026,111.253
1750,0.979016,109.801587,110.96
1751,0.98621,109.882078,110.611
1752,0.988827,109.734613,110.222
1753,0.990854,109.685958,109.81
1754,0.990031,109.733449,109.392
1755,0.986398,109.717434,108.987
1756,0.981545,109.656247,108.612
1757,0.974089,109.680948,108.285
1758,0.964518,109.767683,108.019
1759,0.964416,109.576237,107.826
1760,0.959668,109.615719,107.714
1761,0.957559,109.654783,107.688
1762,0.958585,109.686437,107.75
1763,0.962073,109.725150,107.897
1764,0.970667,109.652079,108.122
1765,0.974995,109.772823,108.415
1766,0.981254,109.824753,108.764
1767,0.988297,109.714680,109.153
1768,0.990965,109.639305,109.566
1769,0.989564,109.591041,109.984
1770,0.987488,109.766459,110.389
1771,0.980731,109.692537,110.763
1772,0.975252,109.760235,111.09
1773,0.966206,109.682114,111.356
1774,0.9639,109.795700,111.548
1775,0.960466,109.797353,111.66
1776,0.960503,109.822819,111.684
1777,0.963309,109.849766,111.622
1778,0.965677,109.782391,111.475
1779,0.97132,109.760677,111.25
1780,0.977393,109.721627,110.956
1781,0.98595,109.858017,110.607
1782,0.99016,109.914091,110.217
1783,0.991016,109.798829,109.805
1784,0.990352,109.666594,109.387
1785,0.98503,109.813742,108.982
1786,0.979969,109.735834,108.608
1787,0.968575,109.891079,108.281
1788,0.962908,109.818099,108.016
1789,0.9602,109.710992,107.824
1790,0.952065,109.839517,107.713
1791,0.954463,109.746010,107.689
1792,0.955744,109.772976,107.752
1793,0.963229,109.689651,107.899
1794,0.970268,109.670246,108.125
1795,0.974455,109.800570,108.419
1796,0.98088,109.849342,108.769
1797,0.988334,109.717352,109.158
1798,0.990696,109.769363,109.571
1799,0.990097,109.677751,109.989
1800,0.986438,109.684387,110.393
1801,0.98319,109.834436,110.767
1802,0.975657,109.781418,111.094
1803,0.97079,109.848340,111.358
1804,0.964265,109.809707,111.55
1805,0.962532,109.862800,111.66
1806,0.962021,109.870103,111.684
1807,0.965447,109.918865,111.621
1808,0.965306,109.767549,111.473
1809,0.970046,109.709904,111.246
1810,0.979296,109.807557,110.952
1811,0.986646,109.907489,110.602
1812,0.989536,109.812774,110.212
1813,0.991013,109.833095,109.8
1814,0.989804,109.760030,109.382
1815,0.985321,109.788425,108.977
1816,0.97906,109.777297,108.604
1817,0.96973,109.845393,108.278
1818,0.963225,109.805319,108.013
1819,0.958591,109.758571,107.822
1820,0.95426,109.775980,107.712
1821,0.954072,109.757996,107.689
1822,0.954107,109.821895,107.753
1823,0.96344,109.684686,107.902
1824,0.96957,109.700305,108.128
1825,0.97467,109.795448,108.423
1826,0.982316,109.774065,108.773
1827,0.987632,109.789981,109.163
1828,0.990851,109.718546,109.576
1829,0.989923,109.653973,109.994
1830,0.987315,109.760923,110.398
1831,0.97989,109.658106,110.771
1832,0.968669,109.511882,111.097
1833,0.964934,109.644989,111.361
1834,0.960265,109.684524,111.552
1835,0.961082,109.817961,111.661
1836,0.961543,109.854989,111.684
1837,0.95951,109.728417,111.619
1838,0.964475,109.737657,111.47
1839,0.969624,109.690874,111.243
1840,0.980674,109.873174,110.948
1841,0.985284,109.801182,110.598
1842,0.988896,109.727922,110.207
1843,0.990996,109.857517,109.794
1844,0.990122,109.702180,109.377
1845,0.987556,109.605309,108.973
1846,0.982555,109.585869,108.6
1847,0.975464,109.610853,108.274
1848,0.967465,109.658142,108.01
1849,0.960098,109.710161,107.82
1850,0.95884,109.639006,107.711
1851,0.963521,109.468503,107.689
1852,0.962946,109.552170,107.754
1853,0.963289,109.692607,107.904
1854,0.970307,109.675306,108.131
1855,0.978809,109.611162,108.427
1856,0.9847,109.630819,108.778
1857,0.989193,109.628357,109.168
1858,0.991,109.593888,109.581
1859,0.989561,109.605103,109.999
1860,0.986425,109.692250,110.403
1861,0.979195,109.627655,110.776
1862,0.972449,109.656618,111.101
1863,0.96411,109.620771,111.364
1864,0.957839,109.613381,111.554
1865,0.955541,109.653520,111.662
1866,0.952589,109.592174,111.684
1867,0.954428,109.578575,111.618
1868,0.961681,109.645780,111.468
1869,0.970328,109.714037,111.24
1870,0.977457,109.712841,110.944
1871,0.984327,109.732640,110.593
1872,0.987989,109.628262,110.203
1873,0.990851,109.666925,109.789
1874,0.990552,109.604552,109.372
1875,0.986464,109.692786,108.968
1876,0.981492,109.641975,108.595
1877,0.977509,109.515742,108.271
1878,0.963668,109.785285,108.008
1879,0.963117,109.611523,107.818
1880,0.962554,109.521671,107.711
1881,0.957797,109.648284,107.689
1882,0.967207,109.409531,107.756
1883,0.966069,109.600961,107.906
1884,0.974468,109.512619,108.135
1885,0.981326,109.485080,108.431
1886,0.985607,109.570780,108.782
1887,0.990662,109.371343,109.173
1888,0.990869,109.478258,109.586
1889,0.989204,109.563493,110.004
1890,0.984172,109.538331,110.408
1891,0.977842,109.567709,110.78
1892,0.966834,109.454479,111.104
1893,0.964678,109.641407,111.367
1894,0.961029,109.711615,111.556
1895,0.953662,109.601170,111.663
1896,0.951094,109.551000,111.683
1897,0.956313,109.631100,111.617
1898,0.959338,109.571135,111.466
1899,0.96843,109.642037,111.237
1900,0.974078,109.563070,110.94
1901,0.981361,109.553806,110.589
1902,0.988877,109.716297,110.198
1903,0.990811,109.647004,109.784
1904,0.990304,109.656008,109.367
1905,0.986067,109.718774,108.963
1906,0.982581,109.574818,108.591
1907,0.977193,109.526100,108.267
1908,0.965498,109.720256,108.005
1909,0.964486,109.564326,107.817
1910,0.959418,109.620050,107.71
1911,0.958335,109.632963,107.69
1912,0.956536,109.754055,107.757
1913,0.961688,109.748769,107.908
1914,0.971999,109.616353,108.138
1915,0.978122,109.651846,108.435
1916,0.985553,109.579212,108.787
1917,0.989742,109.562536,109.178
1918,0.990962,109.670336,109.591
1919,0.988858,109.527249,110.009
1920,0.984685,109.576680,110.412
1921,0.977213,109.542846,110.784
1922,0.969372,109.547602,111.108
1923,0.962487,109.573312,111.369
1924,0.961698,109.734297,111.557
1925,0.95669,109.687925,111.664
1926,0.957394,109.728319,111.683
1927,0.960606,109.757817,111.616
1928,0.963431,109.696453,111.463
1929,0.969056,109.660932,111.234
1930,0.981119,109.884607,110.936
1931,0.98436,109.725771,110.584
1932,0.988168,109.636383,110.193
1933,0.990999,109.746865,109.779
1934,0.989357,109.803647,109.362
1935,0.98495,109.795296,108.958
1936,0.980494,109.686488,108.587
1937,0.974444,109.643207,108.263
1938,0.968595,109.608356,108.002
1939,0.961305,109.666466,107.815
1940,0.956971,109.693414,107.709
1941,0.95814,109.638486,107.69
1942,0.959969,109.651632,107.758
1943,0.964392,109.662451,107.911
1944,0.969194,109.726367,108.141
1945,0.978782,109.624046,108.439
1946,0.984809,109.636545,108.791
1947,0.989438,109.611379,109.183
1948,0.990991,109.626251,109.596
1949,0.989571,109.621461,110.014
1950,0.986441,109.707459,110.417
1951,0.978792,109.620790,110.788
1952,0.972081,109.652872,111.111
1953,0.965444,109.672499,111.372
1954,0.962902,109.774640,111.559
1955,0.957272,109.705904,111.664
1956,0.955342,109.668453,111.683
1957,0.960219,109.744779,111.614
1958,0.960986,109.617177,111.461
1959,0.968131,109.624720,111.231
1960,0.977338,109.695475,110.932
1961,0.984899,109.756630,110.58
1962,0.989447,109.776360,110.188
1963,0.990895,109.673402,109.774
1964,0.989474,109.782093,109.357
1965,0.986748,109.654842,108.954
1966,0.982679,109.561055,108.583
1967,0.970396,109.801685,108.26
1968,0.964252,109.757583,108.0
1969,0.960924,109.676190,107.813
1970,0.960492,109.584953,107.708
1971,0.956116,109.699210,107.69
1972,0.962215,109.581821,107.76
1973,0.967317,109.564242,107.913
1974,0.974908,109.503212,108.144
1975,0.981566,109.483550,108.443
1976,0.987117,109.464349,108.796
1977,0.990332,109.468430,109.188
1978,0.990575,109.395694,109.601
1979,0.987952,109.443045,110.019
1980,0.985163,109.618931,110.422
1981,0.977546,109.566673,110.793
1982,0.968604,109.527102,111.115
1983,0.961996,109.563303,111.375
1984,0.956475,109.580529,111.561
1985,0.956667,109.689275,111.665
1986,0.952301,109.583118,111.683
1987,0.950688,109.470155,111.613
1988,0.963451,109.692823,111.459
1989,0.965243,109.522357,111.227
1990,0.974882,109.584342,110.928
1991,0.983001,109.632943,110.575
1992,0.987451,109.559846,110.183
1993,0.990539,109.551251,109.769
1994,0.990753,109.525901,109.352
1995,0.986909,109.637348,108.949
1996,0.983092,109.532066,108.578
1997,0.977963,109.479128,108.256
1998,0.972996,109.434134,107.997
1999,0.965536,109.523456,107.811
2000,0.963866,109.474904,107.708
