Generation,meanFitness,Phenotype,Optimum
1702,0.958722,109.605723,107.675
1703,0.962956,109.617925,107.819
1704,0.968194,109.663323,108.043
1705,0.976578,109.622032,108.334
1706,0.98087,109.763547,108.682
1707,0.987109,109.744334,109.071
1708,0.990545,109.720826,109.483
1709,0.990768,109.744229,109.901
1710,0.988064,109.738095,110.306
1711,0.98167,109.661976,110.681
1712,0.977794,109.793012,111.01
1713,0.968216,109.673784,111.277
1714,0.965708,109.779741,111.472
1715,0.964381,109.847609,111.585
1716,0.959821,109.730426,111.612
1717,0.964178,109.808014,111.552
1718,0.968296,109.804999,111.406
1719,0.971892,109.716719,111.183
1720,0.980113,109.787719,110.891
1721,0.986569,109.841910,110.543
1722,0.989004,109.687598,110.154
1723,0.990822,109.608839,109.742
1724,0.988546,109.860945,109.324
1725,0.985829,109.692772,108.918
1726,0.977303,109.800049,108.544
1727,0.969742,109.780919,108.216
1728,0.965718,109.655916,107.949
1729,0.954336,109.816448,107.755
1730,0.951625,109.779006,107.642
1731,0.952854,109.718049,107.615
1732,0.957074,109.656588,107.676
1733,0.960516,109.698438,107.822
1734,0.966308,109.733328,108.046
1735,0.975263,109.683948,108.338
1736,0.982318,109.686733,108.687
1737,0.98909,109.548218,109.076
1738,0.990329,109.774866,109.488
1739,0.990818,109.767571,109.906
1740,0.988687,109.806986,110.311
1741,0.983477,109.770864,110.686
1742,0.980184,109.912897,111.013
1743,0.971907,109.813035,111.28
1744,0.964905,109.754573,111.473
1745,0.966015,109.903211,111.586
1746,0.962766,109.822166,111.612
1747,0.963635,109.789280,111.55
1748,0.966969,109.756118,111.404
1749,0.973978,109.795990,111.18
1750,0.980691,109.813613,110.887
1751,0.986638,109.843019,110.538
1752,0.990574,109.932000,110.149
1753,0.990947,109.835845,109.737
1754,0.988644,109.844628,109.319
1755,0.982188,109.923494,108.914
1756,0.976551,109.830099,108.539
1757,0.969668,109.780431,108.212
1758,0.957667,109.912025,107.946
1759,0.950736,109.916250,107.753
1760,0.948201,109.872207,107.641
1761,0.948844,109.829139,107.615
1762,0.952506,109.791093,107.677
1763,0.95755,109.792033,107.824
1764,0.966102,109.743840,108.049
1765,0.973154,109.776753,108.342
1766,0.981311,109.748230,108.691
1767,0.986576,109.797465,109.08
1768,0.990846,109.633344,109.493
1769,0.990835,109.779140,109.911
1770,0.988234,109.764482,110.316
1771,0.983264,109.762347,110.69
1772,0.97577,109.710141,111.017
1773,0.968551,109.691115,111.283
1774,0.962372,109.674449,111.475
1775,0.962204,109.778842,111.587
1776,0.964115,109.865629,111.612
1777,0.961752,109.727567,111.549
1778,0.971039,109.900707,111.402
1779,0.977811,109.959249,111.177
1780,0.98172,109.864656,110.883
1781,0.987065,109.873591,110.534
1782,0.990301,109.867664,110.144
1783,0.990972,109.808904,109.732
1784,0.988657,109.838853,109.314
1785,0.984797,109.755664,108.909
1786,0.975125,109.888354,108.535
1787,0.968862,109.807368,108.208
1788,0.965028,109.674127,107.943
1789,0.953696,109.830445,107.751
1790,0.956167,109.647598,107.64
1791,0.952916,109.716298,107.616
1792,0.954691,109.729377,107.679
1793,0.962034,109.654286,107.826
1794,0.969981,109.606899,108.052
1795,0.977824,109.576612,108.346
1796,0.983494,109.625948,108.696
1797,0.98873,109.599206,109.085
1798,0.990933,109.593232,109.498
1799,0.990313,109.646066,109.916
1800,0.985297,109.527393,110.32
1801,0.981602,109.671036,110.694
1802,0.975061,109.683291,111.021
1803,0.971177,109.790259,111.285
1804,0.96601,109.795599,111.477
1805,0.958031,109.652197,111.587
1806,0.963237,109.836766,111.611
1807,0.960123,109.676373,111.548
1808,0.96714,109.757642,111.4
1809,0.972592,109.734483,111.173
1810,0.978697,109.706010,110.879
1811,0.985548,109.752289,110.529
1812,0.989702,109.763812,110.139
1813,0.990981,109.799506,109.727
1814,0.98946,109.736437,109.309
1815,0.982897,109.872431,108.904
1816,0.976682,109.816545,108.531
1817,0.972574,109.660959,108.205
1818,0.960854,109.807713,107.94
1819,0.957707,109.711925,107.749
1820,0.953734,109.717530,107.639
1821,0.949707,109.806064,107.616
1822,0.948411,109.906166,107.68
1823,0.960357,109.710347,107.829
1824,0.967987,109.683928,108.055
1825,0.972568,109.808249,108.35
1826,0.979781,109.837367,108.7
1827,0.987546,109.724411,109.09
1828,0.990607,109.724000,109.503
1829,0.990785,109.767892,109.921
1830,0.987584,109.712234,110.325
1831,0.979203,109.551566,110.698
1832,0.976346,109.742313,111.024
1833,0.968651,109.700371,111.288
1834,0.961958,109.664927,111.479
1835,0.960489,109.727567,111.588
1836,0.960871,109.761718,111.611
1837,0.961513,109.718151,111.546
1838,0.965546,109.701184,111.397
1839,0.973067,109.749975,111.17
1840,0.979727,109.752582,110.875
1841,0.985869,109.771096,110.525
1842,0.989234,109.695877,110.134
1843,0.990973,109.805384,109.721
1844,0.989015,109.787565,109.304
1845,0.983918,109.804265,108.9
1846,0.980419,109.630269,108.527
1847,0.972023,109.679742,108.201
1848,0.965579,109.649673,107.938
1849,0.95327,109.839571,107.747
1850,0.948891,109.851075,107.638
1851,0.954122,109.682766,107.616
1852,0.956762,109.671124,107.681
1853,0.95664,109.825879,107.831
1854,0.966053,109.755262,108.058
1855,0.974603,109.728538,108.354
1856,0.981471,109.753152,108.705
1857,0.986633,109.807460,109.095
1858,0.990353,109.789404,109.508
1859,0.990714,109.752386,109.926
1860,0.987712,109.728409,110.33
1861,0.981955,109.699086,110.703
1862,0.976582,109.756195,111.028
1863,0.969713,109.741778,111.291
1864,0.966514,109.816143,111.481
1865,0.963099,109.809934,111.589
1866,0.962473,109.811924,111.611
1867,0.964663,109.817862,111.545
1868,0.973388,109.985738,111.395
1869,0.977931,109.955144,111.167
1870,0.98261,109.903408,110.871
1871,0.987258,109.876794,110.52
1872,0.990741,109.958174,110.13
1873,0.990429,109.986085,109.716
1874,0.989042,109.779779,109.299
1875,0.982729,109.873412,108.895
1876,0.974077,109.920162,108.522
1877,0.96429,109.955987,108.198
1878,0.957987,109.890725,107.935
1879,0.955766,109.765811,107.745
1880,0.949092,109.845178,107.638
1881,0.94708,109.877088,107.616
1882,0.949966,109.866130,107.683
1883,0.958042,109.786554,107.833
1884,0.965483,109.778553,108.062
1885,0.973008,109.798490,108.358
1886,0.982693,109.688114,108.709
1887,0.986376,109.833189,109.1
1888,0.990341,109.797529,109.513
1889,0.990805,109.786723,109.931
1890,0.987987,109.759238,110.335
1891,0.983932,109.820103,110.707
1892,0.975849,109.727709,111.031
1893,0.972228,109.839339,111.294
1894,0.963707,109.725011,111.483
1895,0.960955,109.743379,111.59
1896,0.956307,109.624605,111.61
1897,0.962358,109.741882,111.544
1898,0.969242,109.825217,111.393
1899,0.973869,109.776021,111.164
1900,0.981026,109.811824,110.867
1901,0.985631,109.744723,110.516
1902,0.990209,109.831537,110.125
1903,0.990794,109.879838,109.711
1904,0.988517,109.834256,109.294
1905,0.98155,109.936397,108.89
1906,0.976531,109.809622,108.518
1907,0.966955,109.860694,108.194
1908,0.959371,109.846226,107.932
1909,0.950674,109.908931,107.744
1910,0.94785,109.876916,107.637
1911,0.950146,109.794877,107.617
1912,0.954742,109.733151,107.684
1913,0.957577,109.802825,107.835
1914,0.968374,109.679840,108.065
1915,0.974776,109.728452,108.362
1916,0.982853,109.682914,108.714
1917,0.986891,109.796693,109.105
1918,0.990637,109.731685,109.518
1919,0.99092,109.841361,109.936
1920,0.986235,109.614342,110.339
1921,0.980517,109.630316,110.711
1922,0.976729,109.769965,111.035
1923,0.968959,109.719818,111.296
1924,0.964999,109.768656,111.484
1925,0.965519,109.891361,111.591
1926,0.964625,109.881257,111.61
1927,0.963612,109.780797,111.543
1928,0.96895,109.812508,111.39
1929,0.973605,109.762029,111.161
1930,0.980591,109.784736,110.863
1931,0.986977,109.844162,110.511
1932,0.990078,109.803994,110.12
1933,0.99065,109.921294,109.706
1934,0.987956,109.886142,109.289
1935,0.980938,109.964921,108.885
1936,0.977255,109.772624,108.514
1937,0.963982,109.958720,108.19
1938,0.958321,109.875375,107.929
1939,0.952159,109.865868,107.742
1940,0.949686,109.827304,107.636
1941,0.955665,109.639262,107.617
1942,0.955423,109.714501,107.685
1943,0.960282,109.722086,107.838
1944,0.966705,109.742143,108.068
1945,0.976482,109.658518,108.366
1946,0.982299,109.720026,108.718
1947,0.987931,109.707762,109.11
1948,0.99081,109.683639,109.523
1949,0.990897,109.832975,109.941
1950,0.988213,109.790369,110.344
1951,0.98264,109.750818,110.715
1952,0.975382,109.714642,111.038
1953,0.967096,109.656626,111.299
1954,0.967252,109.847463,111.486
1955,0.964706,109.864685,111.591
1956,0.961388,109.776469,111.61
1957,0.966518,109.876390,111.541
1958,0.969115,109.816122,111.388
1959,0.975032,109.817654,111.158
1960,0.983343,109.934987,110.859
1961,0.986371,109.790738,110.507
1962,0.988843,109.630202,110.115
1963,0.990979,109.765627,109.701
1964,0.987959,109.880351,109.284
1965,0.984854,109.723809,108.881
1966,0.978835,109.693062,108.51
1967,0.969023,109.779648,108.187
1968,0.964172,109.686017,107.927
1969,0.956121,109.749592,107.74
1970,0.951876,109.765133,107.635
1971,0.954711,109.667087,107.617
1972,0.955762,109.706295,107.687
1973,0.961225,109.695021,107.84
1974,0.970883,109.592245,108.071
1975,0.977242,109.627167,108.37
1976,0.982562,109.709617,108.723
1977,0.987757,109.729514,109.115
1978,0.990739,109.712304,109.528
1979,0.990505,109.715819,109.946
1980,0.986794,109.668130,110.349
1981,0.982289,109.734833,110.72
1982,0.975044,109.704054,111.042
1983,0.968705,109.715966,111.302
1984,0.963467,109.722135,111.488
1985,0.961642,109.767273,111.592
1986,0.957391,109.655128,111.61
1987,0.961248,109.703240,111.54
1988,0.965032,109.671836,111.386
1989,0.974523,109.793491,111.154
1990,0.980529,109.773928,110.855
1991,0.985855,109.747558,110.502
1992,0.989766,109.744689,110.11
1993,0.991005,109.725662,109.696
1994,0.989493,109.701556,109.279
1995,0.985148,109.698561,108.876
1996,0.974371,109.890927,108.505
1997,0.970176,109.732819,108.183
1998,0.962467,109.739788,107.924
1999,0.960221,109.623929,107.738
2000,0.955446,109.663031,107.635
