Generation,meanFitness,Phenotype,Optimum
1702,0.958495,109.525680,111.445
1703,0.951335,109.478688,111.604
1704,0.959767,109.684560,111.567
1705,0.964823,109.619492,111.339
1706,0.977418,109.709179,110.942
1707,0.985358,109.625658,110.415
1708,0.9906,109.606306,109.809
1709,0.988261,109.749818,109.184
1710,0.980236,109.715305,108.602
1711,0.970281,109.662378,108.118
1712,0.957169,109.759304,107.781
1713,0.95482,109.669425,107.623
1714,0.95292,109.761535,107.66
1715,0.961414,109.737905,107.889
1716,0.976149,109.593611,108.287
1717,0.983921,109.718331,108.814
1718,0.990371,109.697148,109.42
1719,0.989625,109.659844,110.045
1720,0.980912,109.568158,110.628
1721,0.975689,109.799258,111.111
1722,0.959253,109.550264,111.447
1723,0.954546,109.568179,111.604
1724,0.96135,109.732179,111.566
1725,0.964048,109.591241,111.337
1726,0.977216,109.696058,110.938
1727,0.985312,109.617732,110.41
1728,0.99038,109.550033,109.804
1729,0.988765,109.691128,109.18
1730,0.980042,109.720542,108.597
1731,0.970844,109.637697,108.115
1732,0.959456,109.687398,107.779
1733,0.958761,109.551084,107.623
1734,0.956234,109.666439,107.661
1735,0.964601,109.636012,107.892
1736,0.975381,109.630461,108.291
1737,0.98626,109.558422,108.819
1738,0.990038,109.764856,109.425
1739,0.98984,109.696720,110.05
1740,0.982939,109.685447,110.632
1741,0.974242,109.741867,111.114
1742,0.966689,109.791321,111.449
1743,0.958211,109.674532,111.605
1744,0.957487,109.613996,111.565
1745,0.968227,109.730580,111.334
1746,0.979782,109.814411,110.935
1747,0.987303,109.767062,110.406
1748,0.99084,109.672751,109.799
1749,0.989446,109.600604,109.175
1750,0.981669,109.628757,108.593
1751,0.970888,109.632799,108.111
1752,0.956671,109.770329,107.777
1753,0.958992,109.544009,107.622
1754,0.958375,109.603693,107.663
1755,0.964954,109.626283,107.894
1756,0.975791,109.616408,108.294
1757,0.986568,109.539003,108.824
1758,0.99049,109.678668,109.43
1759,0.989992,109.725676,110.055
1760,0.983088,109.698448,110.636
1761,0.973999,109.735368,111.118
1762,0.96384,109.698340,111.451
1763,0.960698,109.749924,111.605
1764,0.959143,109.662092,111.564
1765,0.968473,109.736910,111.332
1766,0.977364,109.695198,110.931
1767,0.987191,109.752894,110.401
1768,0.99086,109.676034,109.794
1769,0.98809,109.752600,109.17
1770,0.977763,109.823601,108.589
1771,0.968862,109.704997,108.108
1772,0.96194,109.605721,107.775
1773,0.954305,109.682477,107.622
1774,0.956197,109.670345,107.664
1775,0.962312,109.716774,107.897
1776,0.97351,109.717498,108.298
1777,0.985251,109.642411,108.828
1778,0.990314,109.723322,109.435
1779,0.990108,109.749473,110.06
1780,0.983091,109.702975,110.641
1781,0.970975,109.619942,111.121
1782,0.961313,109.619620,111.453
1783,0.958497,109.683594,111.606
1784,0.957785,109.620711,111.563
1785,0.966681,109.671608,111.329
1786,0.977621,109.703111,110.927
1787,0.987355,109.762508,110.396
1788,0.99066,109.603032,109.789
1789,0.98691,109.855330,109.165
1790,0.98112,109.650176,108.584
1791,0.96982,109.665343,108.105
1792,0.95927,109.687538,107.773
1793,0.954368,109.679949,107.621
1794,0.95607,109.674780,107.665
1795,0.964687,109.641261,107.899
1796,0.976029,109.613956,108.302
1797,0.984728,109.683983,108.833
1798,0.990579,109.667747,109.44
1799,0.989733,109.694962,110.065
1800,0.979319,109.504286,110.645
1801,0.970269,109.596876,111.124
1802,0.959539,109.566619,111.455
1803,0.955462,109.595736,111.606
1804,0.957307,109.605450,111.562
1805,0.961359,109.495105,111.326
1806,0.977461,109.691801,110.923
1807,0.986022,109.650727,110.392
1808,0.99092,109.694452,109.784
1809,0.989513,109.576061,109.16
1810,0.982244,109.583513,108.58
1811,0.969991,109.656283,108.101
1812,0.959839,109.668417,107.771
1813,0.958623,109.553516,107.621
1814,0.958782,109.594941,107.666
1815,0.964135,109.662061,107.902
1816,0.976178,109.611511,108.306
1817,0.98763,109.460529,108.838
1818,0.990942,109.527043,109.445
1819,0.988903,109.592844,110.07
1820,0.980346,109.560229,110.649
1821,0.973559,109.726940,111.128
1822,0.964805,109.735424,111.457
1823,0.956193,109.617312,111.607
1824,0.959563,109.671598,111.561
1825,0.96938,109.761557,111.324
1826,0.980124,109.816546,110.919
1827,0.987026,109.725230,110.387
1828,0.991012,109.780180,109.779
1829,0.98666,109.865745,109.155
1830,0.980643,109.667160,108.576
1831,0.967282,109.751924,108.098
1832,0.956159,109.777445,107.769
1833,0.948974,109.830139,107.62
1834,0.958605,109.601822,107.667
1835,0.961904,109.738527,107.905
1836,0.973521,109.728732,108.31
1837,0.984517,109.707755,108.842
1838,0.990317,109.737981,109.45
1839,0.989689,109.698039,110.075
1840,0.983183,109.721345,110.654
1841,0.974966,109.788841,111.131
1842,0.963255,109.686605,111.459
1843,0.95905,109.702059,111.607
1844,0.960249,109.691370,111.559
1845,0.969962,109.780194,111.321
1846,0.977603,109.691219,110.916
1847,0.987988,109.806574,110.382
1848,0.990867,109.659606,109.774
1849,0.986821,109.847325,109.15
1850,0.977843,109.803063,108.571
1851,0.967132,109.753498,108.095
1852,0.960196,109.652390,107.767
1853,0.95346,109.705238,107.62
1854,0.952549,109.780195,107.668
1855,0.96417,109.666818,107.907
1856,0.975398,109.653225,108.313
1857,0.983619,109.770346,108.847
1858,0.990587,109.680466,109.456
1859,0.98987,109.729295,110.08
1860,0.982636,109.693402,110.658
1861,0.972862,109.705908,111.134
1862,0.962705,109.670753,111.461
1863,0.959957,109.730057,111.607
1864,0.963963,109.807419,111.558
1865,0.968662,109.730357,111.318
1866,0.980119,109.808617,110.912
1867,0.988191,109.821718,110.378
1868,0.990826,109.927832,109.769
1869,0.986363,109.879316,109.145
1870,0.975158,109.919502,108.567
1871,0.969211,109.675733,108.091
1872,0.956533,109.762166,107.765
1873,0.949686,109.810255,107.619
1874,0.952028,109.795916,107.669
1875,0.963916,109.677707,107.91
1876,0.974054,109.713876,108.317
1877,0.983484,109.783341,108.852
1878,0.990262,109.760370,109.461
1879,0.989403,109.668449,110.085
1880,0.98318,109.729935,110.662
1881,0.974095,109.758888,111.137
1882,0.968034,109.851640,111.463
1883,0.960906,109.759462,111.608
1884,0.960374,109.692877,111.557
1885,0.969301,109.751001,111.316
1886,0.979484,109.773111,110.908
1887,0.988633,109.863110,110.373
1888,0.990986,109.835228,109.764
1889,0.986615,109.854271,109.14
1890,0.977574,109.806291,108.563
1891,0.963024,109.887102,108.088
1892,0.957739,109.724103,107.763
1893,0.945023,109.934158,107.619
1894,0.953786,109.747735,107.671
1895,0.959384,109.825564,107.913
1896,0.975802,109.643456,108.321
1897,0.982803,109.829107,108.856
1898,0.989742,109.853587,109.466
1899,0.990117,109.781030,110.089
1900,0.986377,109.949926,110.667
1901,0.975676,109.828376,111.141
1902,0.967594,109.838025,111.465
1903,0.960873,109.758988,111.608
1904,0.964891,109.835509,111.556
1905,0.977248,110.069015,111.313
1906,0.981029,109.848393,110.904
1907,0.989416,109.950789,110.368
1908,0.990582,109.992819,109.759
1909,0.986185,109.884333,109.135
1910,0.97298,110.001342,108.558
1911,0.965203,109.811481,108.085
1912,0.950205,109.939401,107.761
1913,0.946074,109.906019,107.619
1914,0.95383,109.747737,107.672
1915,0.956556,109.913879,107.915
1916,0.966478,110.010267,108.325
1917,0.981762,109.895183,108.861
1918,0.988995,109.958348,109.471
1919,0.990973,110.025919,110.094
1920,0.98422,109.802488,110.671
1921,0.974515,109.782612,111.144
1922,0.97094,109.961625,111.467
1923,0.965098,109.895048,111.609
1924,0.968874,109.972147,111.555
1925,0.975539,109.990988,111.31
1926,0.982088,109.902420,110.9
1927,0.988458,109.835298,110.364
1928,0.990725,109.946796,109.754
1929,0.985944,109.897209,109.13
1930,0.976435,109.850530,108.554
1931,0.964351,109.836889,108.082
1932,0.951396,109.904248,107.759
1933,0.942271,110.003413,107.618
1934,0.953609,109.755125,107.673
1935,0.954007,109.991294,107.918
1936,0.973518,109.748017,108.329
1937,0.982655,109.847456,108.866
1938,0.990211,109.785235,109.476
1939,0.990323,109.827828,110.099
1940,0.983303,109.750085,110.675
1941,0.970858,109.641897,111.147
1942,0.965116,109.757467,111.469
1943,0.955596,109.602645,111.609
1944,0.960508,109.693466,111.553
1945,0.969092,109.735540,111.308
1946,0.980154,109.795051,110.896
1947,0.987751,109.761209,110.359
1948,0.990956,109.845985,109.749
1949,0.985586,109.918218,109.125
1950,0.975804,109.874113,108.55
1951,0.965341,109.799814,108.078
1952,0.954527,109.813711,107.757
1953,0.952421,109.732781,107.618
1954,0.949802,109.862515,107.674
1955,0.958875,109.849257,107.921
1956,0.97731,109.586545,108.333
1957,0.983998,109.770275,108.87
1958,0.990442,109.742589,109.481
1959,0.990538,109.879176,110.104
1960,0.984584,109.834907,110.68
1961,0.974036,109.769447,111.15
1962,0.961979,109.657456,111.471
1963,0.962265,109.803471,111.609
1964,0.965836,109.863751,111.552
1965,0.970813,109.796304,111.305
1966,0.980741,109.821472,110.892
1967,0.988756,109.857370,110.354
1968,0.990996,109.795496,109.744
1969,0.984586,109.983520,109.12
1970,0.974429,109.928871,108.545
1971,0.965752,109.781973,108.075
1972,0.954322,109.817509,107.755
1973,0.954559,109.671431,107.618
1974,0.958116,109.624599,107.676
1975,0.961131,109.781709,107.923
1976,0.971833,109.823513,108.337
1977,0.983381,109.814035,108.875
1978,0.990172,109.802970,109.486
1979,0.990159,109.806899,110.109
1980,0.983662,109.780498,110.684
1981,0.976786,109.890010,111.154
1982,0.966619,109.811797,111.473
1983,0.963285,109.836562,111.61
1984,0.965676,109.857258,111.551
1985,0.971726,109.828562,111.302
1986,0.980608,109.810643,110.888
1987,0.987844,109.760370,110.35
1988,0.990823,109.895752,109.739
1989,0.987,109.797209,109.116
1990,0.978399,109.746190,108.541
1991,0.96591,109.773513,108.072
1992,0.954204,109.819262,107.753
1993,0.949941,109.800691,107.617
1994,0.954637,109.728821,107.677
1995,0.962359,109.745229,107.926
1996,0.967839,109.977342,108.341
1997,0.983762,109.794355,108.88
1998,0.989686,109.888015,109.491
1999,0.990225,109.824148,110.114
2000,0.98408,109.810379,110.688
