Generation,meanFitness,Phenotype,Optimum
1702,0.983524,110.671961,109.735
1703,0.983701,110.733779,109.807
1704,0.985236,110.744720,109.919
1705,0.985081,110.902359,110.065
1706,0.989732,110.638174,110.238
1707,0.990374,110.726636,110.433
1708,0.99106,110.702589,110.639
1709,0.990979,110.746208,110.848
1710,0.990819,110.879697,111.05
1711,0.988501,110.703488,111.238
1712,0.984702,110.558664,111.402
1713,0.983453,110.611977,111.536
1714,0.984943,110.803792,111.633
1715,0.981809,110.669299,111.69
1716,0.982062,110.696693,111.703
1717,0.983153,110.730071,111.673
1718,0.9828,110.637366,111.601
1719,0.985194,110.678028,111.489
1720,0.98811,110.768216,111.343
1721,0.989796,110.792989,111.169
1722,0.990344,110.693070,110.974
1723,0.991021,110.692030,110.768
1724,0.990397,110.850017,110.559
1725,0.990365,110.650867,110.357
1726,0.988431,110.728060,110.169
1727,0.985905,110.782543,110.005
1728,0.985336,110.689855,109.872
1729,0.983247,110.730107,109.775
1730,0.981547,110.770984,109.718
1731,0.980952,110.790913,109.705
1732,0.983634,110.666384,109.735
1733,0.982242,110.822629,109.808
1734,0.987149,110.597540,109.92
1735,0.988647,110.601437,110.067
1736,0.98863,110.779114,110.241
1737,0.99059,110.680550,110.435
1738,0.991065,110.693554,110.641
1739,0.990137,110.533324,110.85
1740,0.990185,110.741202,111.053
1741,0.98779,110.636765,111.24
1742,0.986417,110.683034,111.404
1743,0.986164,110.795871,111.537
1744,0.981207,110.581196,111.634
1745,0.983168,110.747610,111.69
1746,0.983512,110.781253,111.703
1747,0.981763,110.649683,111.673
1748,0.983696,110.689670,111.599
1749,0.985965,110.731307,111.487
1750,0.987572,110.716503,111.341
1751,0.989904,110.806773,111.166
1752,0.991048,110.902880,110.972
1753,0.99109,110.758269,110.766
1754,0.990959,110.684551,110.557
1755,0.98927,110.818556,110.354
1756,0.988472,110.721064,110.167
1757,0.984394,110.887289,110.003
1758,0.985181,110.699087,109.87
1759,0.980113,110.904273,109.774
1760,0.981949,110.748339,109.718
1761,0.981029,110.786360,109.705
1762,0.982334,110.745050,109.736
1763,0.982395,110.815154,109.809
1764,0.986212,110.676205,109.922
1765,0.987673,110.700354,110.068
1766,0.989956,110.608759,110.243
1767,0.990602,110.680380,110.438
1768,0.990543,110.904802,110.644
1769,0.991067,110.926827,110.853
1770,0.990506,110.805334,111.055
1771,0.989167,110.782085,111.242
1772,0.987641,110.787209,111.406
1773,0.987134,110.874644,111.539
1774,0.988323,111.078626,111.635
1775,0.984993,110.864009,111.691
1776,0.984769,110.861596,111.703
1777,0.984112,110.787767,111.672
1778,0.986804,110.906438,111.598
1779,0.988575,110.956881,111.486
1780,0.989768,110.957050,111.339
1781,0.989928,110.808254,111.164
1782,0.990827,110.803821,110.969
1783,0.991035,110.856341,110.763
1784,0.990132,110.894879,110.554
1785,0.989497,110.787010,110.352
1786,0.983794,111.089708,110.165
1787,0.9848,110.858681,110.002
1788,0.981475,110.927971,109.869
1789,0.978843,110.967499,109.773
1790,0.977201,110.989684,109.717
1791,0.978584,110.911966,109.705
1792,0.978714,110.937145,109.737
1793,0.981753,110.852746,109.81
1794,0.985173,110.753372,109.923
1795,0.986628,110.792829,110.07
1796,0.9872,110.921610,110.245
1797,0.989594,110.863032,110.44
1798,0.990946,110.785088,110.646
1799,0.99097,110.988938,110.855
1800,0.990175,110.743857,111.058
1801,0.989325,110.804557,111.244
1802,0.988951,110.920848,111.408
1803,0.985774,110.769949,111.54
1804,0.983998,110.745038,111.636
1805,0.985609,110.907285,111.691
1806,0.984471,110.841682,111.703
1807,0.985743,110.897436,111.671
1808,0.987341,110.950367,111.597
1809,0.98836,110.933260,111.484
1810,0.989303,110.892778,111.337
1811,0.989788,110.784901,111.162
1812,0.991076,110.917366,110.967
1813,0.990924,110.911579,110.761
1814,0.989401,111.002513,110.552
1815,0.989338,110.805634,110.349
1816,0.987062,110.850884,110.163
1817,0.983548,110.937749,110.0
1818,0.980627,110.972055,109.868
1819,0.981599,110.822807,109.772
1820,0.979682,110.869017,109.717
1821,0.979553,110.864299,109.705
1822,0.982089,110.760023,109.737
1823,0.981061,110.892500,109.812
1824,0.979421,111.091984,109.925
1825,0.986327,110.819444,110.072
1826,0.987299,110.914308,110.247
1827,0.989456,110.882842,110.442
1828,0.990758,110.854624,110.649
1829,0.991086,110.832257,110.858
1830,0.990241,110.757538,111.06
1831,0.988449,110.707557,111.247
1832,0.98979,111.029694,111.409
1833,0.985984,110.786792,111.541
1834,0.985552,110.849605,111.637
1835,0.985577,110.905525,111.691
1836,0.985185,110.889484,111.703
1837,0.985795,110.900445,111.671
1838,0.984147,110.714753,111.596
1839,0.987359,110.838438,111.483
1840,0.988985,110.852738,111.335
1841,0.99036,110.878045,111.16
1842,0.990971,110.854575,110.965
1843,0.991073,110.819209,110.758
1844,0.989516,110.983544,110.549
1845,0.988614,110.887868,110.347
1846,0.987567,110.804182,110.161
1847,0.98539,110.813671,109.998
1848,0.983813,110.786458,109.866
1849,0.98116,110.846210,109.771
1850,0.976724,111.010808,109.717
1851,0.976322,111.018230,109.705
1852,0.981965,110.768245,109.738
1853,0.982852,110.791361,109.813
1854,0.983563,110.863215,109.927
1855,0.984829,110.929424,110.074
1856,0.988803,110.768853,110.25
1857,0.989482,110.883006,110.445
1858,0.990897,110.812050,110.651
1859,0.991105,110.862882,110.86
1860,0.990633,110.841053,111.062
1861,0.989405,110.818762,111.249
1862,0.988572,110.882790,111.411
1863,0.987564,110.915777,111.543
1864,0.98531,110.833584,111.638
1865,0.986269,110.956939,111.692
1866,0.987611,111.078203,111.703
1867,0.987381,111.025609,111.67
1868,0.988353,111.041977,111.595
1869,0.988014,110.896416,111.481
1870,0.988987,110.851241,111.333
1871,0.990817,110.983077,111.157
1872,0.991088,110.928581,110.962
1873,0.990491,111.030200,110.756
1874,0.990409,110.836194,110.547
1875,0.988607,110.886209,110.345
1876,0.988704,110.687610,110.159
1877,0.984403,110.879551,109.996
1878,0.980176,110.992787,109.865
1879,0.97977,110.918317,109.77
1880,0.977359,110.981064,109.716
1881,0.97728,110.973444,109.706
1882,0.979298,110.909804,109.739
1883,0.979966,110.953164,109.814
1884,0.983785,110.850487,109.928
1885,0.986596,110.801709,110.076
1886,0.989024,110.745795,110.252
1887,0.989766,110.845508,110.447
1888,0.990781,110.853559,110.654
1889,0.991047,110.796348,110.863
1890,0.990804,110.890733,111.065
1891,0.989954,110.897554,111.251
1892,0.989389,110.978976,111.413
1893,0.987468,110.908795,111.544
1894,0.986071,110.889467,111.639
1895,0.986669,110.988586,111.692
1896,0.987089,111.033303,111.703
1897,0.986685,110.967102,111.669
1898,0.987161,110.931644,111.594
1899,0.988592,110.952680,111.479
1900,0.990399,111.053826,111.331
1901,0.990609,110.926185,111.155
1902,0.991092,111.012280,110.96
1903,0.990871,110.926553,110.753
1904,0.990091,110.891527,110.544
1905,0.986987,111.037438,110.342
1906,0.984097,111.060789,110.156
1907,0.983348,110.944794,109.994
1908,0.979347,111.033946,109.863
1909,0.980536,110.877373,109.769
1910,0.97817,110.942306,109.716
1911,0.980724,110.803100,109.706
1912,0.977953,110.976915,109.739
1913,0.979622,110.970490,109.815
1914,0.982213,110.947243,109.93
1915,0.98641,110.817904,110.078
1916,0.98701,110.946208,110.254
1917,0.989235,110.920172,110.45
1918,0.990743,110.868144,110.656
1919,0.991014,110.978228,110.865
1920,0.990804,110.892721,111.067
1921,0.989545,110.841214,111.253
1922,0.988537,110.882575,111.415
1923,0.986583,110.836396,111.546
1924,0.983932,110.744118,111.64
1925,0.985004,110.866818,111.693
1926,0.986135,110.957496,111.702
1927,0.985512,110.878453,111.669
1928,0.987901,110.995991,111.593
1929,0.988563,110.948012,111.478
1930,0.989588,110.922557,111.329
1931,0.990188,110.840218,111.153
1932,0.991051,111.049011,110.957
1933,0.990452,111.034603,110.751
1934,0.990516,110.807822,110.542
1935,0.989437,110.783090,110.34
1936,0.986655,110.874872,110.154
1937,0.985314,110.813081,109.993
1938,0.982939,110.836402,109.862
1939,0.983577,110.702934,109.768
1940,0.980374,110.831785,109.715
1941,0.982024,110.732040,109.706
1942,0.979346,110.909683,109.74
1943,0.982234,110.831749,109.816
1944,0.986174,110.688168,109.931
1945,0.987747,110.705306,110.08
1946,0.989089,110.742854,110.256
1947,0.990901,110.602480,110.452
1948,0.991,110.769819,110.659
1949,0.990702,110.668304,110.868
1950,0.989253,110.621811,111.069
1951,0.988034,110.674192,111.255
1952,0.986556,110.706390,111.417
1953,0.985826,110.780147,111.547
1954,0.983428,110.713647,111.64
1955,0.98355,110.773345,111.693
1956,0.980615,110.617572,111.702
1957,0.98183,110.648895,111.668
1958,0.984589,110.738779,111.591
1959,0.988885,110.980744,111.476
1960,0.989142,110.863680,111.327
1961,0.988728,110.641933,111.151
1962,0.991079,110.909367,110.955
1963,0.990842,110.592276,110.748
1964,0.990647,110.772114,110.539
1965,0.990269,110.650561,110.338
1966,0.98777,110.777204,110.152
1967,0.986182,110.747361,109.991
1968,0.983097,110.825425,109.861
1969,0.983462,110.708169,109.767
1970,0.983608,110.646953,109.715
1971,0.983438,110.648944,109.706
1972,0.983435,110.683284,109.741
1973,0.984106,110.718788,109.817
1974,0.988838,110.444034,109.933
1975,0.988565,110.625803,110.082
1976,0.988648,110.795612,110.259
1977,0.990747,110.656420,110.455
1978,0.990694,110.465044,110.662
1979,0.990821,110.704197,110.87
1980,0.989809,110.699753,111.072
1981,0.988213,110.694078,111.257
1982,0.987236,110.763748,111.418
1983,0.983912,110.652533,111.548
1984,0.984729,110.797648,111.641
1985,0.981804,110.672302,111.693
1986,0.980554,110.614060,111.702
1987,0.98327,110.730925,111.667
1988,0.982161,110.590443,111.59
1989,0.981965,110.464549,111.475
1990,0.987006,110.651936,111.325
1991,0.988071,110.572469,111.148
1992,0.990249,110.653070,110.952
1993,0.991056,110.696519,110.745
1994,0.991049,110.605555,110.537
1995,0.990229,110.655859,110.335
1996,0.988654,110.684439,110.15
1997,0.987867,110.602308,109.989
1998,0.986644,110.578020,109.859
1999,0.983478,110.707321,109.766
2000,0.98303,110.683265,109.715
