Generation,meanFitness,Phenotype,Optimum
1702,0.920903,108.859830,111.702
1703,0.901675,108.715521,111.94
1704,0.917717,108.974327,111.885
1705,0.927202,108.836758,111.543
1706,0.957825,109.013506,110.948
1707,0.977575,108.937990,110.157
1708,0.990244,108.976071,109.248
1709,0.987449,108.945078,108.311
1710,0.966887,109.097582,107.437
1711,0.946769,108.968925,106.711
1712,0.932061,108.818585,106.205
1713,0.91642,108.921210,105.969
1714,0.919883,108.905632,106.025
1715,0.939469,108.806547,106.368
1716,0.961526,108.799881,106.964
1717,0.980754,108.833825,107.756
1718,0.990818,108.785047,108.665
1719,0.986083,108.872462,109.602
1720,0.968734,108.898899,110.476
1721,0.939334,108.775333,111.201
1722,0.923447,108.916255,111.705
1723,0.91042,108.883340,111.941
1724,0.91372,108.892123,111.884
1725,0.935299,109.014649,111.539
1726,0.961141,109.108090,110.942
1727,0.979268,109.011356,110.15
1728,0.990662,109.068856,109.241
1729,0.986664,109.005938,108.304
1730,0.969292,109.004847,107.43
1731,0.94477,109.015967,106.706
1732,0.927748,108.913541,106.202
1733,0.916391,108.921325,105.968
1734,0.923313,108.833360,106.027
1735,0.941081,108.770789,106.372
1736,0.959688,108.863270,106.97
1737,0.981882,108.779400,107.763
1738,0.990436,108.919333,108.672
1739,0.984748,108.785243,109.609
1740,0.96651,108.827521,110.482
1741,0.940644,108.811962,111.206
1742,0.925518,108.963423,111.708
1743,0.914564,108.966212,111.941
1744,0.916025,108.937010,111.882
1745,0.930651,108.905431,111.536
1746,0.960313,109.077061,110.936
1747,0.978584,108.971582,110.143
1748,0.990441,109.002736,109.233
1749,0.98627,109.030283,108.296
1750,0.970353,108.958602,107.424
1751,0.947066,108.951055,106.701
1752,0.924625,108.979729,106.199
1753,0.915995,108.929009,105.967
1754,0.91877,108.932701,106.028
1755,0.936219,108.893678,106.376
1756,0.958563,108.903733,106.976
1757,0.979845,108.895821,107.77
1758,0.990743,108.833357,108.68
1759,0.985733,108.861472,109.617
1760,0.968794,108.914450,110.489
1761,0.945555,108.938541,111.211
1762,0.923422,108.921838,111.711
1763,0.915609,108.988131,111.942
1764,0.915075,108.916009,111.88
1765,0.935186,109.004409,111.532
1766,0.962759,109.147590,110.931
1767,0.979737,109.020599,110.136
1768,0.990565,109.027366,109.226
1769,0.985182,109.102704,108.289
1770,0.969496,108.984188,107.417
1771,0.939952,109.127502,106.696
1772,0.920281,109.071020,106.196
1773,0.90884,109.074368,105.967
1774,0.911337,109.088131,106.03
1775,0.930269,109.036063,106.38
1776,0.956167,108.981348,106.981
1777,0.979823,108.903764,107.777
1778,0.990317,108.960765,108.687
1779,0.98718,108.982955,109.624
1780,0.973974,109.118180,110.495
1781,0.946972,108.979362,111.216
1782,0.925707,108.974110,111.714
1783,0.920799,109.094646,111.943
1784,0.918189,108.977832,111.879
1785,0.945304,109.245092,111.528
1786,0.964018,109.182736,110.925
1787,0.981352,109.097799,110.129
1788,0.99087,109.126068,109.218
1789,0.983005,109.238198,108.281
1790,0.963888,109.173905,107.411
1791,0.944034,109.020019,106.691
1792,0.911519,109.250057,106.193
1793,0.911997,109.010049,105.966
1794,0.916427,108.985102,106.032
1795,0.925289,109.152639,106.383
1796,0.951252,109.126917,106.987
1797,0.979871,108.907928,107.784
1798,0.989781,109.065968,108.695
1799,0.987356,109.005412,109.632
1800,0.969936,108.968065,110.502
1801,0.947321,108.993673,111.221
1802,0.928698,109.041422,111.717
1803,0.92268,109.135051,111.944
1804,0.922678,109.069061,111.877
1805,0.938031,109.063245,111.524
1806,0.967397,109.290995,110.919
1807,0.982524,109.156042,110.122
1808,0.990495,108.993820,109.211
1809,0.98529,109.080266,108.274
1810,0.96146,109.246390,107.404
1811,0.942414,109.056182,106.686
1812,0.916606,109.142580,106.19
1813,0.912982,108.989289,105.965
1814,0.916761,108.980189,106.033
1815,0.93723,108.880983,106.387
1816,0.954806,109.032415,106.993
1817,0.978199,108.997927,107.791
1818,0.990658,108.888150,108.702
1819,0.987567,109.031534,109.639
1820,0.967035,108.871528,110.508
1821,0.948797,109.037148,111.226
1822,0.925345,108.971274,111.72
1823,0.916555,109.009208,111.944
1824,0.915611,108.921978,111.875
1825,0.937708,109.051863,111.52
1826,0.960696,109.066369,110.913
1827,0.982865,109.168743,110.115
1828,0.990856,109.107399,109.203
1829,0.984965,109.096239,108.267
1830,0.968156,109.013463,107.398
1831,0.93968,109.119081,106.681
1832,0.921187,109.042057,106.187
1833,0.911103,109.026659,105.965
1834,0.918879,108.937083,106.035
1835,0.930283,109.048051,106.391
1836,0.956474,108.989591,106.999
1837,0.977334,109.046642,107.798
1838,0.990314,108.985388,108.71
1839,0.985746,108.891818,109.646
1840,0.970474,109.001254,110.515
1841,0.948797,109.041892,111.231
1842,0.92392,108.943950,111.723
1843,0.910452,108.887999,111.945
1844,0.918226,108.973114,111.873
1845,0.934609,108.975715,111.516
1846,0.958173,108.984301,110.908
1847,0.981154,109.066243,110.108
1848,0.990175,108.911345,109.195
1849,0.986848,108.945470,108.259
1850,0.970569,108.916817,107.391
1851,0.949204,108.868610,106.676
1852,0.924447,108.968831,106.184
1853,0.919849,108.844755,105.964
1854,0.922452,108.862643,106.037
1855,0.938117,108.868012,106.395
1856,0.961847,108.829906,107.004
1857,0.982799,108.769243,107.805
1858,0.990926,108.735166,108.718
1859,0.98504,108.849335,109.654
1860,0.965958,108.847475,110.521
1861,0.937257,108.760498,111.235
1862,0.921029,108.886038,111.726
1863,0.907647,108.833992,111.945
1864,0.909553,108.798152,111.872
1865,0.929614,108.859174,111.512
1866,0.958551,108.989770,110.902
1867,0.976795,108.847650,110.101
1868,0.990478,108.967208,109.188
1869,0.986288,108.983454,108.252
1870,0.970079,108.930025,107.385
1871,0.944009,109.000262,106.671
1872,0.921815,109.022881,106.182
1873,0.915114,108.943337,105.964
1874,0.922821,108.856539,106.039
1875,0.938155,108.870809,106.399
1876,0.96352,108.781735,107.01
1877,0.981857,108.830263,107.812
1878,0.990787,108.858293,108.725
1879,0.984591,108.826406,109.661
1880,0.965183,108.827980,110.528
1881,0.941426,108.864849,111.24
1882,0.918723,108.841099,111.729
1883,0.910094,108.882400,111.946
1884,0.917745,108.960222,111.87
1885,0.927764,108.814650,111.508
1886,0.955911,108.906794,110.896
1887,0.97782,108.887091,110.094
1888,0.99091,109.116339,109.18
1889,0.985522,109.034786,108.244
1890,0.970318,108.913519,107.378
1891,0.94584,108.947846,106.666
1892,0.927397,108.897672,106.179
1893,0.912528,108.995967,105.963
1894,0.915859,109.005417,106.04
1895,0.939444,108.843393,106.403
1896,0.960869,108.873003,107.016
1897,0.982213,108.816939,107.819
1898,0.990868,108.827799,108.733
1899,0.985641,108.906177,109.668
1900,0.963817,108.789731,110.534
1901,0.942763,108.902670,111.245
1902,0.920324,108.877242,111.732
1903,0.911704,108.914635,111.947
1904,0.914662,108.895781,111.868
1905,0.929312,108.844568,111.504
1906,0.958066,108.963524,110.89
1907,0.982729,109.132902,110.087
1908,0.990315,108.916747,109.173
1909,0.986474,108.953882,108.237
1910,0.965196,109.091110,107.372
1911,0.946372,108.929155,106.661
1912,0.925667,108.933085,106.176
1913,0.921131,108.815926,105.962
1914,0.918522,108.951740,106.042
1915,0.939281,108.851390,106.407
1916,0.965159,108.738112,107.022
1917,0.982266,108.821337,107.826
1918,0.990928,108.770294,108.74
1919,0.982252,108.698393,109.676
1920,0.962798,108.763141,110.541
1921,0.945542,108.977094,111.25
1922,0.915852,108.788669,111.735
1923,0.909468,108.871236,111.947
1924,0.918315,108.968014,111.866
1925,0.928933,108.832183,111.5
1926,0.957315,108.935887,110.885
1927,0.979077,108.932529,110.08
1928,0.99029,108.903837,109.165
1929,0.984369,109.099388,108.23
1930,0.969072,108.947352,107.365
1931,0.944723,108.966992,106.657
1932,0.931727,108.793324,106.173
1933,0.914163,108.961132,105.962
1934,0.924483,108.825332,106.044
1935,0.935758,108.940688,106.411
1936,0.964022,108.782430,107.028
1937,0.979729,108.965117,107.833
1938,0.990583,108.957113,108.748
1939,0.986091,108.953500,109.683
1940,0.96632,108.885489,110.547
1941,0.94396,108.942061,111.255
1942,0.923342,108.946097,111.738
1943,0.910323,108.888032,111.948
1944,0.916245,108.924001,111.864
1945,0.937268,109.017672,111.496
1946,0.958106,108.953081,110.879
1947,0.982126,109.084854,110.073
1948,0.990765,109.023711,109.158
1949,0.984207,109.102438,108.222
1950,0.966693,109.026300,107.359
1951,0.9394,109.096356,106.652
1952,0.920202,109.045997,106.17
1953,0.909703,109.051617,105.961
1954,0.91923,108.940872,106.046
1955,0.932924,109.011204,106.415
1956,0.959925,108.919967,107.033
1957,0.980508,108.932461,107.84
1958,0.990877,108.846469,108.755
1959,0.985494,108.917473,109.691
1960,0.967199,108.922307,110.554
1961,0.946113,109.001236,111.26
1962,0.92293,108.940342,111.74
1963,0.916043,109.002204,111.948
1964,0.920233,109.004099,111.862
1965,0.936954,109.006321,111.492
1966,0.960603,109.023497,110.873
1967,0.980887,109.010371,110.066
1968,0.990853,109.052108,109.15
1969,0.984155,109.097948,108.215
1970,0.962925,109.146568,107.352
1971,0.943467,108.989966,106.647
1972,0.916193,109.127882,106.167
1973,0.908149,109.081893,105.961
1974,0.910988,109.113360,106.048
1975,0.930357,109.075111,106.419
1976,0.962354,108.848605,107.039
1977,0.980062,108.962393,107.847
1978,0.990248,109.052746,108.763
1979,0.987235,109.060462,109.698
1980,0.966328,108.898860,110.56
1981,0.94927,109.088321,111.265
1982,0.929303,109.080544,111.743
1983,0.918836,109.059958,111.949
1984,0.925115,109.105107,111.861
1985,0.945207,109.203473,111.488
1986,0.963848,109.120138,110.867
1987,0.983429,109.146748,110.059
1988,0.99093,109.098481,109.142
1989,0.984918,109.039287,108.208
1990,0.967643,108.979754,107.346
1991,0.943384,108.986632,106.642
1992,0.920563,109.032796,106.165
1993,0.915475,108.932966,105.96
1994,0.916576,109.000014,106.05
1995,0.935129,108.967712,106.423
1996,0.961366,108.886310,107.045
1997,0.98004,108.970751,107.854
1998,0.990718,108.936635,108.771
1999,0.987255,109.069402,109.705
2000,0.971646,109.096416,110.566
