Generation,meanFitness,Phenotype,Optimum
1702,0.959401,109.133733,111.021
1703,0.956764,109.212085,111.18
1704,0.956863,109.178940,111.143
1705,0.968621,109.329980,110.915
1706,0.973343,109.115250,110.518
1707,0.985138,109.190239,109.991
1708,0.989918,109.053286,109.385
1709,0.989811,109.129373,108.76
1710,0.982437,109.166915,108.178
1711,0.972158,109.162044,107.694
1712,0.95837,109.295268,107.357
1713,0.956424,109.193839,107.199
1714,0.961758,109.067747,107.236
1715,0.967127,109.119069,107.465
1716,0.977244,109.115952,107.863
1717,0.986041,109.143712,108.39
1718,0.990903,109.082116,108.996
1719,0.988002,109.054436,109.621
1720,0.98149,109.179181,110.204
1721,0.966816,109.040735,110.687
1722,0.956854,109.059732,111.023
1723,0.951962,109.077287,111.18
1724,0.953374,109.078505,111.142
1725,0.964005,109.170491,110.913
1726,0.974274,109.149214,110.514
1727,0.985526,109.212812,109.986
1728,0.990892,109.293334,109.38
1729,0.989442,109.178080,108.755
1730,0.983182,109.117915,108.173
1731,0.970784,109.211633,107.69
1732,0.962447,109.164857,107.355
1733,0.960169,109.079417,107.198
1734,0.960104,109.121035,107.237
1735,0.966946,109.127504,107.468
1736,0.979398,109.016064,107.866
1737,0.987127,109.059188,108.395
1738,0.990895,109.093588,109.001
1739,0.988008,109.059748,109.626
1740,0.980699,109.141437,110.208
1741,0.965302,108.992922,110.69
1742,0.958814,109.119929,111.025
1743,0.951971,109.077822,111.181
1744,0.951969,109.038672,111.141
1745,0.962,109.103546,110.91
1746,0.972489,109.074001,110.511
1747,0.984609,109.145098,109.982
1748,0.990514,109.160147,109.375
1749,0.989125,109.214614,108.751
1750,0.983563,109.089517,108.169
1751,0.973812,109.088031,107.687
1752,0.967571,108.989434,107.353
1753,0.962031,109.020147,107.198
1754,0.964621,108.976082,107.239
1755,0.968973,109.057442,107.47
1756,0.978636,109.057653,107.87
1757,0.988502,108.931556,108.4
1758,0.990707,109.185626,109.006
1759,0.987954,109.059458,109.631
1760,0.979632,109.091482,110.212
1761,0.966052,109.021467,110.694
1762,0.95542,109.022778,111.027
1763,0.948,108.972851,111.181
1764,0.945633,108.870712,111.14
1765,0.958475,108.993011,110.908
1766,0.968445,108.919578,110.507
1767,0.982271,108.997760,109.977
1768,0.989224,108.939646,109.37
1769,0.990418,109.000041,108.746
1770,0.984936,108.996328,108.164
1771,0.976757,108.957583,107.684
1772,0.966406,109.028597,107.351
1773,0.965564,108.902869,107.198
1774,0.966424,108.915633,107.24
1775,0.971929,108.948572,107.473
1776,0.982214,108.873700,107.874
1777,0.989229,108.851058,108.404
1778,0.990931,109.074060,109.011
1779,0.986096,108.907369,109.636
1780,0.977179,108.979408,110.217
1781,0.960973,108.860862,110.697
1782,0.949359,108.858452,111.029
1783,0.946782,108.941535,111.182
1784,0.950951,109.009136,111.139
1785,0.95947,109.020546,110.905
1786,0.967523,108.883274,110.503
1787,0.982417,109.001778,109.972
1788,0.989817,109.016948,109.365
1789,0.989866,109.099524,108.741
1790,0.985067,108.983119,108.16
1791,0.974317,109.061488,107.68
1792,0.966651,109.017960,107.349
1793,0.961579,109.033991,107.197
1794,0.962555,109.046599,107.241
1795,0.969706,109.035362,107.475
1796,0.978823,109.056635,107.878
1797,0.989226,108.856494,108.409
1798,0.990955,109.010997,109.016
1799,0.987204,109.001070,109.641
1800,0.977179,108.983798,110.221
1801,0.963713,108.950838,110.7
1802,0.955313,109.023502,111.031
1803,0.94895,108.998203,111.182
1804,0.953249,109.070533,111.138
1805,0.959646,109.023359,110.902
1806,0.972019,109.044765,110.499
1807,0.985114,109.165385,109.968
1808,0.990672,109.187716,109.36
1809,0.989754,109.113458,108.736
1810,0.982631,109.133782,108.156
1811,0.974688,109.041715,107.677
1812,0.96425,109.097898,107.347
1813,0.959253,109.106444,107.197
1814,0.958609,109.171665,107.242
1815,0.970711,109.000104,107.478
1816,0.976849,109.153104,107.882
1817,0.983989,109.310247,108.414
1818,0.990956,109.033461,109.021
1819,0.987358,109.019843,109.646
1820,0.978657,109.056788,110.225
1821,0.968566,109.118786,110.703
1822,0.956832,109.069425,111.033
1823,0.954,109.135843,111.183
1824,0.957321,109.185792,111.136
1825,0.96223,109.100817,110.9
1826,0.975236,109.170669,110.495
1827,0.985612,109.195754,109.963
1828,0.990366,109.106434,109.355
1829,0.988301,109.287669,108.731
1830,0.981768,109.178917,108.151
1831,0.974802,109.033771,107.674
1832,0.965105,109.066703,107.345
1833,0.959313,109.104170,107.196
1834,0.962424,109.053246,107.243
1835,0.967625,109.116199,107.481
1836,0.97457,109.256515,107.886
1837,0.987941,109.009619,108.418
1838,0.990954,109.057821,109.026
1839,0.986692,108.968748,109.651
1840,0.978732,109.064345,110.23
1841,0.965574,109.018547,110.707
1842,0.958531,109.121463,111.035
1843,0.953508,109.122583,111.183
1844,0.954992,109.117193,111.135
1845,0.964075,109.157464,110.897
1846,0.977081,109.247431,110.492
1847,0.984497,109.114786,109.958
1848,0.990872,109.252834,109.35
1849,0.989581,109.126998,108.726
1850,0.98263,109.123858,108.147
1851,0.971964,109.146423,107.671
1852,0.963342,109.123394,107.343
1853,0.961041,109.049630,107.196
1854,0.966221,108.927124,107.244
1855,0.969206,109.062271,107.483
1856,0.97721,109.144368,107.889
1857,0.987497,109.055109,108.423
1858,0.990946,109.064268,109.031
1859,0.986943,108.993985,109.656
1860,0.97837,109.051764,110.234
1861,0.967098,109.073636,110.71
1862,0.960427,109.180597,111.037
1863,0.949801,109.022275,111.183
1864,0.951111,109.008931,111.134
1865,0.965673,109.207413,110.894
1866,0.970541,108.976826,110.488
1867,0.985182,109.156216,109.954
1868,0.990545,109.137141,109.345
1869,0.989612,109.119514,108.721
1870,0.983992,109.036217,108.143
1871,0.972489,109.121619,107.667
1872,0.959237,109.252383,107.341
1873,0.957754,109.150555,107.195
1874,0.961007,109.101216,107.245
1875,0.969692,109.046397,107.486
1876,0.978328,109.096231,107.893
1877,0.986163,109.171474,108.428
1878,0.990784,109.189086,109.037
1879,0.988644,109.158994,109.66
1880,0.978452,109.059542,110.238
1881,0.972918,109.291702,110.713
1882,0.958132,109.113067,111.039
1883,0.953386,109.120124,111.184
1884,0.9538,109.081483,111.133
1885,0.964265,109.158161,110.892
1886,0.976642,109.220373,110.484
1887,0.984445,109.102448,109.949
1888,0.990547,109.132704,109.34
1889,0.988982,109.197164,108.716
1890,0.982239,109.139408,108.139
1891,0.971335,109.164215,107.664
1892,0.967255,108.986558,107.339
1893,0.958186,109.137316,107.195
1894,0.964106,109.001255,107.247
1895,0.967064,109.144955,107.489
1896,0.978736,109.080102,107.897
1897,0.988158,109.001669,108.432
1898,0.990786,109.193870,109.042
1899,0.987588,109.059814,109.665
1900,0.981728,109.230993,110.243
1901,0.968192,109.118550,110.717
1902,0.957013,109.082527,111.041
1903,0.953894,109.134565,111.184
1904,0.958769,109.223823,111.132
1905,0.965008,109.180490,110.889
1906,0.978865,109.319021,110.48
1907,0.984847,109.123878,109.944
1908,0.990826,109.216039,109.335
1909,0.98863,109.233729,108.711
1910,0.979688,109.272540,108.134
1911,0.971678,109.147987,107.661
1912,0.961833,109.167654,107.337
1913,0.95838,109.131471,107.195
1914,0.95726,109.218287,107.248
1915,0.963526,109.268235,107.491
1916,0.975254,109.243629,107.901
1917,0.987246,109.091576,108.437
1918,0.990957,109.043110,109.047
1919,0.987646,109.069666,109.67
1920,0.978406,109.066230,110.247
1921,0.969871,109.181983,110.72
1922,0.963808,109.293337,111.043
1923,0.959715,109.304385,111.184
1924,0.960001,109.259877,111.131
1925,0.968091,109.283231,110.886
1926,0.978858,109.314905,110.476
1927,0.987304,109.305897,109.94
1928,0.99097,109.308776,109.33
1929,0.988119,109.281929,108.706
1930,0.978353,109.334098,108.13
1931,0.968335,109.269962,107.657
1932,0.95883,109.259619,107.335
1933,0.948132,109.422326,107.194
1934,0.954776,109.292602,107.249
1935,0.961323,109.342403,107.494
1936,0.977127,109.164268,107.905
1937,0.985451,109.239176,108.442
1938,0.990584,109.270832,109.052
1939,0.989196,109.237523,109.675
1940,0.983398,109.335697,110.251
1941,0.974978,109.385291,110.723
1942,0.963735,109.292327,111.045
1943,0.957482,109.237969,111.185
1944,0.960026,109.259553,111.129
1945,0.971072,109.389081,110.884
1946,0.97883,109.309605,110.472
1947,0.987112,109.284342,109.935
1948,0.990968,109.301661,109.325
1949,0.987076,109.373633,108.701
1950,0.979439,109.275928,108.126
1951,0.970373,109.190565,107.654
1952,0.9611,109.186254,107.333
1953,0.95817,109.136858,107.194
1954,0.954492,109.302491,107.25
1955,0.960694,109.364124,107.497
1956,0.978072,109.123646,107.909
1957,0.985062,109.271228,108.446
1958,0.990704,109.237500,109.057
1959,0.990044,109.364793,109.68
1960,0.981871,109.251210,110.255
1961,0.96996,109.191916,110.726
1962,0.960377,109.188394,111.047
1963,0.959814,109.308215,111.185
1964,0.961008,109.288418,111.128
1965,0.968315,109.285670,110.881
1966,0.978818,109.305318,110.468
1967,0.986967,109.268341,109.93
1968,0.990953,109.278163,109.32
1969,0.989041,109.170248,108.696
1970,0.978335,109.325516,108.121
1971,0.969177,109.232632,107.651
1972,0.955365,109.358689,107.331
1973,0.956141,109.197174,107.194
1974,0.956502,109.244919,107.252
1975,0.96407,109.257692,107.499
1976,0.976205,109.213632,107.913
1977,0.98448,109.315904,108.451
1978,0.990883,109.165472,109.062
1979,0.988653,109.184361,109.685
1980,0.980877,109.202072,110.26
1981,0.971673,109.259211,110.73
1982,0.961302,109.218936,111.049
1983,0.957714,109.245161,111.185
1984,0.956697,109.157716,111.127
1985,0.966548,109.221189,110.878
1986,0.974228,109.098138,110.464
1987,0.986756,109.245860,109.926
1988,0.990972,109.295957,109.315
1989,0.988622,109.213423,108.692
1990,0.980664,109.203520,108.117
1991,0.972832,109.088135,107.648
1992,0.958929,109.250299,107.329
1993,0.955035,109.228689,107.193
1994,0.957126,109.227409,107.253
1995,0.963629,109.275000,107.502
1996,0.977217,109.171753,107.916
1997,0.986084,109.205923,108.456
1998,0.990806,109.211189,109.067
1999,0.988538,109.176882,109.69
2000,0.980787,109.201416,110.264
