Generation,meanFitness,Phenotype,Optimum
1702,0.884224,109.716180,113.277
1703,0.863811,109.684788,113.594
1704,0.865932,109.647434,113.521
1705,0.897171,109.739102,113.065
1706,0.939988,109.848002,112.271
1707,0.975186,109.882842,111.217
1708,0.990634,109.806318,110.005
1709,0.980556,109.854221,108.755
1710,0.947712,109.833391,107.59
1711,0.910022,109.716177,106.622
1712,0.861399,109.915961,105.948
1713,0.845027,109.862113,105.633
1714,0.849724,109.862780,105.707
1715,0.876935,109.870945,106.165
1716,0.921603,109.817733,106.96
1717,0.95829,109.963029,108.015
1718,0.988438,109.775527,109.227
1719,0.985105,109.669129,110.477
1720,0.960298,109.774454,111.642
1721,0.931977,109.993247,112.608
1722,0.88643,109.758900,113.281
1723,0.865741,109.717536,113.595
1724,0.878469,109.854599,113.519
1725,0.896963,109.730396,113.06
1726,0.94055,109.854195,112.263
1727,0.974875,109.860529,111.207
1728,0.990189,109.700069,109.995
1729,0.979777,109.884316,108.745
1730,0.946388,109.859808,107.581
1731,0.906642,109.777262,106.615
1732,0.868238,109.796309,105.944
1733,0.852086,109.747335,105.632
1734,0.854826,109.782064,105.709
1735,0.8863,109.709414,106.17
1736,0.925745,109.734573,106.967
1737,0.971639,109.516132,108.024
1738,0.989554,109.649552,109.237
1739,0.985166,109.683146,110.487
1740,0.955639,109.645096,111.651
1741,0.920779,109.757088,112.615
1742,0.89081,109.840512,113.285
1743,0.860337,109.630961,113.596
1744,0.86781,109.674227,113.517
1745,0.89855,109.754429,113.055
1746,0.935726,109.731933,112.256
1747,0.974267,109.826230,111.198
1748,0.99042,109.736165,109.985
1749,0.983413,109.670652,108.736
1750,0.952107,109.695702,107.572
1751,0.906976,109.763988,106.609
1752,0.870998,109.745493,105.94
1753,0.859313,109.627566,105.631
1754,0.860456,109.691280,105.712
1755,0.880416,109.819869,106.175
1756,0.929345,109.661546,106.975
1757,0.970105,109.584350,108.034
1758,0.988842,109.751217,109.247
1759,0.984756,109.664906,110.496
1760,0.955875,109.660559,111.659
1761,0.915318,109.651801,112.622
1762,0.882947,109.706637,113.289
1763,0.863501,109.682858,113.597
1764,0.866984,109.658578,113.514
1765,0.898872,109.755387,113.05
1766,0.937925,109.775974,112.248
1767,0.971265,109.698611,111.189
1768,0.989954,109.640457,109.975
1769,0.981345,109.781551,108.726
1770,0.950216,109.738910,107.564
1771,0.905902,109.778526,106.602
1772,0.881711,109.553928,105.936
1773,0.862265,109.577311,105.63
1774,0.872369,109.491612,105.714
1775,0.887459,109.698585,106.18
1776,0.928073,109.698239,106.983
1777,0.972433,109.503443,108.043
1778,0.989866,109.624225,109.257
1779,0.984921,109.685838,110.506
1780,0.950811,109.528083,111.668
1781,0.910307,109.558626,112.628
1782,0.877726,109.620696,113.293
1783,0.861694,109.653980,113.598
1784,0.864622,109.617757,113.512
1785,0.896814,109.711839,113.044
1786,0.939065,109.795254,112.241
1787,0.973739,109.786582,111.179
1788,0.990464,109.725860,109.965
1789,0.979838,109.850819,108.716
1790,0.946563,109.828650,107.555
1791,0.911924,109.650008,106.595
1792,0.871239,109.733154,105.932
1793,0.852354,109.739723,105.629
1794,0.858545,109.727218,105.716
1795,0.888751,109.680790,106.185
1796,0.933261,109.586380,106.99
1797,0.96987,109.611418,108.052
1798,0.990113,109.591453,109.267
1799,0.983702,109.616593,110.516
1800,0.950248,109.521080,111.677
1801,0.910501,109.568679,112.635
1802,0.873606,109.555139,113.297
1803,0.861798,109.656802,113.599
1804,0.872926,109.752159,113.51
1805,0.892338,109.625572,113.039
1806,0.936298,109.722416,112.233
1807,0.968329,109.572289,111.17
1808,0.990727,109.784643,109.955
1809,0.983015,109.665656,108.706
1810,0.955314,109.577966,107.546
1811,0.908758,109.707765,106.589
1812,0.878367,109.605245,105.928
1813,0.858832,109.632907,105.628
1814,0.86962,109.543385,105.718
1815,0.894949,109.570490,106.191
1816,0.936531,109.517289,106.998
1817,0.972738,109.510150,108.062
1818,0.99056,109.504664,109.277
1819,0.984172,109.655997,110.526
1820,0.94915,109.500818,111.685
1821,0.909813,109.561604,112.642
1822,0.878348,109.638562,113.301
1823,0.858807,109.610027,113.6
1824,0.864264,109.607373,113.508
1825,0.902116,109.800564,113.034
1826,0.938683,109.771108,112.225
1827,0.972606,109.722146,111.161
1828,0.990591,109.736895,109.945
1829,0.979514,109.848010,108.696
1830,0.951748,109.670222,107.538
1831,0.912422,109.626924,106.582
1832,0.866628,109.803764,105.924
1833,0.853318,109.722189,105.627
1834,0.869661,109.545177,105.721
1835,0.888058,109.703993,106.196
1836,0.925929,109.769080,107.006
1837,0.969765,109.634795,108.071
1838,0.990017,109.629508,109.287
1839,0.98395,109.651399,110.536
1840,0.953208,109.619317,111.694
1841,0.918773,109.748568,112.648
1842,0.87401,109.569343,113.305
1843,0.860693,109.641117,113.6
1844,0.869567,109.691971,113.505
1845,0.897442,109.708196,113.029
1846,0.931949,109.607720,112.218
1847,0.97099,109.651182,111.151
1848,0.990137,109.631622,109.935
1849,0.98074,109.774452,108.686
1850,0.946701,109.799125,107.529
1851,0.910709,109.654986,106.576
1852,0.870745,109.729514,105.92
1853,0.862045,109.577573,105.626
1854,0.865838,109.612324,105.723
1855,0.8936,109.607044,106.201
1856,0.935226,109.563530,107.013
1857,0.966668,109.755830,108.08
1858,0.990209,109.604015,109.298
1859,0.984295,109.683597,110.546
1860,0.948601,109.503135,111.703
1861,0.905813,109.497481,112.655
1862,0.870742,109.518706,113.309
1863,0.863022,109.679214,113.601
1864,0.869179,109.682856,113.503
1865,0.891636,109.597585,113.023
1866,0.937056,109.717573,112.21
1867,0.969966,109.603615,111.142
1868,0.99071,109.749171,109.925
1869,0.983104,109.629684,108.676
1870,0.949668,109.710469,107.52
1871,0.911837,109.625384,106.569
1872,0.870908,109.722056,105.916
1873,0.854805,109.696337,105.625
1874,0.866975,109.595480,105.725
1875,0.897332,109.542196,106.206
1876,0.933407,109.614175,107.021
1877,0.97045,109.627769,108.09
1878,0.990395,109.576729,109.308
1879,0.980696,109.485460,110.556
1880,0.951047,109.577179,111.711
1881,0.906725,109.521087,112.661
1882,0.877096,109.628661,113.313
1883,0.854673,109.546791,113.602
1884,0.866188,109.632070,113.5
1885,0.895428,109.661047,113.018
1886,0.934959,109.660954,112.202
1887,0.97403,109.751972,111.133
1888,0.990763,109.756967,109.914
1889,0.982306,109.667070,108.667
1890,0.953172,109.603893,107.512
1891,0.904242,109.770776,106.563
1892,0.881107,109.540132,105.912
1893,0.852992,109.725335,105.625
1894,0.865886,109.616636,105.728
1895,0.89249,109.638039,106.212
1896,0.941503,109.426262,107.029
1897,0.973156,109.530691,108.099
1898,0.990554,109.549057,109.318
1899,0.981133,109.518247,110.565
1900,0.949452,109.542897,111.72
1901,0.906092,109.515696,112.668
1902,0.871988,109.546981,113.317
1903,0.857783,109.596947,113.603
1904,0.867983,109.658529,113.498
1905,0.905848,109.850860,113.013
1906,0.929919,109.539241,112.195
1907,0.973352,109.715068,111.123
1908,0.990724,109.734161,109.904
1909,0.981958,109.678067,108.657
1910,0.952464,109.615337,107.503
1911,0.918639,109.471282,106.556
1912,0.877808,109.595511,105.908
1913,0.859606,109.616021,105.624
1914,0.871867,109.517287,105.73
1915,0.899496,109.511315,106.217
1916,0.933908,109.618461,107.036
1917,0.970484,109.645678,108.108
1918,0.990106,109.655403,109.328
1919,0.98297,109.630708,110.575
1920,0.950916,109.590450,111.728
1921,0.907132,109.541920,112.674
1922,0.878421,109.659015,113.32
1923,0.85681,109.582053,113.603
1924,0.863953,109.590742,113.496
1925,0.899863,109.732293,113.007
1926,0.935014,109.647435,112.187
1927,0.97248,109.671103,111.114
1928,0.99065,109.701931,109.894
1929,0.982312,109.647712,108.647
1930,0.949834,109.679575,107.494
1931,0.911462,109.613952,106.549
1932,0.873875,109.659843,105.905
1933,0.856889,109.660107,105.623
1934,0.864684,109.641847,105.733
1935,0.889678,109.701570,106.222
1936,0.93866,109.512461,107.044
1937,0.972149,109.590397,108.118
1938,0.990308,109.626800,109.338
1939,0.980596,109.509672,110.585
1940,0.951007,109.601403,111.737
1941,0.89946,109.403869,112.681
1942,0.87019,109.524595,113.324
1943,0.852572,109.516033,113.604
1944,0.854989,109.445030,113.493
1945,0.892383,109.590096,113.002
1946,0.930716,109.542053,112.179
1947,0.97176,109.633918,111.105
1948,0.990636,109.688370,109.884
1949,0.980232,109.750662,108.637
1950,0.94571,109.781205,107.486
1951,0.90863,109.664177,106.543
1952,0.874594,109.643725,105.901
1953,0.86123,109.587304,105.623
1954,0.864362,109.650030,105.735
1955,0.889754,109.705328,106.228
1956,0.937641,109.544273,107.052
1957,0.972267,109.595689,108.127
1958,0.990611,109.564853,109.348
1959,0.981258,109.553762,110.595
1960,0.953343,109.674121,111.745
1961,0.907524,109.562533,112.687
1962,0.86892,109.507479,113.328
1963,0.856493,109.578763,113.605
1964,0.868235,109.655543,113.491
1965,0.895121,109.634220,112.997
1966,0.938106,109.704407,112.171
1967,0.972748,109.663150,111.095
1968,0.990256,109.594182,109.874
1969,0.980308,109.737581,108.627
1970,0.948702,109.692620,107.477
1971,0.909305,109.643983,106.537
1972,0.872136,109.682362,105.897
1973,0.86956,109.446428,105.622
1974,0.869109,109.571681,105.738
1975,0.894334,109.625473,106.233
1976,0.935887,109.595336,107.06
1977,0.97136,109.640230,108.137
1978,0.990072,109.690962,109.358
1979,0.982745,109.646958,110.605
1980,0.951632,109.635321,111.754
1981,0.914307,109.702523,112.694
1982,0.8788,109.676568,113.332
1983,0.85723,109.590881,113.606
1984,0.867062,109.634055,113.488
1985,0.897042,109.664493,112.991
1986,0.935955,109.645603,112.163
1987,0.972278,109.635477,111.086
1988,0.990556,109.649141,109.864
1989,0.979476,109.770041,108.618
1990,0.95014,109.645569,107.469
1991,0.913783,109.546080,106.53
1992,0.872539,109.671636,105.893
1993,0.868346,109.466237,105.621
1994,0.877482,109.429361,105.74
1995,0.903637,109.453578,106.239
1996,0.933052,109.669481,107.068
1997,0.975868,109.463965,108.146
1998,0.990893,109.481205,109.368
1999,0.979124,109.464560,110.614
2000,0.943281,109.426143,111.763
