Generation,meanFitness,Phenotype,Optimum
1702,0.923032,109.744554,112.554
1703,0.987624,109.787668,110.398
1704,0.961809,109.778591,107.942
1705,0.875624,109.853256,106.125
1706,0.844105,109.885697,105.641
1707,0.90353,109.900190,106.676
1708,0.982733,109.811871,108.834
1709,0.972314,109.838686,111.29
1710,0.902483,109.877419,113.105
1711,0.869114,109.763175,113.585
1712,0.931017,109.911891,112.547
1713,0.988192,109.831767,110.388
1714,0.955556,109.961140,107.933
1715,0.871336,109.922743,106.12
1716,0.848323,109.819373,105.642
1717,0.902676,109.924076,106.683
1718,0.983041,109.803541,108.844
1719,0.970793,109.789919,111.299
1720,0.900719,109.848905,113.11
1721,0.890256,110.124240,113.584
1722,0.931302,109.911491,112.541
1723,0.98847,109.850059,110.378
1724,0.955002,109.967662,107.923
1725,0.882392,109.723929,106.115
1726,0.840757,109.941104,105.644
1727,0.908803,109.809621,106.69
1728,0.984389,109.728033,108.854
1729,0.970651,109.793599,111.308
1730,0.902494,109.886987,113.115
1731,0.871314,109.797377,113.583
1732,0.927764,109.826234,112.534
1733,0.98701,109.705169,110.368
1734,0.960475,109.793334,107.914
1735,0.876977,109.814646,106.11
1736,0.849538,109.801972,105.645
1737,0.919301,109.600193,106.697
1738,0.981217,109.927522,108.864
1739,0.970988,109.815452,111.317
1740,0.89656,109.781469,113.12
1741,0.873905,109.839298,113.582
1742,0.932435,109.923645,112.527
1743,0.988379,109.821027,110.358
1744,0.958842,109.835239,107.905
1745,0.871305,109.908298,106.105
1746,0.844134,109.890209,105.646
1747,0.912336,109.752594,106.704
1748,0.985051,109.703278,108.874
1749,0.968968,109.749599,111.327
1750,0.89908,109.832974,113.125
1751,0.869818,109.770235,113.58
1752,0.928532,109.829604,112.52
1753,0.988493,109.823285,110.348
1754,0.959162,109.815916,107.896
1755,0.874152,109.853788,106.1
1756,0.846262,109.857329,105.647
1757,0.916304,109.677355,106.711
1758,0.984729,109.735561,108.884
1759,0.968779,109.751902,111.336
1760,0.892275,109.713412,113.129
1761,0.866542,109.714897,113.579
1762,0.920752,109.656038,112.513
1763,0.98778,109.743293,110.338
1764,0.964247,109.643795,107.887
1765,0.878843,109.767299,106.095
1766,0.853101,109.748366,105.649
1767,0.916036,109.690258,106.718
1768,0.985711,109.675900,108.894
1769,0.965695,109.654247,111.345
1770,0.891468,109.703620,113.134
1771,0.865546,109.697024,113.578
1772,0.917861,109.589062,112.506
1773,0.987808,109.736269,110.328
1774,0.964964,109.610246,107.878
1775,0.882457,109.697948,106.09
1776,0.856998,109.685752,105.65
1777,0.91697,109.677419,106.725
1778,0.986942,109.588902,108.904
1779,0.967173,109.713732,111.354
1780,0.888514,109.655652,113.139
1781,0.865952,109.702590,113.576
1782,0.923525,109.700557,112.499
1783,0.98832,109.775995,110.318
1784,0.962819,109.672262,107.869
1785,0.882759,109.687657,106.086
1786,0.855183,109.716690,105.651
1787,0.913495,109.757254,106.732
1788,0.987122,109.584227,108.914
1789,0.968292,109.761757,111.363
1790,0.892422,109.730103,113.144
1791,0.867645,109.728608,113.575
1792,0.92701,109.768851,112.492
1793,0.987909,109.726064,110.308
1794,0.958334,109.803869,107.859
1795,0.879119,109.747637,106.081
1796,0.865339,109.549646,105.653
1797,0.914563,109.742119,106.739
1798,0.986324,109.659466,108.924
1799,0.963259,109.600807,111.372
1800,0.882219,109.555165,113.148
1801,0.859075,109.588654,113.574
1802,0.919721,109.606961,112.485
1803,0.987646,109.691268,110.299
1804,0.958524,109.789616,107.85
1805,0.882537,109.681933,106.076
1806,0.851803,109.774835,105.654
1807,0.922381,109.583672,106.746
1808,0.984603,109.794401,108.934
1809,0.96587,109.695973,111.381
1810,0.894363,109.774669,113.153
1811,0.870968,109.780717,113.572
1812,0.932695,109.881326,112.478
1813,0.987913,109.706323,110.289
1814,0.958749,109.773587,107.841
1815,0.86961,109.903216,106.072
1816,0.855602,109.714647,105.656
1817,0.918485,109.674277,106.753
1818,0.984721,109.796513,108.944
1819,0.967355,109.756124,111.39
1820,0.888466,109.673767,113.158
1821,0.872171,109.799463,113.571
1822,0.933671,109.896591,112.471
1823,0.988818,109.789464,110.279
1824,0.957878,109.790675,107.832
1825,0.871333,109.868647,106.067
1826,0.847346,109.849793,105.657
1827,0.918249,109.686006,106.76
1828,0.985009,109.786409,108.953
1829,0.969392,109.837547,111.399
1830,0.889551,109.697293,113.163
1831,0.861547,109.623759,113.569
1832,0.929023,109.784773,112.464
1833,0.988264,109.720615,110.269
1834,0.960363,109.705054,107.823
1835,0.87632,109.777974,106.062
1836,0.847637,109.847111,105.659
1837,0.910688,109.850191,106.767
1838,0.984747,109.814223,108.963
1839,0.967895,109.792636,111.408
1840,0.888195,109.678005,113.167
1841,0.872808,109.807388,113.568
1842,0.92651,109.722688,112.456
1843,0.989518,109.856039,110.259
1844,0.954504,109.871948,107.814
1845,0.867609,109.923265,106.058
1846,0.849676,109.815681,105.66
1847,0.914679,109.775935,106.774
1848,0.986241,109.716614,108.973
1849,0.969889,109.872945,111.417
1850,0.897345,109.847626,113.172
1851,0.871169,109.778190,113.566
1852,0.929941,109.791164,112.449
1853,0.989545,109.849349,110.249
1854,0.957179,109.784538,107.805
1855,0.869323,109.889440,106.053
1856,0.849599,109.818358,105.662
1857,0.906191,109.954355,106.781
1858,0.986162,109.731762,108.983
1859,0.968472,109.831243,111.426
1860,0.895677,109.821331,113.176
1861,0.869651,109.751614,113.565
1862,0.926431,109.707258,112.442
1863,0.989915,109.893885,110.239
1864,0.953523,109.881302,107.796
1865,0.879027,109.715973,106.048
1866,0.850372,109.807392,105.663
1867,0.917543,109.730267,106.788
1868,0.983303,109.938044,108.993
1869,0.969088,109.862190,111.435
1870,0.897396,109.857615,113.181
1871,0.877723,109.885161,113.563
1872,0.936022,109.915445,112.435
1873,0.989834,109.871140,110.229
1874,0.955177,109.824893,107.787
1875,0.872768,109.820901,106.044
1876,0.843636,109.917323,105.665
1877,0.906866,109.955739,106.796
1878,0.985747,109.783717,109.003
1879,0.96672,109.787806,111.444
1880,0.900593,109.921340,113.186
1881,0.877548,109.880543,113.561
1882,0.936796,109.926813,112.428
1883,0.989626,109.831588,110.219
1884,0.950674,109.944077,107.778
1885,0.865665,109.937820,106.039
1886,0.844535,109.905013,105.667
1887,0.906858,109.962857,106.803
1888,0.982096,110.029662,109.013
1889,0.972464,110.006587,111.453
1890,0.900724,109.928151,113.19
1891,0.880888,109.936020,113.56
1892,0.938167,109.951728,112.421
1893,0.990636,110.005006,110.209
1894,0.952126,109.894914,107.769
1895,0.865543,109.935319,106.035
1896,0.8495,109.826708,105.668
1897,0.909976,109.908003,106.81
1898,0.983752,109.940487,109.023
1899,0.967652,109.838005,111.462
1900,0.895313,109.832753,113.195
1901,0.872542,109.793043,113.558
1902,0.935076,109.872235,112.413
1903,0.990035,109.874052,110.199
1904,0.955016,109.802521,107.76
1905,0.861633,109.996519,106.03
1906,0.849955,109.821065,105.67
1907,0.908161,109.951924,106.817
1908,0.985456,109.835552,109.033
1909,0.968579,109.879608,111.471
1910,0.900269,109.928708,113.199
1911,0.873338,109.805229,113.556
1912,0.930869,109.769370,112.406
1913,0.990365,109.924537,110.189
1914,0.950537,109.920484,107.751
1915,0.873271,109.793523,106.026
1916,0.843112,109.932541,105.672
1917,0.908996,109.942875,106.824
1918,0.984268,109.928348,109.043
1919,0.971712,110.004139,111.48
1920,0.899712,109.922645,113.204
1921,0.874489,109.822081,113.555
1922,0.933038,109.811279,112.399
1923,0.989331,109.752082,110.179
1924,0.955581,109.767801,107.742
1925,0.868388,109.872865,106.021
1926,0.849977,109.824568,105.673
1927,0.915561,109.815414,106.832
1928,0.985288,109.867887,109.053
1929,0.96412,109.745015,111.489
1930,0.89301,109.804140,113.208
1931,0.869887,109.744310,113.553
1932,0.932518,109.792098,112.392
1933,0.990196,109.872503,110.169
1934,0.949897,109.919729,107.733
1935,0.865102,109.924221,106.017
1936,0.853681,109.765889,105.675
1937,0.913524,109.865051,106.839
1938,0.98662,109.777278,109.063
1939,0.966242,109.824709,111.498
1940,0.894119,109.828994,113.213
1941,0.862315,109.618971,113.551
1942,0.929805,109.724047,112.384
1943,0.989312,109.729752,110.159
1944,0.954059,109.794018,107.724
1945,0.876155,109.729802,106.012
1946,0.852862,109.780989,105.677
1947,0.922284,109.687375,106.846
1948,0.988116,109.654056,109.074
1949,0.964513,109.775221,111.507
1950,0.895703,109.861621,113.217
1951,0.873189,109.795692,113.549
1952,0.933913,109.809642,112.377
1953,0.989826,109.791465,110.149
1954,0.948176,109.948624,107.715
1955,0.869673,109.837783,106.008
1956,0.854105,109.761953,105.679
1957,0.916528,109.817691,106.854
1958,0.987115,109.756018,109.084
1959,0.963078,109.737059,111.516
1960,0.898541,109.918549,113.221
1961,0.874482,109.815292,113.547
1962,0.932578,109.772059,112.37
1963,0.990136,109.831762,110.139
1964,0.952098,109.831545,107.707
1965,0.860844,109.982264,106.004
1966,0.851606,109.805027,105.681
1967,0.913632,109.884914,106.861
1968,0.985164,109.917464,109.094
1969,0.967695,109.901037,111.525
1970,0.895589,109.867988,113.226
1971,0.868663,109.716739,113.546
1972,0.935282,109.826696,112.362
1973,0.99033,109.858112,110.128
1974,0.953588,109.781021,107.698
1975,0.870861,109.808200,105.999
1976,0.847045,109.880888,105.682
1977,0.917144,109.819759,106.868
1978,0.986738,109.808208,109.104
1979,0.965917,109.848673,111.534
1980,0.891258,109.794106,113.23
1981,0.87945,109.896032,113.544
1982,0.932965,109.766256,112.355
1983,0.990035,109.794599,110.118
1984,0.949695,109.880481,107.689
1985,0.866417,109.879618,105.995
1986,0.853973,109.770075,105.684
1987,0.917209,109.825775,106.876
1988,0.98787,109.717875,109.114
1989,0.965023,109.827265,111.543
1990,0.893374,109.836197,113.234
1991,0.875241,109.822269,113.542
1992,0.936552,109.841984,112.348
1993,0.990415,109.855948,110.108
1994,0.953558,109.763810,107.68
1995,0.871062,109.795849,105.991
1996,0.844002,109.933194,105.686
1997,0.920718,109.758610,106.883
1998,0.987581,109.755203,109.124
1999,0.95973,109.667925,111.552
2000,0.884534,109.683282,113.239
