Generation,meanFitness,Phenotype,Optimum
1702,0.964292,110.786131,112.536
1703,0.960211,110.813069,112.694
1704,0.964928,110.927724,112.658
1705,0.976082,111.123399,112.43
1706,0.979525,110.889653,112.033
1707,0.987457,110.869901,111.506
1708,0.990885,111.072368,110.9
1709,0.987872,110.890715,110.275
1710,0.975772,111.029350,109.692
1711,0.967633,110.861793,109.208
1712,0.96066,110.755045,108.871
1713,0.954709,110.776023,108.714
1714,0.948817,110.979565,108.751
1715,0.962324,110.811171,108.98
1716,0.973658,110.800976,109.377
1717,0.983326,110.856419,109.905
1718,0.990637,110.746564,110.511
1719,0.989811,110.762477,111.136
1720,0.982251,110.721848,111.718
1721,0.970986,110.690683,112.201
1722,0.96616,110.850687,112.538
1723,0.958479,110.760771,112.695
1724,0.965452,110.944186,112.657
1725,0.967429,110.785071,112.427
1726,0.98116,110.970224,112.029
1727,0.987525,110.871245,111.501
1728,0.99109,110.865827,110.895
1729,0.988139,110.860423,110.27
1730,0.979327,110.857479,109.688
1731,0.965251,110.941857,109.205
1732,0.957834,110.840843,108.869
1733,0.95048,110.895418,108.713
1734,0.954836,110.811007,108.752
1735,0.964845,110.729920,108.982
1736,0.971857,110.877089,109.381
1737,0.982995,110.881317,109.91
1738,0.990008,110.878167,110.516
1739,0.989795,110.765244,111.141
1740,0.984492,110.862488,111.723
1741,0.976107,110.901390,112.205
1742,0.967945,110.914359,112.54
1743,0.965307,110.977865,112.695
1744,0.959182,110.743422,112.656
1745,0.970637,110.898648,112.425
1746,0.981266,110.971908,112.025
1747,0.988464,110.956162,111.496
1748,0.991039,110.992971,110.89
1749,0.987923,110.875398,110.265
1750,0.977581,110.936825,109.683
1751,0.965015,110.946481,109.202
1752,0.950628,111.046960,108.867
1753,0.951536,110.865466,108.713
1754,0.952798,110.870464,108.753
1755,0.959715,110.899637,108.985
1756,0.972958,110.836586,109.385
1757,0.98126,110.985255,109.914
1758,0.990557,110.775789,110.521
1759,0.990711,110.942151,111.146
1760,0.983799,110.822724,111.727
1761,0.977173,110.952126,112.208
1762,0.966823,110.877567,112.542
1763,0.965928,110.998898,112.696
1764,0.963278,110.870765,112.655
1765,0.970041,110.874063,112.422
1766,0.979546,110.879721,112.021
1767,0.988075,110.912746,111.492
1768,0.991052,110.971517,110.885
1769,0.985126,111.096661,110.26
1770,0.976229,110.994996,109.679
1771,0.968425,110.823147,109.198
1772,0.959878,110.773346,108.865
1773,0.949651,110.916995,108.712
1774,0.945961,111.058683,108.754
1775,0.960678,110.871440,108.987
1776,0.973223,110.830126,109.389
1777,0.984289,110.808900,109.919
1778,0.989896,110.906356,110.526
1779,0.99052,110.901392,111.15
1780,0.984922,110.899807,111.731
1781,0.971482,110.719375,112.211
1782,0.966843,110.880050,112.544
1783,0.961958,110.869779,112.696
1784,0.967285,111.003933,112.653
1785,0.968831,110.826917,112.42
1786,0.981984,111.003911,112.018
1787,0.987195,110.828973,111.487
1788,0.99104,110.978841,110.88
1789,0.985382,111.074054,110.255
1790,0.976316,110.986567,109.675
1791,0.964543,110.955219,109.195
1792,0.955969,110.889637,108.863
1793,0.948198,110.955584,108.712
1794,0.950324,110.942276,108.755
1795,0.961695,110.841968,108.99
1796,0.970334,110.947941,109.393
1797,0.98304,110.892566,109.924
1798,0.990593,110.778132,110.531
1799,0.990698,110.949083,111.155
1800,0.984316,110.864075,111.736
1801,0.975936,110.903885,112.215
1802,0.971838,111.064308,112.546
1803,0.963791,110.928859,112.697
1804,0.95852,110.720144,112.652
1805,0.97198,110.942380,112.417
1806,0.979922,110.890680,112.014
1807,0.989121,111.014379,111.482
1808,0.99093,111.027179,110.875
1809,0.987063,110.938291,110.25
1810,0.976932,110.954593,109.67
1811,0.964913,110.939805,109.192
1812,0.95588,110.890758,108.861
1813,0.948728,110.941115,108.711
1814,0.95066,110.934204,108.757
1815,0.962859,110.806727,108.993
1816,0.972185,110.879788,109.396
1817,0.982045,110.955133,109.928
1818,0.990605,110.779596,110.536
1819,0.989955,110.808859,111.16
1820,0.984402,110.874038,111.74
1821,0.974823,110.859913,112.218
1822,0.965148,110.826165,112.548
1823,0.962247,110.879634,112.697
1824,0.97118,111.143250,112.651
1825,0.970388,110.878998,112.414
1826,0.981377,110.962970,112.01
1827,0.988005,110.891882,111.478
1828,0.991072,110.822649,110.87
1829,0.988487,110.799592,110.245
1830,0.979747,110.814183,109.666
1831,0.969138,110.786611,109.188
1832,0.951894,111.003268,108.859
1833,0.955394,110.753033,108.711
1834,0.956919,110.754779,108.758
1835,0.962358,110.825629,108.995
1836,0.974486,110.789178,109.4
1837,0.984878,110.784200,109.933
1838,0.990704,110.758019,110.541
1839,0.990133,110.842612,111.165
1840,0.981292,110.695261,111.744
1841,0.97396,110.827276,112.221
1842,0.965625,110.844244,112.55
1843,0.958003,110.749280,112.698
1844,0.963813,110.883277,112.65
1845,0.970133,110.866829,112.412
1846,0.977688,110.775938,112.006
1847,0.986702,110.774054,111.473
1848,0.991099,110.880139,110.865
1849,0.987336,110.905981,110.241
1850,0.978122,110.890428,109.662
1851,0.962169,111.024099,109.185
1852,0.955288,110.904744,108.857
1853,0.952327,110.840604,108.71
1854,0.955299,110.804487,108.759
1855,0.958654,110.945290,108.998
1856,0.974633,110.787058,109.404
1857,0.983829,110.858047,109.938
1858,0.99052,110.812997,110.546
1859,0.990116,110.844030,111.17
1860,0.983017,110.796596,111.749
1861,0.976115,110.921537,112.225
1862,0.964491,110.808401,112.552
1863,0.960966,110.840176,112.698
1864,0.964392,110.900944,112.649
1865,0.972158,110.941077,112.409
1866,0.981646,110.970081,112.002
1867,0.989273,111.019082,111.468
1868,0.991098,110.873876,110.86
1869,0.988715,110.764315,110.236
1870,0.979627,110.812057,109.657
1871,0.966109,110.888486,109.182
1872,0.957996,110.821742,108.855
1873,0.951791,110.856179,108.71
1874,0.954694,110.822887,108.76
1875,0.960617,110.886842,109.001
1876,0.975171,110.768270,109.408
1877,0.984705,110.805847,109.942
1878,0.989096,111.040309,110.551
1879,0.990508,110.923619,111.175
1880,0.985781,110.981341,111.753
1881,0.976854,110.957335,112.228
1882,0.968185,110.936751,112.554
1883,0.966844,111.033158,112.698
1884,0.962373,110.834292,112.648
1885,0.971038,110.895946,112.406
1886,0.977689,110.768126,111.998
1887,0.989146,110.999022,111.464
1888,0.991063,110.937103,110.855
1889,0.987673,110.864829,110.231
1890,0.973775,111.074896,109.653
1891,0.960504,111.070855,109.179
1892,0.951364,111.012575,108.854
1893,0.949897,110.907573,108.71
1894,0.953691,110.853325,108.761
1895,0.960178,110.903222,109.003
1896,0.967778,111.061543,109.412
1897,0.984594,110.817506,109.947
1898,0.990093,110.904449,110.556
1899,0.990187,110.866776,111.18
1900,0.986744,111.059376,111.757
1901,0.974682,110.867175,112.231
1902,0.967866,110.927401,112.556
1903,0.963535,110.922679,112.699
1904,0.965449,110.934010,112.646
1905,0.973713,110.997863,112.404
1906,0.98471,111.146601,111.995
1907,0.988575,110.930472,111.459
1908,0.991026,110.956808,110.85
1909,0.98848,110.780443,110.226
1910,0.977477,110.907432,109.649
1911,0.966509,110.867202,109.175
1912,0.953561,110.948869,108.852
1913,0.947516,110.971813,108.709
1914,0.95191,110.904846,108.762
1915,0.959455,110.928791,109.006
1916,0.974209,110.816314,109.416
1917,0.98371,110.879364,109.952
1918,0.989959,110.932371,110.561
1919,0.990564,110.945164,111.185
1920,0.98369,110.850068,111.762
1921,0.972819,110.794128,112.235
1922,0.965189,110.837396,112.558
1923,0.959836,110.806163,112.699
1924,0.964323,110.895517,112.645
1925,0.97332,110.979184,112.401
1926,0.980549,110.900156,111.991
1927,0.988249,110.892761,111.454
1928,0.990798,111.042260,110.844
1929,0.986828,110.927782,110.221
1930,0.97725,110.913670,109.645
1931,0.963607,110.962984,109.172
1932,0.950628,111.028763,108.85
1933,0.942038,111.114532,108.709
1934,0.951895,110.906901,108.764
1935,0.961911,110.853606,109.009
1936,0.97002,110.986964,109.419
1937,0.982457,110.959620,109.956
1938,0.990278,110.880332,110.566
1939,0.990087,110.858848,111.19
1940,0.98342,110.837997,111.766
1941,0.97487,110.881267,112.238
1942,0.969144,110.976866,112.56
1943,0.965971,111.004296,112.699
1944,0.964112,110.886853,112.644
1945,0.972675,110.950809,112.398
1946,0.98047,110.892168,111.987
1947,0.98877,110.941904,111.45
1948,0.990895,111.005564,110.839
1949,0.988939,110.719818,110.216
1950,0.981136,110.715934,109.64
1951,0.964585,110.926910,109.169
1952,0.9518,110.994206,108.848
1953,0.945927,111.013203,108.709
1954,0.951216,110.926723,108.765
1955,0.957831,110.984402,109.011
1956,0.972756,110.884363,109.423
1957,0.984401,110.844691,109.961
1958,0.990025,110.929986,110.571
1959,0.991109,111.170481,111.195
1960,0.983403,110.841176,111.77
1961,0.969924,110.690061,112.241
1962,0.969774,111.001858,112.561
1963,0.961301,110.852450,112.7
1964,0.962483,110.833173,112.643
1965,0.973154,110.967220,112.396
1966,0.982698,111.010286,111.983
1967,0.989153,110.981287,111.445
1968,0.991051,110.922751,110.834
1969,0.984315,111.101686,110.211
1970,0.974363,111.032754,109.636
1971,0.966408,110.861626,109.166
1972,0.953743,110.937339,108.846
1973,0.948862,110.934498,108.708
1974,0.958758,110.707448,108.766
1975,0.959945,110.921880,109.014
1976,0.968759,111.041273,109.427
1977,0.982891,110.943436,109.966
1978,0.990446,110.856862,110.576
1979,0.990378,110.919837,111.2
1980,0.983272,110.837315,111.774
1981,0.976832,110.972735,112.244
1982,0.968769,110.966870,112.563
1983,0.963057,110.908353,112.7
1984,0.967579,111.002293,112.641
1985,0.972619,110.943295,112.393
1986,0.981176,110.921733,111.979
1987,0.989165,110.978069,111.44
1988,0.991085,110.877129,110.829
1989,0.987849,110.823084,110.206
1990,0.976818,110.920599,109.632
1991,0.968133,110.796998,109.162
1992,0.956602,110.852363,108.844
1993,0.948495,110.943948,108.708
1994,0.956793,110.768353,108.767
1995,0.966474,110.708376,109.017
1996,0.974631,110.814229,109.431
1997,0.983957,110.882777,109.97
1998,0.990468,110.857434,110.581
1999,0.989885,110.841986,111.205
2000,0.984651,110.928630,111.779
