Generation,meanFitness,Phenotype,Optimum
1702,0.986267,109.385475,110.105
1703,0.985679,109.420218,110.185
1704,0.986019,109.427117,110.166
1705,0.988847,109.569230,110.052
1706,0.988706,109.357453,109.854
1707,0.990813,109.457749,109.59
1708,0.990959,109.348391,109.287
1709,0.989621,109.374209,108.975
1710,0.986602,109.393988,108.684
1711,0.98275,109.414577,108.442
1712,0.977277,109.528648,108.273
1713,0.976898,109.466604,108.194
1714,0.978298,109.419929,108.213
1715,0.983366,109.263012,108.327
1716,0.985382,109.328791,108.526
1717,0.988153,109.363040,108.79
1718,0.990569,109.314125,109.093
1719,0.990823,109.287039,109.405
1720,0.990609,109.498474,109.697
1721,0.987459,109.318081,109.938
1722,0.98437,109.253047,110.106
1723,0.984061,109.311004,110.185
1724,0.984704,109.333892,110.166
1725,0.98681,109.374630,110.051
1726,0.988781,109.364069,109.852
1727,0.990628,109.397771,109.588
1728,0.99067,109.484387,109.285
1729,0.989545,109.383757,108.972
1730,0.986775,109.378578,108.681
1731,0.982575,109.423136,108.44
1732,0.979512,109.419525,108.272
1733,0.979653,109.333951,108.194
1734,0.978195,109.425507,108.213
1735,0.979953,109.454257,108.329
1736,0.984919,109.363486,108.528
1737,0.988691,109.307074,108.792
1738,0.989935,109.447784,109.095
1739,0.990985,109.411515,109.408
1740,0.990722,109.532054,109.699
1741,0.988467,109.416344,109.94
1742,0.98688,109.436285,110.107
1743,0.984542,109.342044,110.185
1744,0.985594,109.394824,110.165
1745,0.987381,109.421573,110.05
1746,0.989243,109.416121,109.85
1747,0.990956,109.527484,109.586
1748,0.990596,109.502669,109.282
1749,0.988921,109.461459,108.97
1750,0.987146,109.344420,108.679
1751,0.981781,109.466759,108.438
1752,0.978115,109.487646,108.271
1753,0.978653,109.383522,108.194
1754,0.97878,109.398182,108.214
1755,0.980306,109.437644,108.33
1756,0.984729,109.378337,108.53
1757,0.988713,109.307963,108.795
1758,0.990458,109.349374,109.098
1759,0.990902,109.325814,109.41
1760,0.990163,109.405800,109.701
1761,0.986827,109.267468,109.942
1762,0.987885,109.525514,110.108
1763,0.985736,109.424967,110.185
1764,0.985585,109.393782,110.165
1765,0.98603,109.311213,110.048
1766,0.988394,109.318152,109.848
1767,0.990518,109.364763,109.583
1768,0.990937,109.357621,109.28
1769,0.989455,109.391220,108.968
1770,0.986423,109.403044,108.677
1771,0.983406,109.369945,108.437
1772,0.978616,109.462361,108.27
1773,0.978885,109.372001,108.194
1774,0.979577,109.358322,108.215
1775,0.97931,109.490184,108.331
1776,0.985692,109.312108,108.532
1777,0.988592,109.323313,108.797
1778,0.990292,109.386545,109.1
1779,0.990954,109.364767,109.413
1780,0.990353,109.444872,109.703
1781,0.987709,109.345421,109.943
1782,0.986038,109.372336,110.109
1783,0.985115,109.381354,110.186
1784,0.984888,109.344466,110.164
1785,0.987338,109.415534,110.047
1786,0.987944,109.271538,109.846
1787,0.990614,109.387151,109.581
1788,0.990808,109.427294,109.277
1789,0.988551,109.497937,108.965
1790,0.98732,109.325656,108.675
1791,0.981131,109.499640,108.435
1792,0.981331,109.321745,108.269
1793,0.979036,109.364020,108.193
1794,0.980112,109.332083,108.215
1795,0.981406,109.381253,108.332
1796,0.984356,109.407134,108.534
1797,0.989031,109.274876,108.799
1798,0.990255,109.399333,109.103
1799,0.990973,109.465931,109.415
1800,0.989862,109.359540,109.705
1801,0.988504,109.425706,109.945
1802,0.985907,109.363216,110.11
1803,0.984314,109.328103,110.186
1804,0.984893,109.344256,110.164
1805,0.986564,109.349846,110.046
1806,0.989169,109.401712,109.844
1807,0.99098,109.550669,109.579
1808,0.990802,109.428065,109.275
1809,0.989422,109.390010,108.963
1810,0.986336,109.405218,108.673
1811,0.984037,109.326585,108.433
1812,0.979117,109.436110,108.268
1813,0.979923,109.319124,108.193
1814,0.978689,109.403822,108.216
1815,0.983083,109.285534,108.334
1816,0.983121,109.487074,108.536
1817,0.988003,109.389574,108.802
1818,0.990503,109.345631,109.105
1819,0.990797,109.286952,109.418
1820,0.989734,109.342031,109.707
1821,0.988552,109.432143,109.946
1822,0.984673,109.277784,110.111
1823,0.983929,109.303854,110.186
1824,0.985066,109.355727,110.163
1825,0.987046,109.387957,110.045
1826,0.989121,109.393608,109.842
1827,0.990821,109.449765,109.576
1828,0.990895,109.379420,109.272
1829,0.988113,109.539080,108.96
1830,0.984566,109.531216,108.67
1831,0.982126,109.441270,108.432
1832,0.981883,109.288257,108.267
1833,0.979266,109.352252,108.193
1834,0.980155,109.330677,108.216
1835,0.979771,109.470531,108.335
1836,0.982503,109.525484,108.538
1837,0.988144,109.377589,108.804
1838,0.990705,109.289984,109.108
1839,0.990614,109.230142,109.42
1840,0.989867,109.364952,109.71
1841,0.987719,109.351195,109.948
1842,0.987308,109.477337,110.112
1843,0.985831,109.432950,110.186
1844,0.985926,109.416120,110.162
1845,0.988674,109.540932,110.043
1846,0.990002,109.515912,109.841
1847,0.990638,109.387470,109.574
1848,0.990786,109.428212,109.27
1849,0.989442,109.381072,108.958
1850,0.985861,109.437675,108.668
1851,0.982263,109.430687,108.43
1852,0.980401,109.367203,108.266
1853,0.981233,109.249809,108.193
1854,0.979775,109.350807,108.217
1855,0.981251,109.393740,108.336
1856,0.984232,109.421294,108.539
1857,0.987724,109.421579,108.806
1858,0.990458,109.361197,109.11
1859,0.990833,109.302233,109.423
1860,0.98991,109.374399,109.712
1861,0.987718,109.353029,109.95
1862,0.987918,109.533120,110.113
1863,0.985103,109.381099,110.186
1864,0.986097,109.428472,110.162
1865,0.988073,109.477666,110.042
1866,0.988861,109.359163,109.839
1867,0.990774,109.426877,109.572
1868,0.990814,109.413144,109.267
1869,0.989099,109.425743,108.955
1870,0.987541,109.296475,108.666
1871,0.98288,109.393174,108.428
1872,0.976317,109.563860,108.265
1873,0.978889,109.370561,108.192
1874,0.979002,109.390522,108.217
1875,0.982583,109.318841,108.338
1876,0.985319,109.348534,108.541
1877,0.989101,109.276480,108.809
1878,0.990343,109.390723,109.113
1879,0.990987,109.429221,109.425
1880,0.989544,109.321790,109.714
1881,0.988313,109.411687,109.951
1882,0.985122,109.311239,110.114
1883,0.984105,109.315540,110.187
1884,0.984753,109.332814,110.161
1885,0.9871,109.388388,110.041
1886,0.988733,109.343012,109.837
1887,0.990151,109.274508,109.569
1888,0.990899,109.371567,109.265
1889,0.989516,109.367105,108.953
1890,0.987844,109.266855,108.664
1891,0.98382,109.334042,108.427
1892,0.983402,109.195755,108.264
1893,0.979952,109.316642,108.192
1894,0.981874,109.239541,108.218
1895,0.984823,109.179735,108.339
1896,0.986846,109.232524,108.543
1897,0.989877,109.168573,108.811
1898,0.990471,109.363797,109.116
1899,0.990896,109.338845,109.427
1900,0.989155,109.273256,109.716
1901,0.987033,109.296113,109.953
1902,0.985696,109.352852,110.115
1903,0.983342,109.268249,110.187
1904,0.98472,109.329753,110.161
1905,0.984744,109.211218,110.039
1906,0.988429,109.308763,109.835
1907,0.990284,109.297497,109.567
1908,0.990932,109.341772,109.262
1909,0.990224,109.248566,108.95
1910,0.986037,109.417473,108.662
1911,0.984062,109.316684,108.425
1912,0.982023,109.276617,108.263
1913,0.980524,109.287277,108.192
1914,0.980535,109.312913,108.219
1915,0.982375,109.334285,108.34
1916,0.987028,109.219711,108.545
1917,0.990001,109.150512,108.813
1918,0.990949,109.171966,109.118
1919,0.989732,109.068257,109.43
1920,0.988454,109.196015,109.718
1921,0.984334,109.100068,109.955
1922,0.986285,109.397558,110.116
1923,0.98391,109.303405,110.187
1924,0.98404,109.285035,110.16
1925,0.986775,109.358766,110.038
1926,0.988921,109.360418,109.833
1927,0.990413,109.320727,109.565
1928,0.990898,109.361795,109.26
1929,0.989303,109.392399,108.948
1930,0.985583,109.449484,108.66
1931,0.982497,109.411411,108.423
1932,0.98041,109.363860,108.262
1933,0.977184,109.450768,108.192
1934,0.978834,109.400296,108.219
1935,0.98235,109.337400,108.342
1936,0.9871,109.216225,108.547
1937,0.989103,109.283080,108.816
1938,0.990606,109.333009,109.121
1939,0.990796,109.298312,109.432
1940,0.990053,109.405743,109.72
1941,0.988333,109.418963,109.956
1942,0.985003,109.306008,110.117
1943,0.984545,109.344679,110.187
1944,0.985049,109.350570,110.159
1945,0.986882,109.366199,110.037
1946,0.989309,109.405917,109.831
1947,0.990505,109.339907,109.562
1948,0.990892,109.364681,109.257
1949,0.990102,109.266750,108.945
1950,0.986888,109.345741,108.658
1951,0.984743,109.268869,108.422
1952,0.983434,109.190798,108.261
1953,0.979475,109.340914,108.192
1954,0.981331,109.271465,108.22
1955,0.982151,109.349847,108.343
1956,0.986386,109.276099,108.549
1957,0.988824,109.318335,108.818
1958,0.990713,109.302799,109.123
1959,0.990932,109.368730,109.435
1960,0.988993,109.260006,109.722
1961,0.985819,109.205931,109.958
1962,0.983663,109.219799,110.118
1963,0.984487,109.340693,110.187
1964,0.983215,109.232948,110.159
1965,0.984971,109.222686,110.035
1966,0.988506,109.310852,109.829
1967,0.990219,109.277992,109.56
1968,0.99097,109.273800,109.255
1969,0.990453,109.189854,108.943
1970,0.98815,109.225575,108.655
1971,0.985626,109.203705,108.42
1972,0.982298,109.257587,108.26
1973,0.981334,109.242926,108.192
1974,0.982563,109.202211,108.221
1975,0.983534,109.268361,108.344
1976,0.986572,109.263120,108.551
1977,0.989373,109.252895,108.82
1978,0.99096,109.144484,109.126
1979,0.990663,109.261553,109.437
1980,0.987878,109.144919,109.725
1981,0.986039,109.223586,109.96
1982,0.984764,109.291659,110.119
1983,0.98261,109.225437,110.187
1984,0.983307,109.237609,110.158
1985,0.983644,109.134916,110.034
1986,0.987322,109.195802,109.827
1987,0.990234,109.278473,109.558
1988,0.990955,109.308338,109.252
1989,0.990155,109.251775,108.941
1990,0.98803,109.236397,108.653
1991,0.986699,109.119837,108.419
1992,0.981712,109.290520,108.259
1993,0.981722,109.221131,108.191
1994,0.981612,109.257339,108.221
1995,0.984061,109.236895,108.346
1996,0.986494,109.271895,108.553
1997,0.989786,109.194712,108.823
1998,0.990859,109.248429,109.128
1999,0.990854,109.333451,109.44
2000,0.990186,109.435957,109.727
