Generation,meanFitness,Phenotype,Optimum
1702,0.863727,108.990060,105.077
1703,0.88752,108.870366,105.367
1704,0.900698,109.077458,105.813
1705,0.934059,108.966416,106.396
1706,0.957669,109.048516,107.092
1707,0.980404,108.966761,107.869
1708,0.990107,109.010479,108.693
1709,0.988174,108.980401,109.529
1710,0.975562,109.030673,110.34
1711,0.953164,109.021264,111.09
1712,0.924237,108.974466,111.747
1713,0.901909,109.055992,112.282
1714,0.882927,109.097922,112.671
1715,0.867615,109.063094,112.897
1716,0.868291,109.127276,112.951
1717,0.872918,109.085066,112.831
1718,0.897897,109.236647,112.54
1719,0.917996,109.185508,112.093
1720,0.942286,109.151381,111.509
1721,0.966109,109.141809,110.813
1722,0.986609,109.342976,110.036
1723,0.990963,109.214427,109.211
1724,0.985426,109.173614,108.375
1725,0.967787,109.196022,107.564
1726,0.935331,109.359885,106.815
1727,0.910863,109.228659,106.159
1728,0.882079,109.230959,105.625
1729,0.856862,109.266431,105.237
1730,0.853996,109.083361,105.011
1731,0.83962,109.259796,104.958
1732,0.851393,109.195166,105.08
1733,0.872408,109.141902,105.371
1734,0.900247,109.092849,105.819
1735,0.93145,109.034209,106.404
1736,0.95477,109.142782,107.101
1737,0.979188,109.038600,107.879
1738,0.989203,109.156851,108.703
1739,0.989215,109.105381,109.539
1740,0.976363,109.074800,110.349
1741,0.955145,109.085508,111.099
1742,0.937228,109.271677,111.754
1743,0.909065,109.198303,112.287
1744,0.88462,109.130542,112.674
1745,0.867441,109.061565,112.899
1746,0.875057,109.239454,112.951
1747,0.889234,109.362921,112.828
1748,0.89768,109.228157,112.536
1749,0.919629,109.212981,112.087
1750,0.942055,109.138141,111.501
1751,0.970527,109.289500,110.804
1752,0.986769,109.346265,110.026
1753,0.990804,109.350353,109.201
1754,0.983588,109.286314,108.365
1755,0.963353,109.337617,107.555
1756,0.93542,109.349037,106.806
1757,0.904812,109.342036,106.151
1758,0.880696,109.249621,105.619
1759,0.861144,109.191834,105.233
1760,0.842148,109.272311,105.009
1761,0.840505,109.245872,104.958
1762,0.847314,109.263620,105.082
1763,0.8723,109.148210,105.376
1764,0.900445,109.095746,105.825
1765,0.924499,109.198336,106.412
1766,0.955383,109.133886,107.11
1767,0.977368,109.135759,107.888
1768,0.989457,109.133168,108.714
1769,0.989464,109.148153,109.549
1770,0.975856,109.061985,110.359
1771,0.956276,109.126180,111.107
1772,0.932702,109.174553,111.761
1773,0.90391,109.104776,112.293
1774,0.88371,109.118515,112.678
1775,0.868493,109.080310,112.901
1776,0.872755,109.200397,112.951
1777,0.875763,109.128044,112.826
1778,0.894136,109.158649,112.531
1779,0.920292,109.220509,112.081
1780,0.946111,109.232050,111.493
1781,0.968152,109.194214,110.795
1782,0.985174,109.217480,110.016
1783,0.990772,109.350926,109.191
1784,0.983752,109.265549,108.355
1785,0.961244,109.396797,107.546
1786,0.93804,109.277101,106.798
1787,0.908598,109.259183,106.144
1788,0.876628,109.315552,105.614
1789,0.861416,109.183590,105.229
1790,0.839103,109.318386,105.008
1791,0.849771,109.098924,104.959
1792,0.844041,109.318849,105.085
1793,0.874701,109.111491,105.38
1794,0.896755,109.172317,105.832
1795,0.924841,109.199035,106.42
1796,0.952319,109.230733,107.119
1797,0.979668,109.034057,107.898
1798,0.989317,109.162081,108.724
1799,0.989539,109.168595,109.559
1800,0.9765,109.099443,110.368
1801,0.956609,109.144351,111.116
1802,0.933466,109.198987,111.769
1803,0.912075,109.268660,112.298
1804,0.886049,109.162934,112.682
1805,0.877711,109.235969,112.902
1806,0.875216,109.240648,112.95
1807,0.878742,109.175660,112.823
1808,0.893291,109.139097,112.527
1809,0.915979,109.125764,112.074
1810,0.949574,109.314594,111.486
1811,0.967669,109.168602,110.786
1812,0.986066,109.271886,110.006
1813,0.990964,109.202308,109.181
1814,0.9851,109.166345,108.345
1815,0.968726,109.132475,107.536
1816,0.93836,109.261097,106.789
1817,0.912082,109.182273,106.137
1818,0.890541,109.060483,105.608
1819,0.860482,109.195801,105.226
1820,0.854574,109.068893,105.006
1821,0.845567,109.167163,104.959
1822,0.863454,109.004938,105.087
1823,0.874166,109.125715,105.385
1824,0.903385,109.051112,105.838
1825,0.933334,109.014693,106.428
1826,0.957826,109.079987,107.128
1827,0.977403,109.154402,107.908
1828,0.99043,108.982963,108.734
1829,0.988479,109.051119,109.569
1830,0.971648,108.910157,110.378
1831,0.95409,109.080648,111.124
1832,0.92719,109.066219,111.776
1833,0.900137,109.045305,112.304
1834,0.876774,109.007465,112.686
1835,0.866544,109.051937,112.904
1836,0.861668,109.017957,112.95
1837,0.879606,109.188016,112.821
1838,0.894828,109.162604,112.522
1839,0.916131,109.122367,112.068
1840,0.9483,109.273392,111.478
1841,0.969836,109.237331,110.777
1842,0.985428,109.215741,109.997
1843,0.99093,109.118420,109.17
1844,0.983802,109.242106,108.335
1845,0.967936,109.151744,107.527
1846,0.941444,109.176796,106.781
1847,0.910424,109.208079,106.13
1848,0.889887,109.067358,105.603
1849,0.861736,109.170888,105.222
1850,0.848713,109.162082,105.005
1851,0.850934,109.081070,104.96
1852,0.847322,109.271949,105.09
1853,0.875728,109.103039,105.389
1854,0.895875,109.201815,105.844
1855,0.931653,109.061558,106.435
1856,0.951833,109.262798,107.137
1857,0.979475,109.064936,107.918
1858,0.98962,109.141576,108.744
1859,0.989222,109.146209,109.579
1860,0.975856,109.089798,110.387
1861,0.954927,109.113135,111.133
1862,0.929064,109.114771,111.783
1863,0.897273,108.997292,112.309
1864,0.875391,108.987301,112.689
1865,0.872055,109.144389,112.906
1866,0.875411,109.243194,112.949
1867,0.871261,109.045357,112.818
1868,0.893682,109.137286,112.518
1869,0.92185,109.234279,112.062
1870,0.943408,109.140928,111.47
1871,0.965544,109.078040,110.768
1872,0.984955,109.173126,109.987
1873,0.990921,109.106137,109.16
1874,0.985976,109.082414,108.325
1875,0.966644,109.187896,107.517
1876,0.944406,109.092816,106.772
1877,0.912085,109.167404,106.123
1878,0.885011,109.150074,105.597
1879,0.8613,109.174395,105.218
1880,0.852248,109.103637,105.003
1881,0.849141,109.110678,104.96
1882,0.858833,109.087128,105.093
1883,0.879435,109.042863,105.394
1884,0.901182,109.107035,105.851
1885,0.935022,108.990723,106.443
1886,0.960888,109.003541,107.146
1887,0.981444,108.970585,107.927
1888,0.990196,109.053475,108.754
1889,0.988745,109.099472,109.589
1890,0.971964,108.940714,110.397
1891,0.949257,108.965679,111.141
1892,0.926185,109.058532,111.79
1893,0.906736,109.180548,112.315
1894,0.882367,109.109696,112.693
1895,0.868185,109.082095,112.907
1896,0.864317,109.059684,112.949
1897,0.866205,108.959681,112.815
1898,0.891019,109.084732,112.513
1899,0.916962,109.127255,112.055
1900,0.946524,109.211707,111.462
1901,0.968191,109.160254,110.759
1902,0.985337,109.190140,109.977
1903,0.990948,109.122867,109.15
1904,0.985229,109.126816,108.315
1905,0.966045,109.198866,107.508
1906,0.940572,109.180682,106.764
1907,0.911492,109.172054,106.116
1908,0.887221,109.104545,105.592
1909,0.868286,109.053429,105.215
1910,0.85227,109.101773,105.001
1911,0.854235,109.028388,104.961
1912,0.862264,109.033282,105.095
1913,0.890331,108.851127,105.398
1914,0.906728,109.004828,105.857
1915,0.936729,108.958318,106.451
1916,0.961197,109.002929,107.155
1917,0.980877,109.011502,107.937
1918,0.990689,108.943302,108.764
1919,0.987507,108.986597,109.599
1920,0.974945,109.070203,110.406
1921,0.958603,109.236558,111.15
1922,0.926156,109.065390,111.797
1923,0.899177,109.043664,112.32
1924,0.878098,109.039924,112.696
1925,0.861006,108.966932,112.909
1926,0.865112,109.071927,112.948
1927,0.873863,109.083139,112.813
1928,0.898224,109.210958,112.509
1929,0.923671,109.260116,112.049
1930,0.948457,109.254127,111.454
1931,0.97134,109.266644,110.75
1932,0.984874,109.148273,109.967
1933,0.990747,109.309646,109.14
1934,0.985295,109.111656,108.305
1935,0.968467,109.104419,107.498
1936,0.941886,109.139554,106.755
1937,0.91461,109.101257,106.108
1938,0.882256,109.188416,105.586
1939,0.864033,109.121316,105.211
1940,0.851487,109.113029,105.0
1941,0.853224,109.045450,104.962
1942,0.860175,109.070485,105.098
1943,0.888926,108.881538,105.403
1944,0.907791,108.990627,105.863
1945,0.934088,109.028819,106.459
1946,0.963638,108.933140,107.164
1947,0.980438,109.044223,107.947
1948,0.990608,108.977328,108.774
1949,0.986805,108.936669,109.609
1950,0.969661,108.873267,110.416
1951,0.945178,108.877402,111.158
1952,0.919029,108.922235,111.804
1953,0.891313,108.906089,112.326
1954,0.878933,109.057869,112.7
1955,0.873045,109.165041,112.91
1956,0.856091,108.926700,112.947
1957,0.874929,109.098267,112.81
1958,0.886792,109.001181,112.504
1959,0.913435,109.043181,112.043
1960,0.940416,109.043928,111.446
1961,0.967341,109.112504,110.741
1962,0.982876,109.013593,109.957
1963,0.990794,109.006303,109.13
1964,0.984224,109.175050,108.295
1965,0.968969,109.075616,107.489
1966,0.94653,109.011982,106.747
1967,0.923106,108.913336,106.101
1968,0.893108,108.985362,105.581
1969,0.864752,109.105335,105.208
1970,0.85702,109.020697,104.998
1971,0.862391,108.895343,104.962
1972,0.86638,108.969204,105.101
1973,0.885245,108.953200,105.408
1974,0.906666,109.019516,105.87
1975,0.9377,108.950273,106.467
1976,0.967616,108.805900,107.173
1977,0.983088,108.905172,107.957
1978,0.990865,108.884126,108.784
1979,0.985829,108.871264,109.619
1980,0.968466,108.839690,110.425
1981,0.944319,108.863767,111.167
1982,0.921709,108.984757,111.811
1983,0.887561,108.844498,112.331
1984,0.869373,108.901595,112.703
1985,0.868706,109.094879,112.912
1986,0.870607,109.160510,112.947
1987,0.872331,109.052019,112.807
1988,0.883934,108.946176,112.499
1989,0.907375,108.917964,112.036
1990,0.940349,109.034316,111.438
1991,0.965633,109.045049,110.732
1992,0.984089,109.077689,109.948
1993,0.990774,108.988574,109.12
1994,0.984354,109.155686,108.285
1995,0.964446,109.225094,107.479
1996,0.947232,108.984612,106.738
1997,0.919863,108.976539,106.094
1998,0.88446,109.137892,105.575
1999,0.862625,109.138001,105.204
2000,0.853337,109.079729,104.997
