Generation,meanFitness,Phenotype,Optimum
1702,0.919735,109.599743,106.706
1703,0.929165,109.612161,106.922
1704,0.941511,109.657362,107.257
1705,0.958935,109.619858,107.695
1706,0.971556,109.714281,108.216
1707,0.984007,109.698288,108.799
1708,0.990904,109.528773,109.418
1709,0.990044,109.723367,110.044
1710,0.982989,109.708638,110.653
1711,0.969837,109.671206,111.215
1712,0.958654,109.790177,111.708
1713,0.941073,109.714337,112.109
1714,0.934626,109.849238,112.401
1715,0.921913,109.737033,112.571
1716,0.921213,109.762767,112.611
1717,0.930708,109.879142,112.521
1718,0.936525,109.797381,112.303
1719,0.947195,109.728748,111.968
1720,0.966492,109.863838,111.529
1721,0.980506,109.923054,111.007
1722,0.986652,109.731800,110.424
1723,0.990962,109.738268,109.806
1724,0.987562,109.812790,109.179
1725,0.978953,109.749773,108.571
1726,0.964724,109.751163,108.009
1727,0.946317,109.796459,107.517
1728,0.934871,109.676756,107.116
1729,0.920232,109.710412,106.825
1730,0.903708,109.876198,106.656
1731,0.906625,109.778580,106.616
1732,0.912189,109.759177,106.707
1733,0.932041,109.549896,106.926
1734,0.938183,109.744343,107.262
1735,0.956715,109.692327,107.701
1736,0.972202,109.694515,108.223
1737,0.987123,109.476288,108.807
1738,0.990659,109.630155,109.425
1739,0.989637,109.668702,110.052
1740,0.983404,109.740912,110.66
1741,0.971954,109.757095,111.222
1742,0.960211,109.842619,111.713
1743,0.94325,109.772090,112.113
1744,0.931408,109.778664,112.403
1745,0.925449,109.813741,112.572
1746,0.923912,109.819227,112.611
1747,0.926927,109.793326,112.519
1748,0.934387,109.743809,112.3
1749,0.946089,109.695380,111.963
1750,0.965364,109.819522,111.523
1751,0.979125,109.847507,111.001
1752,0.987926,109.834637,110.417
1753,0.990958,109.730050,109.798
1754,0.987587,109.802788,109.171
1755,0.97562,109.896636,108.564
1756,0.961814,109.839717,108.002
1757,0.950874,109.668433,107.511
1758,0.923172,109.937948,107.112
1759,0.913662,109.845061,106.822
1760,0.902906,109.890541,106.655
1761,0.901111,109.886465,106.616
1762,0.912979,109.745110,106.709
1763,0.921009,109.798928,106.929
1764,0.937577,109.763703,107.267
1765,0.952508,109.820017,107.707
1766,0.969074,109.821211,108.23
1767,0.982452,109.807491,108.814
1768,0.990079,109.765631,109.433
1769,0.990085,109.745695,110.06
1770,0.984148,109.794095,110.667
1771,0.974132,109.850336,111.228
1772,0.952736,109.630769,111.719
1773,0.940992,109.720227,112.117
1774,0.929485,109.738407,112.406
1775,0.928307,109.876950,112.573
1776,0.923385,109.807454,112.61
1777,0.927235,109.798054,112.517
1778,0.940106,109.875804,112.296
1779,0.952806,109.869538,111.958
1780,0.965432,109.816442,111.518
1781,0.979292,109.848862,110.994
1782,0.987999,109.834301,110.41
1783,0.990916,109.909264,109.791
1784,0.988231,109.733590,109.164
1785,0.978525,109.755664,108.557
1786,0.958638,109.932549,107.996
1787,0.941309,109.914915,107.506
1788,0.930151,109.777916,107.108
1789,0.912709,109.861703,106.819
1790,0.905421,109.840051,106.653
1791,0.9068,109.775010,106.617
1792,0.908739,109.832712,106.711
1793,0.917925,109.868099,106.933
1794,0.93773,109.764451,107.271
1795,0.955648,109.735840,107.712
1796,0.972145,109.710588,108.237
1797,0.98357,109.747521,108.821
1798,0.990214,109.749614,109.44
1799,0.990223,109.777379,110.067
1800,0.982165,109.682098,110.674
1801,0.972113,109.776041,111.234
1802,0.955977,109.727293,111.724
1803,0.946245,109.855513,112.121
1804,0.93376,109.837602,112.409
1805,0.925741,109.822422,112.574
1806,0.928775,109.923680,112.61
1807,0.925338,109.755288,112.515
1808,0.940109,109.872178,112.293
1809,0.952515,109.856754,111.953
1810,0.963739,109.754537,111.512
1811,0.980258,109.890399,110.987
1812,0.989082,109.942521,110.402
1813,0.990987,109.850804,109.783
1814,0.987001,109.839086,109.156
1815,0.97443,109.932733,108.55
1816,0.960918,109.855892,107.989
1817,0.946877,109.765564,107.5
1818,0.924856,109.892225,107.104
1819,0.913436,109.844585,106.817
1820,0.909139,109.764566,106.652
1821,0.903181,109.846589,106.617
1822,0.907534,109.858684,106.713
1823,0.925031,109.718368,106.936
1824,0.934968,109.835896,107.276
1825,0.951644,109.856125,107.718
1826,0.968324,109.861772,108.243
1827,0.983945,109.731129,108.828
1828,0.990406,109.717259,109.448
1829,0.990666,109.883486,110.075
1830,0.983229,109.751549,110.681
1831,0.968429,109.645496,111.241
1832,0.960283,109.860929,111.729
1833,0.940843,109.724833,112.125
1834,0.928483,109.722016,112.412
1835,0.923191,109.769145,112.576
1836,0.925805,109.858734,112.61
1837,0.931113,109.880153,112.513
1838,0.938456,109.829027,112.289
1839,0.956143,109.954371,111.949
1840,0.96772,109.883002,111.506
1841,0.980943,109.919368,110.98
1842,0.987306,109.756699,110.395
1843,0.99089,109.908658,109.775
1844,0.985087,109.978148,109.149
1845,0.975534,109.878410,108.543
1846,0.962318,109.804391,107.983
1847,0.944778,109.815056,107.495
1848,0.931552,109.737284,107.1
1849,0.910078,109.909668,106.814
1850,0.900088,109.941545,106.651
1851,0.903072,109.849221,106.617
1852,0.914665,109.715699,106.715
1853,0.923975,109.745234,106.939
1854,0.937304,109.784499,107.281
1855,0.953068,109.822222,107.724
1856,0.971449,109.751360,108.25
1857,0.982107,109.849165,108.836
1858,0.990351,109.737159,109.455
1859,0.990257,109.798164,110.082
1860,0.982443,109.712280,110.688
1861,0.969247,109.681265,111.247
1862,0.953333,109.663161,111.735
1863,0.945525,109.845645,112.13
1864,0.935407,109.880758,112.414
1865,0.923303,109.772277,112.577
1866,0.923815,109.815574,112.609
1867,0.921877,109.677724,112.511
1868,0.942548,109.924994,112.286
1869,0.951843,109.828505,111.944
1870,0.967053,109.853989,111.5
1871,0.979975,109.862728,110.974
1872,0.988391,109.851289,110.388
1873,0.99101,109.801292,109.768
1874,0.987124,109.813219,109.141
1875,0.977766,109.770468,108.535
1876,0.961303,109.829846,107.977
1877,0.943196,109.849992,107.49
1878,0.926961,109.837084,107.095
1879,0.916704,109.771202,106.811
1880,0.905831,109.827788,106.65
1881,0.907871,109.754878,106.618
1882,0.909801,109.816989,106.717
1883,0.920168,109.830927,106.943
1884,0.939627,109.733092,107.286
1885,0.958077,109.681034,107.73
1886,0.976555,109.545118,108.257
1887,0.98464,109.700386,108.843
1888,0.990372,109.739846,109.463
1889,0.990006,109.762227,110.089
1890,0.98208,109.698462,110.695
1891,0.97009,109.718397,111.254
1892,0.950196,109.582700,111.74
1893,0.943003,109.786046,112.134
1894,0.929202,109.743011,112.417
1895,0.921033,109.725746,112.578
1896,0.915397,109.641056,112.609
1897,0.926177,109.767219,112.509
1898,0.934262,109.724171,112.282
1899,0.949585,109.762997,111.939
1900,0.964064,109.747657,111.494
1901,0.978965,109.806138,110.967
1902,0.988005,109.805744,110.38
1903,0.990956,109.851019,109.76
1904,0.986985,109.816999,109.134
1905,0.972642,109.985428,108.528
1906,0.960453,109.850745,107.97
1907,0.939677,109.932981,107.484
1908,0.925171,109.872895,107.091
1909,0.909432,109.917879,106.809
1910,0.907148,109.800532,106.649
1911,0.907986,109.753293,106.618
1912,0.912031,109.773604,106.719
1913,0.918835,109.863059,106.946
1914,0.939939,109.730178,107.29
1915,0.957439,109.706418,107.736
1916,0.968881,109.861957,108.264
1917,0.98259,109.836602,108.85
1918,0.990075,109.805459,109.471
1919,0.990842,109.961456,110.097
1920,0.982539,109.731562,110.702
1921,0.970734,109.748458,111.26
1922,0.956463,109.762542,111.745
1923,0.939069,109.694366,112.138
1924,0.930489,109.774002,112.42
1925,0.930535,109.932201,112.579
1926,0.92202,109.777079,112.609
1927,0.928687,109.820120,112.507
1928,0.941033,109.880982,112.279
1929,0.949435,109.754373,111.934
1930,0.964983,109.772020,111.488
1931,0.977465,109.729219,110.96
1932,0.988247,109.822495,110.373
1933,0.990962,109.842293,109.753
1934,0.987014,109.807711,109.126
1935,0.972837,109.970088,108.521
1936,0.963264,109.754384,107.964
1937,0.942266,109.862656,107.479
1938,0.927204,109.823668,107.087
1939,0.918145,109.735544,106.806
1940,0.909523,109.751869,106.647
1941,0.917637,109.556056,106.619
1942,0.917051,109.671811,106.721
1943,0.931797,109.579946,106.95
1944,0.940254,109.726885,107.295
1945,0.961277,109.593512,107.742
1946,0.974013,109.668705,108.27
1947,0.984462,109.727170,108.858
1948,0.990867,109.609542,109.478
1949,0.989657,109.722911,110.104
1950,0.983289,109.783045,110.709
1951,0.969757,109.718980,111.266
1952,0.954606,109.714747,111.751
1953,0.940999,109.745117,112.142
1954,0.936006,109.902829,112.423
1955,0.925971,109.833276,112.58
1956,0.92076,109.749458,112.608
1957,0.928523,109.814867,112.505
1958,0.939996,109.852294,112.275
1959,0.951325,109.800099,111.93
1960,0.968496,109.887366,111.482
1961,0.980193,109.853485,110.953
1962,0.987638,109.757153,110.366
1963,0.990866,109.886421,109.745
1964,0.984894,109.960722,109.119
1965,0.974794,109.881653,108.514
1966,0.961241,109.812916,107.958
1967,0.944035,109.812054,107.474
1968,0.927325,109.816748,107.083
1969,0.912899,109.841258,106.803
1970,0.904366,109.853059,106.646
1971,0.910511,109.703245,106.619
1972,0.917213,109.670804,106.723
1973,0.928368,109.661856,106.953
1974,0.943107,109.660201,107.3
1975,0.961871,109.580379,107.748
1976,0.971131,109.791416,108.277
1977,0.984749,109.714954,108.865
1978,0.99047,109.740483,109.486
1979,0.989804,109.751723,110.112
1980,0.981787,109.703290,110.716
1981,0.97158,109.793242,111.273
1982,0.954321,109.711869,111.756
1983,0.940626,109.739492,112.146
1984,0.928235,109.729134,112.425
1985,0.923977,109.791316,112.581
1986,0.922974,109.796037,112.608
1987,0.929686,109.838302,112.503
1988,0.937325,109.784680,112.272
1989,0.953276,109.849112,111.925
1990,0.965159,109.766019,111.476
1991,0.98005,109.839329,110.946
1992,0.988784,109.864677,110.358
1993,0.990963,109.822687,109.738
1994,0.987036,109.790183,109.111
1995,0.977009,109.777240,108.507
1996,0.955841,109.971842,107.951
1997,0.942813,109.837784,107.468
1998,0.921935,109.930922,107.079
1999,0.912363,109.849911,106.801
2000,0.907009,109.799361,106.645
