Generation,meanFitness,Phenotype,Optimum
1702,0.958017,110.729709,108.765
1703,0.963151,110.713815,108.91
1704,0.967215,110.800148,109.133
1705,0.971691,110.928174,109.425
1706,0.983814,110.691397,109.773
1707,0.987549,110.806456,110.161
1708,0.990893,110.732366,110.573
1709,0.990259,110.693911,110.991
1710,0.987255,110.744802,111.397
1711,0.982005,110.761313,111.772
1712,0.970257,110.563100,112.1
1713,0.964405,110.623258,112.368
1714,0.965331,110.846851,112.562
1715,0.96191,110.847315,112.675
1716,0.956004,110.695678,112.703
1717,0.961563,110.803424,112.642
1718,0.962722,110.696691,112.497
1719,0.966999,110.617722,112.274
1720,0.97617,110.682557,111.981
1721,0.982831,110.671321,111.633
1722,0.989437,110.818399,111.245
1723,0.990894,110.692734,110.832
1724,0.989033,110.908566,110.414
1725,0.986127,110.770375,110.009
1726,0.977598,110.887445,109.634
1727,0.973867,110.720275,109.306
1728,0.964798,110.789202,109.039
1729,0.963685,110.630545,108.845
1730,0.956532,110.741047,108.732
1731,0.955332,110.750101,108.706
1732,0.958947,110.702589,108.767
1733,0.963859,110.692604,108.912
1734,0.96971,110.712545,109.136
1735,0.97828,110.647871,109.429
1736,0.984022,110.683724,109.777
1737,0.989355,110.618294,110.166
1738,0.990997,110.686791,110.579
1739,0.988367,110.451638,110.996
1740,0.985836,110.637262,111.402
1741,0.979988,110.658678,111.776
1742,0.973846,110.706356,112.104
1743,0.968019,110.749395,112.37
1744,0.951033,110.419523,112.564
1745,0.952972,110.584095,112.676
1746,0.952571,110.598273,112.702
1747,0.953183,110.554776,112.641
1748,0.960587,110.627301,112.495
1749,0.967521,110.632404,112.27
1750,0.97613,110.677154,111.977
1751,0.983421,110.701881,111.629
1752,0.988839,110.742655,111.24
1753,0.991032,110.751186,110.827
1754,0.990726,110.617842,110.409
1755,0.98585,110.786010,110.004
1756,0.982533,110.625697,109.63
1757,0.973093,110.749228,109.303
1758,0.970994,110.563034,109.036
1759,0.961701,110.693748,108.843
1760,0.960818,110.608537,108.732
1761,0.954292,110.779903,108.706
1762,0.962477,110.592372,108.768
1763,0.963805,110.696645,108.915
1764,0.973108,110.583714,109.139
1765,0.980017,110.565574,109.433
1766,0.985898,110.558383,109.782
1767,0.989246,110.637588,110.171
1768,0.99104,110.660441,110.584
1769,0.990494,110.749879,111.001
1770,0.98566,110.629205,111.406
1771,0.978884,110.608576,111.78
1772,0.971837,110.630147,112.108
1773,0.962935,110.581075,112.373
1774,0.96214,110.746275,112.566
1775,0.954209,110.619450,112.677
1776,0.950727,110.547762,112.702
1777,0.957628,110.681071,112.64
1778,0.962349,110.680513,112.493
1779,0.966095,110.580658,112.267
1780,0.978017,110.758265,111.974
1781,0.982052,110.617664,111.624
1782,0.987878,110.639748,111.235
1783,0.990596,110.597156,110.822
1784,0.989973,110.769214,110.404
1785,0.988057,110.594635,110.0
1786,0.980299,110.745577,109.626
1787,0.978578,110.502869,109.299
1788,0.966823,110.713984,109.034
1789,0.957745,110.815191,108.841
1790,0.958359,110.684621,108.731
1791,0.957925,110.672747,108.706
1792,0.961611,110.621481,108.769
1793,0.966298,110.614030,108.917
1794,0.971938,110.633685,109.143
1795,0.977168,110.707814,109.437
1796,0.985534,110.589921,109.786
1797,0.989705,110.579968,110.176
1798,0.990844,110.440138,110.589
1799,0.990237,110.704527,111.006
1800,0.983587,110.496522,111.411
1801,0.977946,110.568278,111.785
1802,0.973767,110.710020,112.111
1803,0.96532,110.662213,112.376
1804,0.952341,110.459219,112.568
1805,0.955062,110.644567,112.678
1806,0.948414,110.485978,112.702
1807,0.956191,110.637805,112.638
1808,0.963757,110.723297,112.49
1809,0.968216,110.651245,112.264
1810,0.976565,110.688765,111.97
1811,0.984745,110.777452,111.62
1812,0.988901,110.739464,111.23
1813,0.99089,110.677450,110.817
1814,0.989417,110.846559,110.399
1815,0.987393,110.651503,109.995
1816,0.982744,110.606050,109.621
1817,0.975743,110.629380,109.295
1818,0.964305,110.797268,109.031
1819,0.959696,110.753267,108.84
1820,0.954091,110.810268,108.73
1821,0.95678,110.707793,108.707
1822,0.958275,110.726972,108.771
1823,0.964008,110.694923,108.919
1824,0.966544,110.836634,109.146
1825,0.980575,110.544470,109.441
1826,0.985084,110.625447,109.791
1827,0.98894,110.683394,110.181
1828,0.991083,110.609432,110.594
1829,0.989872,110.649304,111.011
1830,0.98565,110.637653,111.416
1831,0.977713,110.561847,111.789
1832,0.976171,110.814992,112.115
1833,0.967874,110.752364,112.379
1834,0.959382,110.664294,112.57
1835,0.961335,110.832379,112.679
1836,0.956622,110.712826,112.702
1837,0.960131,110.754152,112.637
1838,0.962362,110.676302,112.488
1839,0.971732,110.778051,112.261
1840,0.972512,110.516027,111.966
1841,0.984135,110.733184,111.615
1842,0.989072,110.754740,111.225
1843,0.990969,110.704378,110.812
1844,0.98947,110.832391,110.394
1845,0.987155,110.667688,109.99
1846,0.981136,110.692727,109.617
1847,0.975117,110.652834,109.292
1848,0.969278,110.619224,109.028
1849,0.959845,110.746933,108.838
1850,0.958384,110.681953,108.729
1851,0.959958,110.610966,108.707
1852,0.961611,110.624293,108.772
1853,0.966271,110.619268,108.921
1854,0.973152,110.591054,109.149
1855,0.978251,110.664769,109.445
1856,0.986317,110.540167,109.795
1857,0.990008,110.542011,110.186
1858,0.991043,110.545186,110.599
1859,0.989092,110.549898,111.016
1860,0.984961,110.594381,111.42
1861,0.97813,110.585130,111.793
1862,0.969652,110.558724,112.118
1863,0.961749,110.551566,112.382
1864,0.956507,110.580785,112.571
1865,0.954156,110.620094,112.68
1866,0.958211,110.759504,112.701
1867,0.959995,110.748472,112.636
1868,0.962958,110.692841,112.486
1869,0.966925,110.599485,112.258
1870,0.97738,110.717514,111.962
1871,0.982202,110.612820,111.611
1872,0.987327,110.575696,111.22
1873,0.990828,110.644873,110.807
1874,0.990738,110.596187,110.389
1875,0.985538,110.790260,109.985
1876,0.981598,110.662588,109.613
1877,0.976437,110.591638,109.288
1878,0.966575,110.714058,109.025
1879,0.959055,110.769439,108.836
1880,0.955622,110.763892,108.728
1881,0.954349,110.779827,108.707
1882,0.957958,110.739169,108.773
1883,0.96335,110.721313,108.924
1884,0.974302,110.546836,109.152
1885,0.978461,110.658750,109.448
1886,0.985987,110.569878,109.8
1887,0.989489,110.624875,110.191
1888,0.99105,110.677017,110.604
1889,0.989135,110.560120,111.021
1890,0.986073,110.678476,111.425
1891,0.983092,110.849648,111.797
1892,0.973998,110.729977,112.122
1893,0.962787,110.586870,112.384
1894,0.955956,110.566643,112.573
1895,0.9532,110.594057,112.68
1896,0.958062,110.754618,112.701
1897,0.955892,110.625276,112.634
1898,0.964019,110.725156,112.483
1899,0.970304,110.717262,112.255
1900,0.980735,110.877333,111.958
1901,0.983226,110.667999,111.606
1902,0.989764,110.834491,111.215
1903,0.991016,110.718429,110.802
1904,0.990426,110.666180,110.384
1905,0.985421,110.794119,109.981
1906,0.978391,110.824017,109.609
1907,0.973279,110.722915,109.285
1908,0.967479,110.679616,109.023
1909,0.962762,110.649694,108.834
1910,0.957776,110.698663,108.728
1911,0.957164,110.696673,108.707
1912,0.952423,110.902997,108.774
1913,0.958275,110.883860,108.926
1914,0.967379,110.816564,109.155
1915,0.977579,110.704582,109.452
1916,0.982955,110.777298,109.804
1917,0.987481,110.846267,110.195
1918,0.990408,110.900623,110.609
1919,0.990789,110.847423,111.026
1920,0.985985,110.676201,111.43
1921,0.981086,110.740736,111.802
1922,0.975802,110.809553,112.125
1923,0.967038,110.731475,112.387
1924,0.962045,110.752410,112.575
1925,0.960748,110.816657,112.681
1926,0.957575,110.740171,112.701
1927,0.961963,110.807085,112.633
1928,0.967554,110.842600,112.481
1929,0.972752,110.808227,112.251
1930,0.979051,110.788402,111.954
1931,0.984896,110.769407,111.602
1932,0.991016,111.109839,111.21
1933,0.990924,110.950837,110.797
1934,0.989819,110.768982,110.379
1935,0.984749,110.835844,109.976
1936,0.976351,110.914048,109.604
1937,0.967856,110.926814,109.281
1938,0.963832,110.802294,109.02
1939,0.955737,110.865781,108.832
1940,0.952755,110.845738,108.727
1941,0.953981,110.790508,108.708
1942,0.952923,110.890303,108.776
1943,0.961936,110.771812,108.928
1944,0.969704,110.735209,109.159
1945,0.976866,110.741847,109.456
1946,0.984065,110.712936,109.809
1947,0.987642,110.836758,110.2
1948,0.990803,110.805880,110.614
1949,0.989929,110.677433,111.031
1950,0.986793,110.743608,111.435
1951,0.982099,110.800523,111.806
1952,0.9782,110.920932,112.129
1953,0.970964,110.876088,112.39
1954,0.964203,110.823808,112.577
1955,0.963613,110.908518,112.682
1956,0.957573,110.739833,112.701
1957,0.959005,110.715032,112.632
1958,0.968216,110.863960,112.479
1959,0.979488,111.101597,112.248
1960,0.980279,110.846028,111.95
1961,0.983477,110.674454,111.597
1962,0.989895,110.843377,111.206
1963,0.991087,110.773241,110.792
1964,0.989488,110.811662,110.374
1965,0.982439,110.975911,109.971
1966,0.975962,110.927789,109.6
1967,0.968483,110.900483,109.277
1968,0.957184,111.009526,109.017
1969,0.956899,110.829403,108.831
1970,0.953101,110.834638,108.726
1971,0.953066,110.817570,108.708
1972,0.952996,110.889521,108.777
1973,0.959969,110.836310,108.931
1974,0.971952,110.652068,109.162
1975,0.975707,110.797569,109.46
1976,0.982074,110.837549,109.813
1977,0.988672,110.739244,110.205
1978,0.99108,110.627355,110.619
1979,0.99024,110.733538,111.036
1980,0.986271,110.707367,111.439
1981,0.981883,110.792430,111.81
1982,0.976321,110.838973,112.133
1983,0.967616,110.756985,112.392
1984,0.964378,110.831381,112.579
1985,0.962183,110.863119,112.683
1986,0.959693,110.803185,112.7
1987,0.961315,110.784272,112.63
1988,0.965637,110.772312,112.476
1989,0.970671,110.721719,112.245
1990,0.982194,110.944596,111.946
1991,0.984472,110.732491,111.593
1992,0.990148,110.879957,111.201
1993,0.990786,110.987697,110.787
1994,0.989913,110.743793,110.369
1995,0.986023,110.735022,109.967
1996,0.980462,110.706835,109.596
1997,0.970769,110.811366,109.274
1998,0.962335,110.846202,109.014
1999,0.956332,110.844054,108.829
2000,0.951431,110.881053,108.725
