Generation,meanFitness,Phenotype,Optimum
1702,0.911109,109.348544,106.281
1703,0.926672,109.238792,106.498
1704,0.935297,109.379424,106.833
1705,0.952138,109.389634,107.271
1706,0.972712,109.238926,107.792
1707,0.984151,109.260897,108.375
1708,0.990799,109.138968,108.994
1709,0.98998,109.295399,109.62
1710,0.979939,109.122804,110.229
1711,0.966456,109.131866,110.791
1712,0.958105,109.354251,111.284
1713,0.943889,109.364872,111.685
1714,0.9252,109.221796,111.977
1715,0.921552,109.311545,112.146
1716,0.917376,109.265142,112.187
1717,0.920324,109.236453,112.097
1718,0.932124,109.277042,111.879
1719,0.944229,109.234044,111.544
1720,0.965404,109.407188,111.105
1721,0.976273,109.302470,110.583
1722,0.98717,109.354219,110.0
1723,0.990918,109.312487,109.382
1724,0.986953,109.437276,108.755
1725,0.976665,109.429419,108.147
1726,0.964723,109.321819,107.585
1727,0.949045,109.294652,107.093
1728,0.92332,109.509108,106.692
1729,0.915572,109.378025,106.401
1730,0.914934,109.219584,106.232
1731,0.905528,109.368984,106.192
1732,0.91383,109.294757,106.283
1733,0.928218,109.207366,106.502
1734,0.941259,109.239191,106.838
1735,0.956871,109.259096,107.277
1736,0.975898,109.111954,107.799
1737,0.985195,109.196856,108.382
1738,0.99043,109.257297,109.001
1739,0.989631,109.248857,109.628
1740,0.980429,109.154594,110.236
1741,0.968137,109.196461,110.798
1742,0.953875,109.238067,111.289
1743,0.937325,109.209627,111.689
1744,0.923317,109.183922,111.979
1745,0.920074,109.281908,112.148
1746,0.912528,109.167522,112.187
1747,0.924401,109.320947,112.095
1748,0.931708,109.264732,111.876
1749,0.949427,109.363522,111.539
1750,0.958633,109.187763,111.099
1751,0.975399,109.257948,110.576
1752,0.98569,109.230969,109.993
1753,0.990651,109.195755,109.374
1754,0.988218,109.313450,108.747
1755,0.979331,109.295647,108.14
1756,0.96438,109.326949,107.578
1757,0.94814,109.313052,107.087
1758,0.932531,109.297349,106.688
1759,0.921449,109.250953,106.398
1760,0.910549,109.308091,106.231
1761,0.912084,109.237836,106.192
1762,0.917443,109.221439,106.285
1763,0.928862,109.196332,106.505
1764,0.94525,109.142197,106.842
1765,0.960833,109.143392,107.282
1766,0.976909,109.074690,107.806
1767,0.985299,109.196662,108.39
1768,0.990682,109.195804,109.009
1769,0.989303,109.212165,109.635
1770,0.980639,109.172716,110.243
1771,0.966525,109.146767,110.804
1772,0.95202,109.192166,111.295
1773,0.935636,109.174242,111.693
1774,0.92035,109.124729,111.982
1775,0.921051,109.303820,112.149
1776,0.915213,109.220827,112.186
1777,0.912621,109.076805,112.093
1778,0.931548,109.257800,111.872
1779,0.944147,109.222703,111.534
1780,0.962685,109.306896,111.094
1781,0.97556,109.258298,110.57
1782,0.986798,109.308599,109.986
1783,0.990611,109.175715,109.367
1784,0.988921,109.229208,108.74
1785,0.980293,109.238986,108.133
1786,0.970592,109.099942,107.572
1787,0.952575,109.186186,107.082
1788,0.935111,109.232748,106.684
1789,0.926094,109.146993,106.395
1790,0.917118,109.172041,106.229
1791,0.914178,109.195581,106.193
1792,0.916896,109.235732,106.287
1793,0.932016,109.127772,106.509
1794,0.944988,109.153810,106.847
1795,0.958941,109.208050,107.288
1796,0.974465,109.187826,107.813
1797,0.986662,109.100609,108.397
1798,0.99088,109.120440,109.016
1799,0.98849,109.125438,109.643
1800,0.979707,109.132198,110.25
1801,0.966147,109.140387,110.81
1802,0.947153,109.067642,111.3
1803,0.933962,109.139848,111.697
1804,0.921235,109.145820,111.985
1805,0.909551,109.073168,112.15
1806,0.911776,109.152081,112.186
1807,0.919261,109.209168,112.091
1808,0.93103,109.242971,111.869
1809,0.942587,109.179149,111.529
1810,0.961713,109.270170,111.088
1811,0.97328,109.157261,110.563
1812,0.985951,109.235464,109.978
1813,0.990785,109.226345,109.359
1814,0.989071,109.202591,108.732
1815,0.981196,109.183646,108.126
1816,0.962729,109.368682,107.565
1817,0.944135,109.407614,107.076
1818,0.9357,109.214269,106.68
1819,0.921514,109.244181,106.393
1820,0.914457,109.226052,106.228
1821,0.910592,109.269008,106.193
1822,0.919165,109.189006,106.289
1823,0.929406,109.190667,106.512
1824,0.941758,109.240863,106.852
1825,0.95821,109.236648,107.294
1826,0.973361,109.239988,107.819
1827,0.984496,109.267589,108.404
1828,0.99088,109.126959,109.024
1829,0.99016,109.355798,109.65
1830,0.98164,109.240359,110.257
1831,0.968351,109.223463,110.817
1832,0.949679,109.139224,111.305
1833,0.940105,109.288433,111.701
1834,0.918397,109.089575,111.988
1835,0.920046,109.285282,112.151
1836,0.917002,109.256196,112.186
1837,0.918515,109.191935,112.089
1838,0.926262,109.134738,111.865
1839,0.941752,109.153807,111.525
1840,0.961862,109.269155,111.082
1841,0.976082,109.267346,110.556
1842,0.985957,109.229054,109.971
1843,0.990912,109.277680,109.351
1844,0.989057,109.196105,108.725
1845,0.978568,109.311514,108.118
1846,0.96341,109.340500,107.559
1847,0.952468,109.178295,107.071
1848,0.932112,109.294383,106.675
1849,0.925032,109.164621,106.39
1850,0.913365,109.246647,106.227
1851,0.912462,109.231205,106.193
1852,0.921351,109.144153,106.291
1853,0.932663,109.119264,106.515
1854,0.951747,108.981762,106.857
1855,0.962451,109.109699,107.3
1856,0.974491,109.200720,107.826
1857,0.985214,109.225687,108.412
1858,0.990899,109.122132,109.031
1859,0.988504,109.141712,109.658
1860,0.979167,109.119810,110.264
1861,0.964142,109.086306,110.823
1862,0.953351,109.244644,111.311
1863,0.934156,109.152494,111.706
1864,0.92583,109.248834,111.99
1865,0.921186,109.309813,112.153
1866,0.9123,109.161319,112.185
1867,0.923515,109.294204,112.087
1868,0.930488,109.223979,111.862
1869,0.946532,109.269156,111.52
1870,0.959432,109.188382,111.076
1871,0.977789,109.336876,110.55
1872,0.987991,109.392392,109.964
1873,0.990977,109.345720,109.344
1874,0.9869,109.403849,108.717
1875,0.979718,109.246748,108.111
1876,0.965925,109.248654,107.553
1877,0.948968,109.269495,107.066
1878,0.933588,109.255372,106.671
1879,0.920229,109.266097,106.387
1880,0.914651,109.219295,106.226
1881,0.913021,109.220187,106.194
1882,0.921694,109.138534,106.293
1883,0.929594,109.193007,106.519
1884,0.949221,109.055833,106.861
1885,0.958368,109.243306,107.306
1886,0.973878,109.232718,107.833
1887,0.987652,109.037040,108.419
1888,0.990916,109.120480,109.039
1889,0.989112,109.218300,109.665
1890,0.979254,109.130941,110.271
1891,0.966258,109.163008,110.829
1892,0.947567,109.094258,111.316
1893,0.934251,109.158736,111.71
1894,0.923152,109.193697,111.993
1895,0.911992,109.124736,112.154
1896,0.907331,109.063765,112.185
1897,0.913893,109.094463,112.085
1898,0.930681,109.224879,111.858
1899,0.944855,109.221828,111.515
1900,0.963851,109.321201,111.07
1901,0.977637,109.323325,110.543
1902,0.98709,109.304003,109.956
1903,0.990911,109.260884,109.336
1904,0.987496,109.344915,108.71
1905,0.977627,109.342674,108.104
1906,0.961172,109.399542,107.546
1907,0.948514,109.276832,107.06
1908,0.928144,109.376536,106.667
1909,0.919319,109.282798,106.385
1910,0.909017,109.333242,106.225
1911,0.911696,109.247944,106.194
1912,0.910426,109.375861,106.295
1913,0.927694,109.240212,106.522
1914,0.941134,109.270814,106.866
1915,0.953787,109.384209,107.312
1916,0.972488,109.296270,107.84
1917,0.986733,109.124121,108.426
1918,0.990823,109.180450,109.047
1919,0.988001,109.105624,109.673
1920,0.982457,109.306935,110.278
1921,0.968237,109.237617,110.836
1922,0.957421,109.371642,111.321
1923,0.942236,109.352447,111.714
1924,0.928989,109.322762,111.996
1925,0.923256,109.356049,112.155
1926,0.921365,109.345311,112.184
1927,0.924969,109.321477,112.083
1928,0.936756,109.360064,111.855
1929,0.947689,109.289523,111.51
1930,0.966009,109.386854,111.064
1931,0.97855,109.359195,110.536
1932,0.987989,109.377271,109.949
1933,0.990841,109.462943,109.329
1934,0.987686,109.319791,108.702
1935,0.976286,109.396276,108.097
1936,0.963821,109.307268,107.54
1937,0.94716,109.306765,107.055
1938,0.93161,109.293397,106.663
1939,0.920323,109.258496,106.382
1940,0.905849,109.394726,106.223
1941,0.907993,109.323240,106.195
1942,0.914344,109.297857,106.297
1943,0.922911,109.348895,106.526
1944,0.938287,109.345829,106.871
1945,0.957106,109.293676,107.318
1946,0.972125,109.317334,107.846
1947,0.984273,109.311582,108.434
1948,0.990467,109.301296,109.054
1949,0.989634,109.301060,109.68
1950,0.981515,109.261522,110.285
1951,0.965631,109.154383,110.842
1952,0.952672,109.241505,111.327
1953,0.937777,109.248942,111.718
1954,0.923023,109.196370,111.998
1955,0.920317,109.295039,112.156
1956,0.913999,109.193729,112.184
1957,0.924687,109.313425,112.081
1958,0.938148,109.389293,111.851
1959,0.949582,109.334540,111.505
1960,0.966172,109.386525,111.058
1961,0.977339,109.296342,110.529
1962,0.986528,109.243673,109.942
1963,0.990976,109.336559,109.321
1964,0.988028,109.279586,108.695
1965,0.978994,109.262215,108.09
1966,0.963025,109.326721,107.534
1967,0.944997,109.358101,107.05
1968,0.93233,109.273059,106.659
1969,0.923661,109.183627,106.379
1970,0.910801,109.294344,106.222
1971,0.914585,109.189771,106.195
1972,0.916612,109.252776,106.299
1973,0.932157,109.145671,106.529
1974,0.94667,109.138555,106.876
1975,0.961721,109.157083,107.324
1976,0.974996,109.205936,107.853
1977,0.986039,109.195365,108.441
1978,0.990956,109.074661,109.062
1979,0.987877,109.108145,109.688
1980,0.979373,109.157692,110.292
1981,0.963119,109.078231,110.848
1982,0.947982,109.121194,111.332
1983,0.931179,109.101048,111.722
1984,0.92501,109.241557,112.001
1985,0.912171,109.131359,112.157
1986,0.911114,109.136391,112.184
1987,0.920715,109.227495,112.079
1988,0.928646,109.169626,111.848
1989,0.943334,109.169254,111.501
1990,0.961213,109.219568,111.052
1991,0.973195,109.113556,110.522
1992,0.986176,109.209285,109.934
1993,0.990873,109.219490,109.313
1994,0.987932,109.281281,108.687
1995,0.979699,109.220442,108.083
1996,0.963917,109.291782,107.527
1997,0.952312,109.155680,107.044
1998,0.938119,109.131333,106.655
1999,0.919065,109.279764,106.377
2000,0.913537,109.237647,106.221
