Generation,meanFitness,Phenotype,Optimum
1702,0.870517,109.114672,105.312
1703,0.88027,109.239527,105.601
1704,0.906185,109.209817,106.048
1705,0.932641,109.237263,106.631
1706,0.965774,109.025718,107.327
1707,0.9821,109.111421,108.104
1708,0.990932,108.986296,108.928
1709,0.987098,109.114487,109.764
1710,0.97086,109.075152,110.575
1711,0.948471,109.126885,111.325
1712,0.923408,109.188571,111.982
1713,0.894196,109.145481,112.516
1714,0.876779,109.223545,112.906
1715,0.857208,109.126255,113.132
1716,0.859494,109.215217,113.186
1717,0.866301,109.206806,113.066
1718,0.885781,109.249873,112.775
1719,0.908312,109.223988,112.328
1720,0.940068,109.329594,111.744
1721,0.96324,109.279266,111.048
1722,0.982218,109.285526,110.27
1723,0.9909,109.361904,109.446
1724,0.98523,109.424461,108.61
1725,0.969525,109.369783,107.799
1726,0.943771,109.389982,107.05
1727,0.919645,109.284894,106.394
1728,0.882472,109.463303,105.86
1729,0.871083,109.266842,105.472
1730,0.860474,109.216446,105.246
1731,0.853662,109.274245,105.193
1732,0.86342,109.236986,105.315
1733,0.886337,109.135130,105.606
1734,0.904917,109.241106,106.054
1735,0.934493,109.201739,106.639
1736,0.963568,109.109033,107.336
1737,0.981854,109.135358,108.113
1738,0.990771,109.092239,108.938
1739,0.987423,109.152367,109.774
1740,0.974903,109.244970,110.584
1741,0.948395,109.133428,111.334
1742,0.923473,109.197204,111.989
1743,0.896914,109.200587,112.522
1744,0.873462,109.171420,112.909
1745,0.863949,109.235758,113.134
1746,0.862189,109.258314,113.186
1747,0.874183,109.334663,113.063
1748,0.891064,109.339404,112.771
1749,0.918041,109.412102,112.322
1750,0.935707,109.218393,111.736
1751,0.962493,109.246390,111.039
1752,0.983581,109.356199,110.261
1753,0.990689,109.266845,109.436
1754,0.98709,109.269768,108.6
1755,0.971357,109.290389,107.79
1756,0.948055,109.269208,107.041
1757,0.92147,109.238645,106.386
1758,0.887427,109.367843,105.854
1759,0.871164,109.261902,105.468
1760,0.858165,109.253218,105.244
1761,0.863063,109.119553,105.193
1762,0.85694,109.347269,105.317
1763,0.880241,109.249086,105.61
1764,0.907277,109.200859,106.06
1765,0.932383,109.259173,106.647
1766,0.962842,109.142571,107.345
1767,0.980064,109.241634,108.123
1768,0.990183,109.254586,108.948
1769,0.988559,109.272098,109.784
1770,0.973203,109.184787,110.594
1771,0.947026,109.106086,111.342
1772,0.928923,109.321901,111.996
1773,0.895094,109.172931,112.528
1774,0.869585,109.111033,112.913
1775,0.867042,109.287605,113.136
1776,0.85741,109.181776,113.185
1777,0.866778,109.209912,113.061
1778,0.889366,109.304596,112.766
1779,0.91453,109.334206,112.316
1780,0.942278,109.367612,111.728
1781,0.965735,109.343927,111.03
1782,0.983114,109.318137,110.251
1783,0.990968,109.395479,109.426
1784,0.985592,109.378176,108.59
1785,0.970765,109.302746,107.78
1786,0.945556,109.326357,107.033
1787,0.917169,109.322884,106.379
1788,0.888786,109.337524,105.849
1789,0.865063,109.362136,105.464
1790,0.857567,109.261254,105.243
1791,0.851845,109.305062,105.194
1792,0.862808,109.252960,105.32
1793,0.879618,109.264216,105.615
1794,0.90477,109.256455,106.066
1795,0.933495,109.241135,106.655
1796,0.960925,109.212855,107.354
1797,0.981921,109.151044,108.133
1798,0.990608,109.168730,108.958
1799,0.987629,109.190839,109.794
1800,0.972166,109.152855,110.603
1801,0.94979,109.187339,111.351
1802,0.922964,109.200019,112.003
1803,0.897318,109.218730,112.533
1804,0.878891,109.270094,112.917
1805,0.862664,109.218044,113.137
1806,0.862769,109.266860,113.185
1807,0.878586,109.403793,113.058
1808,0.890822,109.326037,112.762
1809,0.91547,109.346968,112.309
1810,0.943681,109.394869,111.72
1811,0.964967,109.309275,111.021
1812,0.983538,109.334202,110.241
1813,0.990748,109.266337,109.415
1814,0.986102,109.329989,108.58
1815,0.972029,109.245096,107.771
1816,0.943516,109.370296,107.024
1817,0.916621,109.326707,106.372
1818,0.893703,109.240903,105.843
1819,0.873068,109.221681,105.46
1820,0.860078,109.217822,105.241
1821,0.852556,109.293713,105.194
1822,0.864792,109.221980,105.322
1823,0.881631,109.233323,105.619
1824,0.908612,109.186831,106.073
1825,0.933649,109.245532,106.662
1826,0.961916,109.189942,107.363
1827,0.980937,109.215082,108.143
1828,0.990766,109.126380,108.969
1829,0.987717,109.208806,109.804
1830,0.973537,109.216752,110.613
1831,0.949406,109.185529,111.359
1832,0.91586,109.060457,112.011
1833,0.894512,109.173116,112.539
1834,0.872426,109.164942,112.92
1835,0.866346,109.279606,113.139
1836,0.865951,109.317864,113.184
1837,0.866663,109.202824,113.055
1838,0.876742,109.077157,112.757
1839,0.903191,109.101596,112.303
1840,0.939699,109.289542,111.713
1841,0.962029,109.205468,111.012
1842,0.982579,109.267628,110.231
1843,0.990669,109.230633,109.405
1844,0.986782,109.265569,108.57
1845,0.968343,109.374996,107.761
1846,0.939162,109.471071,107.016
1847,0.918617,109.277761,106.365
1848,0.888968,109.322662,105.837
1849,0.874141,109.199109,105.457
1850,0.851536,109.356081,105.239
1851,0.857318,109.216633,105.195
1852,0.865908,109.205554,105.325
1853,0.890323,109.081357,105.624
1854,0.914942,109.064864,106.079
1855,0.938603,109.134684,106.67
1856,0.962783,109.171788,107.372
1857,0.981421,109.199445,108.152
1858,0.990801,109.120588,108.979
1859,0.986847,109.143310,109.814
1860,0.969015,109.054584,110.622
1861,0.947134,109.134207,111.368
1862,0.925025,109.258466,112.018
1863,0.896057,109.206556,112.544
1864,0.876923,109.244388,112.924
1865,0.866619,109.285389,113.14
1866,0.855633,109.151556,113.184
1867,0.870348,109.260540,113.053
1868,0.885088,109.216080,112.753
1869,0.919367,109.414308,112.297
1870,0.938098,109.243473,111.705
1871,0.968868,109.425490,111.003
1872,0.984471,109.373867,110.222
1873,0.99095,109.345342,109.395
1874,0.985678,109.341087,108.56
1875,0.970434,109.287399,107.752
1876,0.942842,109.370336,107.007
1877,0.913955,109.367391,106.358
1878,0.890349,109.291780,105.832
1879,0.866675,109.323348,105.453
1880,0.858029,109.248611,105.238
1881,0.850832,109.323038,105.195
1882,0.864554,109.230923,105.328
1883,0.882165,109.233001,105.629
1884,0.911289,109.146080,106.086
1885,0.933307,109.269545,106.678
1886,0.959202,109.293808,107.381
1887,0.98142,109.208666,108.162
1888,0.990369,109.258323,108.989
1889,0.988869,109.345825,109.824
1890,0.973941,109.252137,110.632
1891,0.950297,109.225774,111.376
1892,0.922131,109.204228,112.025
1893,0.896195,109.214224,112.55
1894,0.877175,109.251958,112.928
1895,0.863094,109.230107,113.142
1896,0.864365,109.290801,113.183
1897,0.868521,109.227952,113.05
1898,0.897673,109.436672,112.748
1899,0.917457,109.368694,112.29
1900,0.943915,109.377221,111.697
1901,0.967237,109.359390,110.994
1902,0.984931,109.394686,110.212
1903,0.99098,109.428010,109.385
1904,0.984953,109.382678,108.55
1905,0.964212,109.498997,107.743
1906,0.934769,109.559247,106.999
1907,0.909094,109.459118,106.35
1908,0.879142,109.488527,105.826
1909,0.85732,109.476209,105.45
1910,0.848839,109.396991,105.236
1911,0.839771,109.499850,105.196
1912,0.849019,109.489434,105.33
1913,0.876244,109.342645,105.633
1914,0.894976,109.469821,106.092
1915,0.92342,109.500129,106.686
1916,0.955891,109.402531,107.39
1917,0.981261,109.227555,108.172
1918,0.990341,109.274684,108.999
1919,0.987324,109.203108,109.834
1920,0.975931,109.344692,110.641
1921,0.950991,109.252447,111.385
1922,0.933091,109.450600,112.032
1923,0.904186,109.368464,112.555
1924,0.886978,109.424422,112.931
1925,0.873269,109.398486,113.143
1926,0.873868,109.446853,113.183
1927,0.875032,109.333617,113.047
1928,0.893023,109.347457,112.743
1929,0.919985,109.414510,112.284
1930,0.947737,109.467409,111.689
1931,0.968392,109.390599,110.985
1932,0.985377,109.415706,110.202
1933,0.990936,109.457563,109.375
1934,0.983402,109.474756,108.54
1935,0.9651,109.459562,107.733
1936,0.946732,109.252625,106.99
1937,0.910567,109.422224,106.343
1938,0.886934,109.343230,105.821
1939,0.869591,109.266490,105.446
1940,0.849577,109.383272,105.235
1941,0.846718,109.390318,105.196
1942,0.855409,109.388428,105.333
1943,0.874473,109.377788,105.638
1944,0.901717,109.348057,106.098
1945,0.931538,109.326329,106.694
1946,0.956637,109.389336,107.399
1947,0.979722,109.318444,108.182
1948,0.990391,109.274613,109.009
1949,0.987591,109.236496,109.844
1950,0.974194,109.280792,110.651
1951,0.944126,109.082630,111.393
1952,0.921756,109.209814,112.039
1953,0.897821,109.255193,112.561
1954,0.881592,109.334079,112.935
1955,0.875292,109.433504,113.145
1956,0.857535,109.180351,113.182
1957,0.874863,109.328041,113.045
1958,0.897399,109.422398,112.739
1959,0.920697,109.422822,112.277
1960,0.945671,109.406367,111.681
1961,0.966982,109.332449,110.976
1962,0.985572,109.420050,110.192
1963,0.9908,109.521036,109.365
1964,0.984417,109.398985,108.53
1965,0.96681,109.391124,107.724
1966,0.937123,109.486244,106.982
1967,0.912027,109.385723,106.336
1968,0.889147,109.297539,105.816
1969,0.870155,109.253235,105.442
1970,0.846128,109.437147,105.233
1971,0.855538,109.247790,105.197
1972,0.856558,109.372585,105.336
1973,0.879684,109.291561,105.643
1974,0.90449,109.301095,106.105
1975,0.934442,109.266414,106.702
1976,0.958706,109.336207,107.408
1977,0.978759,109.376129,108.192
1978,0.990578,109.237077,109.019
1979,0.98741,109.230398,109.854
1980,0.973327,109.255086,110.66
1981,0.953504,109.338488,111.401
1982,0.928194,109.355181,112.046
1983,0.898487,109.272368,112.566
1984,0.883472,109.370113,112.938
1985,0.869787,109.343182,113.146
1986,0.867602,109.342009,113.182
1987,0.877918,109.377068,113.042
1988,0.897852,109.426124,112.734
1989,0.922553,109.455393,112.271
1990,0.945885,109.403768,111.673
1991,0.963706,109.214163,110.967
1992,0.984865,109.361541,110.182
1993,0.990935,109.298407,109.355
1994,0.984119,109.408648,108.52
1995,0.968546,109.320082,107.714
1996,0.941962,109.358644,106.973
1997,0.911923,109.380082,106.329
1998,0.883025,109.402087,105.81
1999,0.863426,109.363553,105.439
2000,0.845201,109.450359,105.232
