Generation,meanFitness,Phenotype,Optimum
1702,0.857607,109.837585,105.809
1703,0.876974,109.802823,106.098
1704,0.903871,109.759935,106.545
1705,0.932869,109.735521,107.128
1706,0.958399,109.765795,107.824
1707,0.980076,109.722970,108.601
1708,0.990107,109.753867,109.425
1709,0.988825,109.773093,110.261
1710,0.9758,109.765851,111.072
1711,0.955452,109.809393,111.822
1712,0.927472,109.766198,112.479
1713,0.894073,109.631912,113.014
1714,0.871377,109.621012,113.403
1715,0.869169,109.807106,113.629
1716,0.861204,109.730565,113.683
1717,0.873167,109.808147,113.563
1718,0.890918,109.829972,113.272
1719,0.915462,109.855091,112.825
1720,0.942285,109.874136,112.241
1721,0.964371,109.807565,111.545
1722,0.983421,109.848585,110.767
1723,0.990949,109.863604,109.943
1724,0.982781,110.083633,109.107
1725,0.968291,109.916607,108.296
1726,0.940663,109.972101,107.547
1727,0.910578,109.977361,106.891
1728,0.879418,110.023245,106.357
1729,0.857491,110.002335,105.969
1730,0.848513,109.918852,105.743
1731,0.851478,109.816884,105.69
1732,0.866456,109.692501,105.812
1733,0.884706,109.670497,106.103
1734,0.904194,109.759776,106.551
1735,0.933418,109.731027,107.136
1736,0.962437,109.648169,107.833
1737,0.98287,109.577318,108.61
1738,0.990462,109.690786,109.435
1739,0.987927,109.690644,110.271
1740,0.973043,109.661045,111.081
1741,0.950316,109.675308,111.831
1742,0.919219,109.597689,112.486
1743,0.893718,109.631137,113.019
1744,0.867679,109.563930,113.406
1745,0.866649,109.767440,113.631
1746,0.860578,109.719978,113.683
1747,0.863077,109.639989,113.56
1748,0.886806,109.752341,113.268
1749,0.908977,109.720391,112.819
1750,0.941509,109.847305,112.233
1751,0.964376,109.799119,111.536
1752,0.98166,109.737694,110.758
1753,0.990774,109.777678,109.933
1754,0.986902,109.787803,109.097
1755,0.973252,109.716613,108.287
1756,0.948117,109.771004,107.538
1757,0.918574,109.805071,106.883
1758,0.892932,109.771768,106.351
1759,0.882563,109.568210,105.965
1760,0.867046,109.610776,105.741
1761,0.861444,109.653071,105.69
1762,0.866001,109.702997,105.814
1763,0.885456,109.661527,106.107
1764,0.904277,109.764893,106.557
1765,0.936957,109.654585,107.144
1766,0.960888,109.707198,107.842
1767,0.983456,109.551787,108.62
1768,0.990746,109.624941,109.445
1769,0.985318,109.489990,110.281
1770,0.971777,109.620684,111.091
1771,0.942871,109.491942,111.839
1772,0.923981,109.704763,112.493
1773,0.892298,109.610938,113.025
1774,0.868228,109.576465,113.41
1775,0.86171,109.689178,113.633
1776,0.856166,109.649096,113.682
1777,0.865295,109.673434,113.558
1778,0.885182,109.719153,113.263
1779,0.905514,109.647240,112.813
1780,0.937612,109.746024,112.225
1781,0.962108,109.717207,111.527
1782,0.981245,109.705215,110.748
1783,0.990043,109.602869,109.923
1784,0.988477,109.629049,109.087
1785,0.97373,109.687531,108.277
1786,0.952448,109.643110,107.53
1787,0.920121,109.764205,106.876
1788,0.900218,109.628395,106.346
1789,0.883966,109.539576,105.961
1790,0.863593,109.667499,105.74
1791,0.867319,109.554452,105.691
1792,0.878766,109.485055,105.817
1793,0.894524,109.498791,106.112
1794,0.918231,109.487636,106.563
1795,0.946349,109.426617,107.152
1796,0.963966,109.615983,107.851
1797,0.985437,109.428966,108.63
1798,0.990685,109.284000,109.456
1799,0.983789,109.399058,110.291
1800,0.966954,109.455294,111.1
1801,0.941622,109.469800,111.848
1802,0.907864,109.385190,112.501
1803,0.881532,109.426865,113.03
1804,0.861255,109.466654,113.414
1805,0.853924,109.566556,113.634
1806,0.856826,109.658767,113.682
1807,0.853913,109.488775,113.555
1808,0.878404,109.598271,113.259
1809,0.901935,109.572934,112.806
1810,0.937797,109.742497,112.217
1811,0.960973,109.673129,111.518
1812,0.979742,109.617505,110.738
1813,0.990765,109.755277,109.912
1814,0.989111,109.546728,109.077
1815,0.97418,109.659226,108.268
1816,0.953266,109.611138,107.521
1817,0.924686,109.658037,106.869
1818,0.896215,109.698864,106.34
1819,0.881982,109.571103,105.957
1820,0.864805,109.644722,105.738
1821,0.869478,109.518400,105.691
1822,0.878763,109.487709,105.819
1823,0.895421,109.486757,106.116
1824,0.919753,109.461575,106.57
1825,0.942976,109.521157,107.159
1826,0.967783,109.493425,107.86
1827,0.983836,109.548039,108.64
1828,0.990983,109.471719,109.466
1829,0.985711,109.537696,110.301
1830,0.968517,109.519215,111.11
1831,0.937011,109.367610,111.856
1832,0.904414,109.326140,112.508
1833,0.883766,109.471109,113.036
1834,0.858034,109.418956,113.417
1835,0.857401,109.623204,113.636
1836,0.850412,109.557971,113.681
1837,0.856237,109.522580,113.552
1838,0.878051,109.587465,113.254
1839,0.902669,109.580453,112.8
1840,0.938945,109.762041,112.21
1841,0.960035,109.634895,111.509
1842,0.981329,109.690466,110.728
1843,0.990491,109.671390,109.902
1844,0.987364,109.717070,109.067
1845,0.97679,109.536227,108.259
1846,0.954798,109.558729,107.513
1847,0.933671,109.446710,106.862
1848,0.902942,109.564492,106.334
1849,0.889364,109.433948,105.954
1850,0.871888,109.522862,105.736
1851,0.877492,109.380193,105.692
1852,0.883624,109.403668,105.822
1853,0.896773,109.466057,106.121
1854,0.917897,109.507185,106.576
1855,0.948959,109.372518,107.167
1856,0.971976,109.345808,107.869
1857,0.986028,109.405453,108.649
1858,0.990609,109.281239,109.476
1859,0.982133,109.321307,110.311
1860,0.966068,109.443448,111.119
1861,0.932004,109.260882,111.865
1862,0.909118,109.423405,112.515
1863,0.876493,109.352102,113.041
1864,0.862097,109.487529,113.421
1865,0.851001,109.523749,113.637
1866,0.847853,109.517733,113.681
1867,0.852522,109.461950,113.55
1868,0.877519,109.573994,113.25
1869,0.903683,109.593704,112.794
1870,0.933253,109.621251,112.202
1871,0.962003,109.687291,111.5
1872,0.978645,109.544747,110.719
1873,0.989201,109.452979,109.892
1874,0.988519,109.594595,109.057
1875,0.974101,109.643606,108.249
1876,0.955128,109.540450,107.504
1877,0.936971,109.361220,106.855
1878,0.900208,109.611889,106.329
1879,0.888863,109.439343,105.95
1880,0.876042,109.449384,105.735
1881,0.870251,109.506148,105.692
1882,0.890345,109.284379,105.825
1883,0.897738,109.452693,106.126
1884,0.922833,109.407953,106.583
1885,0.948644,109.389195,107.175
1886,0.971387,109.377850,107.878
1887,0.988079,109.238292,108.659
1888,0.990751,109.334169,109.486
1889,0.984259,109.458905,110.321
1890,0.964453,109.398814,111.129
1891,0.939279,109.437875,111.873
1892,0.903066,109.314471,112.522
1893,0.884404,109.492672,113.047
1894,0.864567,109.530812,113.425
1895,0.853463,109.564019,113.639
1896,0.839602,109.390914,113.68
1897,0.858179,109.548373,113.547
1898,0.873175,109.496657,113.245
1899,0.899118,109.501762,112.787
1900,0.922475,109.377494,112.194
1901,0.956256,109.504998,111.491
1902,0.981344,109.672022,110.709
1903,0.990093,109.572362,109.882
1904,0.988705,109.563597,109.047
1905,0.973711,109.650204,108.24
1906,0.953067,109.591016,107.496
1907,0.931384,109.485386,106.847
1908,0.90304,109.551361,106.323
1909,0.884864,109.508487,105.947
1910,0.872432,109.510563,105.733
1911,0.871044,109.493298,105.693
1912,0.878448,109.501114,105.827
1913,0.894995,109.508808,106.13
1914,0.923964,109.390013,106.589
1915,0.947939,109.415734,107.183
1916,0.971946,109.365162,107.887
1917,0.987541,109.299447,108.669
1918,0.990937,109.429308,109.496
1919,0.983869,109.443970,110.331
1920,0.966201,109.466580,111.138
1921,0.938392,109.425390,111.882
1922,0.910629,109.467143,112.529
1923,0.884474,109.499642,113.052
1924,0.861017,109.477022,113.428
1925,0.854885,109.587763,113.641
1926,0.850373,109.555846,113.68
1927,0.870141,109.740356,113.545
1928,0.883655,109.670247,113.24
1929,0.907969,109.663156,112.781
1930,0.942879,109.834519,112.186
1931,0.964318,109.743949,111.482
1932,0.979797,109.581995,110.699
1933,0.990708,109.696848,109.872
1934,0.986701,109.744235,109.037
1935,0.968273,109.850403,108.23
1936,0.946848,109.752919,107.487
1937,0.920094,109.728399,106.84
1938,0.899199,109.620030,106.318
1939,0.879011,109.609009,105.943
1940,0.860851,109.705459,105.732
1941,0.868243,109.541899,105.693
1942,0.870692,109.638758,105.83
1943,0.89065,109.593997,106.135
1944,0.911523,109.658682,106.595
1945,0.945804,109.480106,107.191
1946,0.967662,109.534266,107.896
1947,0.983204,109.626798,108.679
1948,0.9908,109.665620,109.506
1949,0.986558,109.641825,110.341
1950,0.97026,109.619877,111.148
1951,0.94653,109.634573,111.89
1952,0.916411,109.589779,112.536
1953,0.894318,109.679925,113.058
1954,0.87409,109.694955,113.432
1955,0.863433,109.725994,113.642
1956,0.860363,109.713239,113.679
1957,0.874662,109.812598,113.542
1958,0.882889,109.652452,113.236
1959,0.915864,109.813193,112.774
1960,0.94051,109.768839,112.178
1961,0.968231,109.868324,111.473
1962,0.984418,109.833489,110.689
1963,0.990807,109.720465,109.862
1964,0.984659,109.885257,109.027
1965,0.969304,109.803076,108.221
1966,0.946695,109.748426,107.479
1967,0.910797,109.915197,106.833
1968,0.885041,109.877771,106.313
1969,0.867802,109.799840,105.939
1970,0.862739,109.672101,105.73
1971,0.85222,109.808687,105.694
1972,0.86598,109.721838,105.833
1973,0.888408,109.640303,106.14
1974,0.912263,109.650177,106.602
1975,0.942231,109.580066,107.199
1976,0.966538,109.583081,107.905
1977,0.985398,109.491487,108.689
1978,0.990915,109.618443,109.516
1979,0.984627,109.512362,110.351
1980,0.970745,109.647436,111.157
1981,0.943859,109.575276,111.899
1982,0.918044,109.629811,112.543
1983,0.893654,109.673008,113.063
1984,0.87183,109.660865,113.435
1985,0.868253,109.806322,113.644
1986,0.861491,109.730755,113.679
1987,0.860753,109.581943,113.539
1988,0.891087,109.792064,113.231
1989,0.910239,109.694546,112.768
1990,0.943284,109.829210,112.17
1991,0.964646,109.736983,111.464
1992,0.982089,109.683753,110.68
1993,0.991005,109.824377,109.852
1994,0.986419,109.746105,109.017
1995,0.965719,109.921306,108.211
1996,0.945785,109.763470,107.47
1997,0.920099,109.714213,106.826
1998,0.893936,109.708545,106.307
1999,0.874952,109.672984,105.936
2000,0.859783,109.719839,105.729
