Generation,meanFitness,Phenotype,Optimum
1703,0.981385,109.843299,108.789
1704,0.98308,109.858658,108.901
1705,0.985206,109.866787,109.047
1706,0.988419,109.770092,109.221
1707,0.989726,109.805434,109.415
1708,0.990849,109.765960,109.621
1709,0.990729,109.662898,109.83
1710,0.990522,109.806188,110.033
1711,0.987825,109.630479,110.22
1712,0.987796,109.790237,110.385
1713,0.983079,109.581028,110.518
1714,0.982833,109.662617,110.616
1715,0.98389,109.782955,110.672
1716,0.982242,109.698421,110.686
1717,0.983498,109.742001,110.656
1718,0.985614,109.810113,110.583
1719,0.986608,109.774299,110.471
1720,0.988516,109.802595,110.325
1721,0.989363,109.729095,110.151
1722,0.990893,109.846141,109.957
1723,0.990968,109.832251,109.751
1724,0.990019,109.886316,109.542
1725,0.989226,109.797654,109.339
1726,0.98622,109.898443,109.152
1727,0.983993,109.888300,108.988
1728,0.981378,109.909524,108.854
1729,0.979537,109.908236,108.757
1730,0.978722,109.891265,108.701
1731,0.981592,109.729268,108.687
1732,0.982611,109.701397,108.718
1733,0.98232,109.792131,108.791
1734,0.983363,109.843054,108.903
1735,0.984927,109.888924,109.049
1736,0.988288,109.786322,109.223
1737,0.989633,109.821670,109.418
1738,0.990856,109.765508,109.624
1739,0.990984,109.783460,109.833
1740,0.989898,109.690988,110.035
1741,0.989879,109.872324,110.223
1742,0.986978,109.720565,110.386
1743,0.985302,109.725324,110.52
1744,0.983597,109.709589,110.616
1745,0.985165,109.867382,110.673
1746,0.984669,109.846940,110.686
1747,0.98312,109.718941,110.655
1748,0.986097,109.844643,110.582
1749,0.987766,109.872040,110.47
1750,0.989869,109.970044,110.323
1751,0.990387,109.889980,110.149
1752,0.990886,109.841323,109.954
1753,0.990612,109.973592,109.748
1754,0.989978,109.891704,109.539
1755,0.989138,109.804770,109.337
1756,0.98711,109.823235,109.149
1757,0.98376,109.902392,108.986
1758,0.980026,109.978960,108.853
1759,0.981693,109.792989,108.756
1760,0.979344,109.859698,108.7
1761,0.979031,109.863712,108.687
1762,0.977134,109.984830,108.718
1763,0.982951,109.756148,108.792
1764,0.983016,109.865725,108.904
1765,0.985102,109.878090,109.051
1766,0.987192,109.892529,109.225
1767,0.989194,109.882070,109.42
1768,0.99087,109.762576,109.626
1769,0.990695,109.658297,109.835
1770,0.990636,109.837933,110.038
1771,0.988429,109.693814,110.225
1772,0.988237,109.836648,110.388
1773,0.986486,109.814350,110.521
1774,0.982265,109.632277,110.617
1775,0.986079,109.933427,110.673
1776,0.984498,109.835218,110.686
1777,0.985021,109.839121,110.654
1778,0.987261,109.936885,110.581
1779,0.987411,109.838333,110.468
1780,0.988741,109.823202,110.321
1781,0.990326,109.874654,110.147
1782,0.990883,109.839336,109.952
1783,0.990907,109.869932,109.746
1784,0.990194,109.850981,109.537
1785,0.988645,109.861656,109.334
1786,0.987044,109.826475,109.147
1787,0.982194,109.993372,108.984
1788,0.981477,109.900622,108.851
1789,0.981272,109.815098,108.755
1790,0.978705,109.891638,108.7
1791,0.980491,109.788664,108.688
1792,0.982491,109.710509,108.719
1793,0.982218,109.799236,108.793
1794,0.984591,109.766584,108.906
1795,0.986917,109.742465,109.053
1796,0.98725,109.888792,109.228
1797,0.990489,109.672748,109.422
1798,0.990925,109.735076,109.629
1799,0.990717,109.666384,109.838
1800,0.990036,109.718275,110.04
1801,0.989111,109.772594,110.227
1802,0.987802,109.796484,110.39
1803,0.986317,109.802470,110.522
1804,0.98437,109.760066,110.618
1805,0.984586,109.828831,110.673
1806,0.982894,109.735669,110.685
1807,0.984526,109.805621,110.654
1808,0.984172,109.709210,110.58
1809,0.98576,109.705291,110.466
1810,0.988821,109.829796,110.319
1811,0.989983,109.811824,110.144
1812,0.99055,109.731172,109.949
1813,0.990738,109.931350,109.743
1814,0.990833,109.682047,109.534
1815,0.988797,109.842161,109.332
1816,0.987342,109.798467,109.145
1817,0.984726,109.835254,108.982
1818,0.981191,109.915158,108.85
1819,0.983039,109.712746,108.754
1820,0.980286,109.811391,108.699
1821,0.98115,109.753338,108.688
1822,0.98278,109.693582,108.72
1823,0.983786,109.705742,108.794
1824,0.985025,109.739530,108.907
1825,0.988076,109.638226,109.055
1826,0.988575,109.762598,109.23
1827,0.990455,109.683431,109.425
1828,0.990879,109.761158,109.631
1829,0.990705,109.665016,109.84
1830,0.990421,109.791716,110.042
1831,0.987161,109.580138,110.229
1832,0.983352,109.472176,110.392
1833,0.983407,109.606260,110.524
1834,0.98456,109.773814,110.619
1835,0.98397,109.789870,110.674
1836,0.985217,109.883168,110.685
1837,0.982214,109.664309,110.653
1838,0.984184,109.708709,110.578
1839,0.985578,109.690353,110.465
1840,0.988009,109.743841,110.317
1841,0.989168,109.695305,110.142
1842,0.990721,109.774397,109.947
1843,0.991014,109.759110,109.74
1844,0.990703,109.725927,109.532
1845,0.989831,109.703207,109.33
1846,0.988512,109.682909,109.143
1847,0.987995,109.570599,108.98
1848,0.984514,109.714462,108.849
1849,0.984706,109.604887,108.753
1850,0.982173,109.708212,108.699
1851,0.983714,109.604630,108.688
1852,0.983698,109.637656,108.72
1853,0.984369,109.670005,108.795
1854,0.985549,109.703000,108.909
1855,0.987894,109.658261,109.057
1856,0.989123,109.702922,109.232
1857,0.990609,109.646215,109.427
1858,0.990968,109.583433,109.634
1859,0.990971,109.783823,109.843
1860,0.99031,109.771386,110.045
1861,0.9881,109.667425,110.231
1862,0.986682,109.703428,110.394
1863,0.984579,109.681862,110.525
1864,0.984296,109.757382,110.62
1865,0.982014,109.674300,110.674
1866,0.981462,109.654812,110.685
1867,0.9811,109.602766,110.652
1868,0.983659,109.674581,110.577
1869,0.985875,109.710692,110.463
1870,0.987023,109.653686,110.315
1871,0.989004,109.673702,110.14
1872,0.989973,109.612965,109.945
1873,0.990825,109.606771,109.738
1874,0.990926,109.626468,109.529
1875,0.989721,109.716212,109.327
1876,0.988189,109.713849,109.141
1877,0.987198,109.642146,108.979
1878,0.983809,109.759261,108.847
1879,0.985468,109.551126,108.752
1880,0.982882,109.665892,108.699
1881,0.982953,109.650979,108.688
1882,0.985964,109.482593,108.721
1883,0.985343,109.604222,108.796
1884,0.986671,109.617939,108.911
1885,0.987889,109.661015,109.059
1886,0.990047,109.570159,109.234
1887,0.990984,109.465279,109.43
1888,0.990938,109.562258,109.636
1889,0.990693,109.667708,109.845
1890,0.989494,109.642958,110.047
1891,0.988354,109.694991,110.233
1892,0.985121,109.589215,110.395
1893,0.984878,109.702802,110.527
1894,0.983659,109.718096,110.621
1895,0.98146,109.644000,110.675
1896,0.979468,109.551352,110.685
1897,0.982045,109.653397,110.652
1898,0.984505,109.727422,110.576
1899,0.984934,109.642430,110.462
1900,0.986949,109.645488,110.313
1901,0.98862,109.628263,110.138
1902,0.99048,109.707106,109.942
1903,0.990971,109.684855,109.735
1904,0.990687,109.726435,109.527
1905,0.990127,109.647892,109.325
1906,0.989013,109.621079,109.139
1907,0.988743,109.488121,108.977
1908,0.986436,109.571806,108.846
1909,0.984515,109.616599,108.752
1910,0.984253,109.580378,108.698
1911,0.982835,109.658812,108.688
1912,0.982791,109.694701,108.722
1913,0.984462,109.665965,108.797
1914,0.986373,109.644337,108.912
1915,0.987465,109.701432,109.061
1916,0.98985,109.604761,109.237
1917,0.990802,109.588689,109.432
1918,0.99098,109.705199,109.639
1919,0.990665,109.661734,109.848
1920,0.990197,109.755001,110.049
1921,0.988278,109.689211,110.235
1922,0.986493,109.691733,110.397
1923,0.982729,109.569977,110.528
1924,0.983781,109.726297,110.622
1925,0.981421,109.642373,110.675
1926,0.982132,109.691445,110.685
1927,0.984661,109.811724,110.651
1928,0.984885,109.751538,110.575
1929,0.985933,109.711318,110.46
1930,0.98966,109.927327,110.311
1931,0.989676,109.755646,110.135
1932,0.989991,109.611888,109.94
1933,0.99101,109.765458,109.733
1934,0.990384,109.800871,109.524
1935,0.989063,109.800906,109.322
1936,0.986882,109.829390,109.137
1937,0.986649,109.684778,108.975
1938,0.985707,109.626251,108.844
1939,0.984545,109.612623,108.751
1940,0.983123,109.650786,108.698
1941,0.982594,109.672348,108.688
1942,0.98235,109.721354,108.722
1943,0.984147,109.687696,108.799
1944,0.984471,109.782641,108.914
1945,0.987164,109.729994,109.063
1946,0.989318,109.682958,109.239
1947,0.989836,109.807946,109.435
1948,0.990922,109.747147,109.641
1949,0.990906,109.752105,109.85
1950,0.990505,109.820124,110.052
1951,0.989008,109.770677,110.237
1952,0.986783,109.716839,110.399
1953,0.985209,109.728265,110.529
1954,0.98612,109.887063,110.623
1955,0.984018,109.794223,110.675
1956,0.983806,109.790230,110.685
1957,0.986125,109.914618,110.65
1958,0.984124,109.700518,110.574
1959,0.985142,109.653644,110.459
1960,0.988237,109.758879,110.309
1961,0.990148,109.828430,110.133
1962,0.990776,109.783431,109.937
1963,0.990991,109.701042,109.73
1964,0.990312,109.812494,109.522
1965,0.989077,109.796659,109.32
1966,0.988017,109.724292,109.135
1967,0.984504,109.841056,108.973
1968,0.981189,109.908942,108.843
1969,0.98052,109.850400,108.75
1970,0.982193,109.705247,108.697
1971,0.980543,109.786335,108.688
1972,0.981308,109.780161,108.723
1973,0.984966,109.633908,108.8
1974,0.98645,109.641051,108.915
1975,0.988077,109.647956,109.065
1976,0.989833,109.611996,109.241
1977,0.990658,109.642643,109.437
1978,0.990994,109.632769,109.644
1979,0.990259,109.573284,109.853
1980,0.990126,109.747247,110.054
1981,0.988834,109.752884,110.24
1982,0.987118,109.746501,110.401
1983,0.985479,109.748511,110.531
1984,0.984267,109.758840,110.624
1985,0.984284,109.811291,110.676
1986,0.984041,109.804756,110.685
1987,0.981743,109.634988,110.65
1988,0.98582,109.814959,110.573
1989,0.98644,109.746916,110.457
1990,0.988702,109.805336,110.307
1991,0.989436,109.719229,110.131
1992,0.990496,109.704269,109.935
1993,0.990762,109.908698,109.728
1994,0.990633,109.735131,109.519
1995,0.988215,109.890569,109.318
1996,0.98853,109.669750,109.132
1997,0.98742,109.615399,108.971
1998,0.985963,109.604334,108.842
1999,0.983652,109.669491,108.749
2000,0.983562,109.623170,108.697
