Generation,meanFitness,Phenotype,Optimum
1702,0.958206,108.955076,107.016
1703,0.964627,108.896884,107.161
1704,0.9704,108.916300,107.384
1705,0.977295,108.924280,107.675
1706,0.983853,108.924475,108.023
1707,0.988016,108.993160,108.412
1708,0.990762,108.979498,108.824
1709,0.989555,108.857589,109.242
1710,0.986225,108.928572,109.647
1711,0.981456,108.997650,110.022
1712,0.973517,108.956550,110.351
1713,0.968189,109.020370,110.618
1714,0.960861,108.971581,110.813
1715,0.954369,108.892661,110.926
1716,0.959165,109.058466,110.953
1717,0.95937,109.005239,110.893
1718,0.968813,109.170903,110.748
1719,0.972664,109.093796,110.524
1720,0.979594,109.108706,110.232
1721,0.984164,109.019429,109.884
1722,0.989255,109.066936,109.495
1723,0.990892,109.011285,109.083
1724,0.989801,109.032757,108.665
1725,0.986603,108.966707,108.26
1726,0.977056,109.146977,107.885
1727,0.970833,109.074723,107.557
1728,0.963781,109.055892,107.29
1729,0.958191,109.036274,107.096
1730,0.958953,108.899449,106.983
1731,0.951234,109.097052,106.956
1732,0.955878,109.025555,107.017
1733,0.961708,108.994911,107.163
1734,0.969178,108.965058,107.387
1735,0.978173,108.886660,107.679
1736,0.984628,108.878050,108.028
1737,0.989326,108.850584,108.417
1738,0.990927,108.874448,108.829
1739,0.989633,108.872714,109.247
1740,0.984578,108.816286,109.652
1741,0.979254,108.888543,110.027
1742,0.9749,109.016802,110.354
1743,0.968989,109.052085,110.621
1744,0.960234,108.954078,110.815
1745,0.956249,108.946841,110.927
1746,0.956833,108.989686,110.953
1747,0.960948,109.052305,110.891
1748,0.964991,109.037111,110.745
1749,0.969582,108.974331,110.521
1750,0.974174,108.861461,110.228
1751,0.98319,108.954769,109.879
1752,0.989049,109.037580,109.49
1753,0.990803,108.960592,109.078
1754,0.989631,109.054557,108.66
1755,0.986509,108.969370,108.255
1756,0.979796,109.010485,107.88
1757,0.974637,108.917902,107.553
1758,0.966821,108.948997,107.287
1759,0.960989,108.947690,107.094
1760,0.953055,109.072167,106.982
1761,0.954601,109.002102,106.957
1762,0.957683,108.973133,107.018
1763,0.966011,108.854170,107.165
1764,0.97467,108.752467,107.39
1765,0.976178,108.982734,107.683
1766,0.984134,108.915230,108.032
1767,0.988063,108.999572,108.421
1768,0.990902,108.909233,108.834
1769,0.990213,108.973995,109.252
1770,0.984515,108.817182,109.657
1771,0.978646,108.863231,110.031
1772,0.974915,109.021015,110.358
1773,0.965959,108.949149,110.624
1774,0.960722,108.971134,110.816
1775,0.959135,109.032725,110.928
1776,0.9588,109.047382,110.953
1777,0.958137,108.965888,110.89
1778,0.965157,109.040352,110.743
1779,0.973317,109.113842,110.518
1780,0.978989,109.071054,110.224
1781,0.984306,109.019270,109.875
1782,0.98883,109.006780,109.485
1783,0.990944,109.127806,109.073
1784,0.98897,109.136441,108.655
1785,0.984509,109.110865,108.25
1786,0.976866,109.146464,107.876
1787,0.969429,109.120159,107.549
1788,0.962499,109.091717,107.284
1789,0.955545,109.110998,107.092
1790,0.953423,109.060473,106.981
1791,0.954182,109.014241,106.957
1792,0.94996,109.196217,107.02
1793,0.963102,108.954195,107.167
1794,0.970302,108.930050,107.393
1795,0.97588,109.000059,107.687
1796,0.982167,109.039496,108.037
1797,0.989122,108.885749,108.426
1798,0.990639,109.033868,108.839
1799,0.990219,108.980375,109.257
1800,0.985747,108.906936,109.662
1801,0.981657,109.021029,110.035
1802,0.973159,108.953031,110.362
1803,0.969912,109.091003,110.626
1804,0.959859,108.946397,110.818
1805,0.960167,109.065051,110.928
1806,0.95977,109.076593,110.952
1807,0.957668,108.950592,110.889
1808,0.964343,109.010924,110.741
1809,0.970849,109.014928,110.515
1810,0.982494,109.251299,110.22
1811,0.985412,109.089866,109.87
1812,0.990072,109.173219,109.48
1813,0.990949,109.110768,109.068
1814,0.989633,109.043334,108.65
1815,0.985541,109.033601,108.245
1816,0.97579,109.190143,107.872
1817,0.970908,109.060900,107.546
1818,0.96543,108.991656,107.281
1819,0.956891,109.069101,107.09
1820,0.956232,108.977963,106.98
1821,0.948373,109.175508,106.957
1822,0.957489,108.981584,107.021
1823,0.960672,109.034747,107.17
1824,0.967458,109.036994,107.396
1825,0.977615,108.925499,107.691
1826,0.98425,108.917156,108.041
1827,0.988375,108.977797,108.431
1828,0.990741,109.004308,108.844
1829,0.990234,108.987728,109.262
1830,0.985832,108.917878,109.666
1831,0.980366,108.957063,110.039
1832,0.971107,108.876692,110.365
1833,0.966647,108.977982,110.629
1834,0.962932,109.044061,110.82
1835,0.960135,109.064850,110.929
1836,0.958479,109.037697,110.952
1837,0.963344,109.124167,110.888
1838,0.963507,108.981684,110.738
1839,0.970062,108.982546,110.511
1840,0.979731,109.099949,110.216
1841,0.986503,109.166226,109.866
1842,0.989705,109.109223,109.476
1843,0.990941,109.041652,109.063
1844,0.989298,109.085328,108.645
1845,0.983886,109.142026,108.241
1846,0.978515,109.061245,107.868
1847,0.971645,109.029032,107.542
1848,0.965226,108.995683,107.279
1849,0.954755,109.130359,107.088
1850,0.955312,109.004414,106.98
1851,0.953468,109.035108,106.957
1852,0.956828,109.003272,107.022
1853,0.960186,109.052165,107.172
1854,0.966757,109.065326,107.399
1855,0.977555,108.932182,107.695
1856,0.980785,109.125571,108.046
1857,0.988552,108.963401,108.436
1858,0.990481,109.089731,108.849
1859,0.990795,109.138291,109.267
1860,0.987892,109.093217,109.671
1861,0.980577,108.972245,110.044
1862,0.978439,109.188175,110.369
1863,0.969278,109.073348,110.632
1864,0.964574,109.099240,110.822
1865,0.962475,109.138455,110.93
1866,0.962731,109.167939,110.952
1867,0.961415,109.062024,110.886
1868,0.968498,109.148640,110.736
1869,0.976307,109.229306,110.508
1870,0.981565,109.191741,110.212
1871,0.987289,109.226746,109.861
1872,0.990517,109.254235,109.471
1873,0.990704,109.238997,109.057
1874,0.988993,109.118627,108.64
1875,0.983941,109.133454,108.236
1876,0.976312,109.158479,107.863
1877,0.966749,109.206543,107.539
1878,0.956502,109.268745,107.276
1879,0.9531,109.176081,107.086
1880,0.951946,109.099460,106.979
1881,0.951869,109.080162,106.958
1882,0.95078,109.177741,107.024
1883,0.955533,109.194762,107.174
1884,0.964364,109.150782,107.403
1885,0.975394,109.033120,107.699
1886,0.982119,109.055751,108.05
1887,0.988335,108.991806,108.441
1888,0.990371,109.120285,108.854
1889,0.990815,109.148300,109.272
1890,0.986902,109.010589,109.676
1891,0.982587,109.086186,110.048
1892,0.97543,109.056682,110.372
1893,0.970018,109.103131,110.635
1894,0.965247,109.122896,110.824
1895,0.958559,109.019016,110.931
1896,0.95976,109.075373,110.952
1897,0.960545,109.033694,110.885
1898,0.966216,109.066742,110.734
1899,0.972115,109.054009,110.505
1900,0.97875,109.044075,110.208
1901,0.986589,109.164395,109.857
1902,0.989507,109.071520,109.466
1903,0.990905,109.143682,109.052
1904,0.989072,109.104730,108.635
1905,0.984382,109.099476,108.231
1906,0.977097,109.118787,107.859
1907,0.966304,109.217477,107.535
1908,0.962298,109.087383,107.273
1909,0.957723,109.039612,107.085
1910,0.948877,109.183625,106.978
1911,0.954446,109.007617,106.958
1912,0.955766,109.037273,107.025
1913,0.963739,108.943048,107.176
1914,0.968086,109.024590,107.406
1915,0.977321,108.951268,107.703
1916,0.982761,109.023535,108.055
1917,0.987669,109.062726,108.446
1918,0.990776,109.010881,108.859
1919,0.990407,109.038107,109.277
1920,0.986166,108.956963,109.68
1921,0.983543,109.147187,110.052
1922,0.974178,109.008538,110.376
1923,0.967327,109.010026,110.638
1924,0.960659,108.978412,110.825
1925,0.954917,108.913796,110.932
1926,0.960814,109.107540,110.951
1927,0.962238,109.085034,110.884
1928,0.966119,109.061577,110.732
1929,0.977264,109.266014,110.502
1930,0.980652,109.135317,110.204
1931,0.983883,108.970343,109.852
1932,0.98951,109.067131,109.461
1933,0.990927,109.116932,109.047
1934,0.989531,109.038131,108.63
1935,0.982676,109.201791,108.226
1936,0.979477,109.000734,107.855
1937,0.971439,109.026028,107.532
1938,0.959959,109.159108,107.27
1939,0.955657,109.098841,107.083
1940,0.956848,108.957478,106.977
1941,0.956777,108.939924,106.958
1942,0.954453,109.076841,107.026
1943,0.963933,108.938470,107.179
1944,0.973508,108.820212,107.409
1945,0.976945,108.972304,107.707
1946,0.98388,108.959330,108.059
1947,0.988657,108.966251,108.451
1948,0.990776,109.013582,108.864
1949,0.990159,108.993448,109.282
1950,0.98578,108.932843,109.685
1951,0.980954,109.004480,110.056
1952,0.969957,108.848346,110.379
1953,0.968886,109.067468,110.64
1954,0.963332,109.063963,110.827
1955,0.959028,109.034444,110.932
1956,0.956022,108.964379,110.951
1957,0.961178,109.050304,110.882
1958,0.963618,108.976234,110.729
1959,0.969406,108.945845,110.499
1960,0.979822,109.088956,110.2
1961,0.985013,109.039525,109.848
1962,0.989439,109.052736,109.456
1963,0.990953,109.050690,109.042
1964,0.98842,109.169186,108.625
1965,0.983679,109.135824,108.222
1966,0.977628,109.086207,107.851
1967,0.973243,108.950674,107.528
1968,0.961308,109.113759,107.268
1969,0.956289,109.078727,107.081
1970,0.952666,109.076926,106.976
1971,0.956215,108.957157,106.958
1972,0.956268,109.024928,107.028
1973,0.95932,109.088615,107.181
1974,0.962851,109.210190,107.412
1975,0.975124,109.056664,107.711
1976,0.984006,108.955629,108.064
1977,0.987672,109.072048,108.456
1978,0.99055,109.092680,108.869
1979,0.990553,109.083274,109.287
1980,0.986491,108.991607,109.69
1981,0.983567,109.157014,110.061
1982,0.977858,109.175225,110.383
1983,0.970012,109.110992,110.643
1984,0.964358,109.099702,110.829
1985,0.964914,109.220841,110.933
1986,0.962688,109.165373,110.951
1987,0.963847,109.134048,110.881
1988,0.970713,109.220234,110.727
1989,0.974194,109.127455,110.495
1990,0.981862,109.192386,110.196
1991,0.987404,109.219198,109.843
1992,0.990019,109.134858,109.451
1993,0.990954,109.062440,109.037
1994,0.987963,109.210488,108.62
1995,0.983025,109.171318,108.217
1996,0.974454,109.222504,107.847
1997,0.966859,109.188155,107.524
1998,0.957488,109.229171,107.265
1999,0.948273,109.302444,107.079
2000,0.945128,109.280190,106.976
