Generation,meanFitness,Phenotype,Optimum
1702,0.939132,109.988371,112.434
1703,0.923328,109.866847,112.672
1704,0.932169,110.006880,112.617
1705,0.939804,109.847572,112.275
1706,0.962858,109.891663,111.68
1707,0.982937,109.939846,110.889
1708,0.990971,109.911021,109.98
1709,0.984317,109.923779,109.043
1710,0.962243,109.994599,108.169
1711,0.935963,109.981677,107.443
1712,0.914148,109.952173,106.937
1713,0.906576,109.864982,106.701
1714,0.909404,109.865395,106.757
1715,0.925371,109.877447,107.1
1716,0.952729,109.803442,107.696
1717,0.975548,109.822804,108.488
1718,0.988285,109.962212,109.397
1719,0.98931,109.902299,110.334
1720,0.976403,109.926765,111.208
1721,0.952306,109.830319,111.933
1722,0.938457,109.975334,112.437
1723,0.927828,109.964507,112.673
1724,0.937443,110.126849,112.615
1725,0.942148,109.900880,112.271
1726,0.963464,109.906217,111.674
1727,0.983813,109.985912,110.882
1728,0.991021,110.017531,109.973
1729,0.982871,110.006760,109.035
1730,0.963665,109.940966,108.162
1731,0.938258,109.920667,107.438
1732,0.916609,109.897487,106.934
1733,0.906062,109.874570,106.7
1734,0.905627,109.942656,106.758
1735,0.92492,109.891336,107.104
1736,0.953335,109.791922,107.702
1737,0.978314,109.702950,108.495
1738,0.989625,109.809193,109.404
1739,0.988462,109.813014,110.341
1740,0.971664,109.738877,111.214
1741,0.950564,109.787770,111.938
1742,0.927811,109.735546,112.44
1743,0.918355,109.764333,112.673
1744,0.92266,109.795348,112.614
1745,0.942091,109.895627,112.267
1746,0.963236,109.893125,111.668
1747,0.981722,109.857007,110.875
1748,0.990979,109.900095,109.965
1749,0.982237,110.035914,109.028
1750,0.959933,110.054315,108.156
1751,0.93419,110.013189,107.433
1752,0.915495,109.917965,106.931
1753,0.899706,109.997402,106.699
1754,0.908566,109.885727,106.76
1755,0.923116,109.934476,107.108
1756,0.947952,109.946513,107.708
1757,0.974924,109.863967,108.502
1758,0.98921,109.872036,109.412
1759,0.988297,109.803161,110.349
1760,0.972172,109.764854,111.221
1761,0.951541,109.818964,111.943
1762,0.937138,109.950102,112.443
1763,0.925783,109.921828,112.674
1764,0.931569,109.988224,112.612
1765,0.94765,110.032473,112.264
1766,0.968848,110.078103,111.663
1767,0.985913,110.114080,110.868
1768,0.990966,110.054016,109.958
1769,0.984416,109.894289,109.021
1770,0.956314,110.157450,108.149
1771,0.938779,109.897827,107.428
1772,0.907406,110.079381,106.928
1773,0.898088,110.028057,106.699
1774,0.90319,109.993572,106.762
1775,0.919218,110.022159,107.111
1776,0.947423,109.965824,107.713
1777,0.971455,110.012110,108.509
1778,0.988881,109.920865,109.419
1779,0.989684,109.974600,110.356
1780,0.974528,109.865897,111.227
1781,0.95495,109.918901,111.948
1782,0.932627,109.848264,112.446
1783,0.92283,109.859117,112.675
1784,0.9243,109.827035,112.61
1785,0.946528,109.999881,112.26
1786,0.964085,109.909141,111.657
1787,0.985266,110.060541,110.861
1788,0.991022,109.973471,109.95
1789,0.983398,109.952014,109.013
1790,0.961859,109.979745,108.142
1791,0.934836,109.988098,107.423
1792,0.911943,109.985347,106.925
1793,0.907039,109.852649,106.698
1794,0.906635,109.927003,106.763
1795,0.924807,109.905275,107.115
1796,0.948661,109.938255,107.719
1797,0.976679,109.800134,108.516
1798,0.989987,109.776008,109.427
1799,0.986891,109.690369,110.363
1800,0.971503,109.751930,111.234
1801,0.954689,109.916536,111.953
1802,0.932411,109.846668,112.449
1803,0.925277,109.911995,112.675
1804,0.923359,109.805258,112.609
1805,0.943643,109.922590,112.256
1806,0.963971,109.899864,111.651
1807,0.98345,109.935915,110.854
1808,0.990959,109.869965,109.942
1809,0.985752,109.785474,109.006
1810,0.964413,109.889296,108.136
1811,0.93385,110.006124,107.418
1812,0.920884,109.794563,106.922
1813,0.904666,109.899178,106.697
1814,0.917531,109.706288,106.765
1815,0.930615,109.778406,107.119
1816,0.955669,109.747258,107.725
1817,0.977895,109.751862,108.523
1818,0.989823,109.809655,109.434
1819,0.987034,109.709771,110.371
1820,0.974307,109.869567,111.24
1821,0.950162,109.796669,111.958
1822,0.929232,109.778244,112.452
1823,0.920555,109.812288,112.676
1824,0.923722,109.811369,112.607
1825,0.941416,109.863599,112.252
1826,0.961644,109.819533,111.645
1827,0.984224,109.977249,110.847
1828,0.990988,110.012504,109.935
1829,0.983465,109.932581,108.998
1830,0.963889,109.900492,108.13
1831,0.9354,109.964309,107.413
1832,0.924929,109.703469,106.919
1833,0.905783,109.876882,106.697
1834,0.908229,109.899308,106.767
1835,0.922894,109.954973,107.123
1836,0.946863,109.998614,107.731
1837,0.976054,109.842522,108.53
1838,0.989779,109.824858,109.442
1839,0.987812,109.785194,110.378
1840,0.975717,109.935277,111.247
1841,0.952567,109.867056,111.962
1842,0.933729,109.882305,112.455
1843,0.926399,109.937946,112.677
1844,0.92832,109.909007,112.605
1845,0.942992,109.898826,112.248
1846,0.965311,109.932860,111.64
1847,0.982215,109.849551,110.84
1848,0.990939,110.039589,109.927
1849,0.981637,110.032941,108.991
1850,0.961305,109.978380,108.123
1851,0.942585,109.783009,107.408
1852,0.914889,109.915269,106.916
1853,0.899427,109.999574,106.696
1854,0.90221,110.019293,106.769
1855,0.922823,109.960678,107.127
1856,0.94541,110.043042,107.736
1857,0.976105,109.847236,108.537
1858,0.98927,109.903419,109.449
1859,0.988659,109.878383,110.386
1860,0.975793,109.945015,111.253
1861,0.95322,109.889958,111.967
1862,0.931825,109.841628,112.458
1863,0.921749,109.838969,112.677
1864,0.929778,109.939571,112.603
1865,0.946494,109.983351,112.244
1866,0.963244,109.859278,111.634
1867,0.982047,109.833434,110.833
1868,0.99102,109.908020,109.92
1869,0.982577,109.972352,108.984
1870,0.966122,109.811718,108.117
1871,0.931129,110.055048,107.403
1872,0.922251,109.756362,106.913
1873,0.904472,109.901159,106.695
1874,0.908955,109.888413,106.77
1875,0.928962,109.828337,107.131
1876,0.950741,109.905274,107.742
1877,0.978186,109.758679,108.544
1878,0.988264,110.026362,109.457
1879,0.987657,109.785664,110.393
1880,0.972552,109.818188,111.26
1881,0.952586,109.877303,111.972
1882,0.926034,109.717180,112.461
1883,0.923415,109.874870,112.678
1884,0.923194,109.794732,112.602
1885,0.946172,109.971268,112.24
1886,0.966888,109.975085,111.628
1887,0.981881,109.817047,110.826
1888,0.990962,109.839541,109.912
1889,0.982137,109.989394,108.976
1890,0.96373,109.886268,108.11
1891,0.936118,109.932233,107.398
1892,0.913941,109.929191,106.911
1893,0.909004,109.810449,106.695
1894,0.906945,109.929879,106.772
1895,0.927105,109.873906,107.135
1896,0.954562,109.802843,107.748
1897,0.975619,109.882577,108.551
1898,0.990149,109.785470,109.465
1899,0.988161,109.841113,110.4
1900,0.970622,109.750476,111.266
1901,0.943336,109.639948,111.977
1902,0.936814,109.962575,112.464
1903,0.92413,109.889994,112.678
1904,0.929117,109.921117,112.6
1905,0.945175,109.941596,112.236
1906,0.964582,109.891382,111.622
1907,0.982751,109.859605,110.819
1908,0.99102,109.904458,109.905
1909,0.98414,109.859718,108.969
1910,0.963656,109.882125,108.104
1911,0.93681,109.911143,107.393
1912,0.910814,109.990133,106.908
1913,0.901294,109.961779,106.694
1914,0.905826,109.954280,106.774
1915,0.922863,109.971467,107.139
1916,0.95412,109.821910,107.754
1917,0.977315,109.813516,108.558
1918,0.989787,109.853422,109.472
1919,0.989061,109.944886,110.408
1920,0.974822,109.922859,111.273
1921,0.954809,109.948923,111.982
1922,0.933758,109.894139,112.467
1923,0.927931,109.973114,112.679
1924,0.931648,109.975731,112.598
1925,0.943096,109.885140,112.232
1926,0.967945,110.000264,111.616
1927,0.986194,110.079474,110.812
1928,0.990977,109.981720,109.897
1929,0.980698,110.054041,108.962
1930,0.950416,110.273263,108.097
1931,0.930368,110.056788,107.388
1932,0.915755,109.885470,106.905
1933,0.901194,109.963558,106.694
1934,0.899004,110.089021,106.776
1935,0.921184,110.012237,107.143
1936,0.9465,110.037396,107.76
1937,0.975895,109.884588,108.565
1938,0.990028,109.821908,109.48
1939,0.988196,109.859278,110.415
1940,0.973309,109.867352,111.279
1941,0.952595,109.891763,111.987
1942,0.935387,109.934768,112.47
1943,0.924435,109.897802,112.68
1944,0.930039,109.937852,112.596
1945,0.945297,109.936572,112.228
1946,0.966317,109.937920,111.611
1947,0.984483,109.952333,110.805
1948,0.991019,109.905373,109.889
1949,0.98066,110.048435,108.954
1950,0.955118,110.134192,108.091
1951,0.931672,110.022011,107.384
1952,0.916883,109.859009,106.902
1953,0.901149,109.963847,106.693
1954,0.903855,109.996481,106.778
1955,0.929899,109.823368,107.147
1956,0.954112,109.833885,107.765
1957,0.972941,110.017039,108.572
1958,0.990505,109.734772,109.487
1959,0.987359,109.788549,110.422
1960,0.970873,109.779071,111.285
1961,0.952065,109.882098,111.992
1962,0.930946,109.836296,112.472
1963,0.916039,109.723749,112.68
1964,0.93333,110.010652,112.594
1965,0.939169,109.781691,112.224
1966,0.96056,109.745970,111.605
1967,0.983836,109.903846,110.798
1968,0.990644,110.102550,109.882
1969,0.982004,109.967668,108.947
1970,0.964479,109.835636,108.084
1971,0.936053,109.913720,107.379
1972,0.912929,109.938628,106.899
1973,0.901074,109.964853,106.693
1974,0.911374,109.848952,106.78
1975,0.927997,109.870278,107.151
1976,0.953908,109.845552,107.771
1977,0.979179,109.745371,108.579
1978,0.990363,109.774386,109.495
1979,0.987326,109.793096,110.43
1980,0.976228,110.002674,111.292
1981,0.950811,109.852845,111.997
1982,0.936588,109.968525,112.475
1983,0.924167,109.893050,112.681
1984,0.927469,109.878072,112.593
1985,0.951263,110.085759,112.22
1986,0.969522,110.039683,111.599
1987,0.984909,109.966701,110.791
1988,0.990724,110.071218,109.874
1989,0.979787,110.079687,108.94
1990,0.956768,110.072494,108.078
1991,0.929116,110.070846,107.374
1992,0.908854,110.018511,106.896
1993,0.891815,110.139727,106.692
1994,0.905167,109.975124,106.781
1995,0.913842,110.179431,107.155
1996,0.952185,109.900634,107.777
1997,0.975156,109.938205,108.586
1998,0.989852,109.874288,109.502
1999,0.988933,109.959674,110.437
2000,0.97548,109.976587,111.298
