Generation,meanFitness,Phenotype,Optimum
1702,0.97688,110.905850,112.175
1703,0.989699,110.707177,111.096
1704,0.982475,110.869872,109.868
1705,0.954014,111.044670,108.96
1706,0.954212,110.794279,108.718
1707,0.968842,110.845265,109.235
1708,0.987552,110.961153,110.314
1709,0.987825,110.939507,111.542
1710,0.973115,111.019543,112.45
1711,0.961548,110.850608,112.69
1712,0.974745,110.809810,112.171
1713,0.990545,110.849064,111.091
1714,0.981442,110.924359,109.864
1715,0.959538,110.877244,108.957
1716,0.952106,110.854824,108.719
1717,0.970319,110.793218,109.239
1718,0.989724,110.722527,110.319
1719,0.986798,110.855265,111.547
1720,0.96922,110.873260,112.452
1721,0.960927,110.830406,112.689
1722,0.97779,110.940345,112.168
1723,0.990714,110.884997,111.086
1724,0.97974,111.009213,109.859
1725,0.959147,110.886289,108.955
1726,0.948894,110.944736,108.719
1727,0.967335,110.906067,109.242
1728,0.988715,110.854702,110.324
1729,0.98672,110.853576,111.552
1730,0.970813,110.934815,112.455
1731,0.964647,110.949418,112.689
1732,0.976435,110.875515,112.164
1733,0.991058,111.012098,111.081
1734,0.982144,110.875531,109.854
1735,0.96179,110.800620,108.952
1736,0.948407,110.958185,108.72
1737,0.96729,110.911283,109.246
1738,0.988772,110.853242,110.329
1739,0.984666,110.708959,111.556
1740,0.970592,110.929216,112.457
1741,0.965967,110.992832,112.688
1742,0.97712,110.902577,112.161
1743,0.990995,110.971331,111.076
1744,0.984771,110.706809,109.85
1745,0.962294,110.782522,108.95
1746,0.949147,110.938883,108.72
1747,0.970601,110.792862,109.249
1748,0.988591,110.878561,110.334
1749,0.985569,110.775184,111.561
1750,0.969278,110.882722,112.46
1751,0.965476,110.975527,112.688
1752,0.976119,110.855055,112.157
1753,0.990959,110.950404,111.072
1754,0.983394,110.791659,109.845
1755,0.9598,110.858542,108.947
1756,0.951849,110.864562,108.721
1757,0.968445,110.877087,109.253
1758,0.989406,110.786057,110.339
1759,0.987753,110.955030,111.565
1760,0.966652,110.792235,112.462
1761,0.964527,110.943340,112.687
1762,0.980082,111.037670,112.154
1763,0.991113,111.093924,111.067
1764,0.980875,110.932234,109.841
1765,0.958147,110.907423,108.945
1766,0.952532,110.846315,108.722
1767,0.966466,110.951306,109.256
1768,0.987493,110.995237,110.344
1769,0.988807,111.064804,111.57
1770,0.97002,110.914928,112.464
1771,0.965328,110.969400,112.686
1772,0.976411,110.860957,112.15
1773,0.990961,110.942522,111.062
1774,0.976221,111.153833,109.836
1775,0.95287,111.060044,108.943
1776,0.951869,110.865814,108.722
1777,0.966197,110.964036,109.26
1778,0.987074,111.037498,110.349
1779,0.987734,110.962315,111.574
1780,0.97528,111.125451,112.467
1781,0.961966,110.858623,112.686
1782,0.978795,110.967044,112.147
1783,0.991111,111.046563,111.057
1784,0.979395,110.998915,109.832
1785,0.961962,110.782717,108.94
1786,0.948153,110.968616,108.723
1787,0.970098,110.826476,109.263
1788,0.98791,110.966981,110.354
1789,0.987512,110.946659,111.579
1790,0.969596,110.904181,112.469
1791,0.964964,110.955664,112.685
1792,0.977794,110.916201,112.143
1793,0.990955,110.931089,111.052
1794,0.981832,110.865415,109.827
1795,0.956704,110.943930,108.938
1796,0.954516,110.791920,108.724
1797,0.972184,110.749252,109.267
1798,0.989697,110.766013,110.359
1799,0.987881,110.985120,111.583
1800,0.963992,110.712258,112.472
1801,0.958339,110.746229,112.684
1802,0.977407,110.895030,112.14
1803,0.990619,110.822369,111.047
1804,0.985365,110.638462,109.823
1805,0.96101,110.808463,108.935
1806,0.953907,110.809727,108.724
1807,0.970901,110.803051,109.27
1808,0.988396,110.928295,110.364
1809,0.986966,110.909437,111.588
1810,0.963094,110.685856,112.474
1811,0.960178,110.801248,112.683
1812,0.975002,110.786158,112.136
1813,0.990774,110.858519,111.042
1814,0.980309,110.938996,109.818
1815,0.959767,110.845588,108.933
1816,0.953441,110.824202,108.725
1817,0.969716,110.851052,109.274
1818,0.989469,110.807407,110.369
1819,0.986332,110.863698,111.593
1820,0.96849,110.871063,112.476
1821,0.962267,110.865918,112.683
1822,0.974981,110.781593,112.133
1823,0.991053,110.968151,111.037
1824,0.980477,110.925701,109.813
1825,0.959506,110.851338,108.931
1826,0.948854,110.952269,108.726
1827,0.972341,110.752607,109.277
1828,0.989261,110.839516,110.374
1829,0.984804,110.758699,111.597
1830,0.963731,110.710933,112.479
1831,0.958167,110.738937,112.682
1832,0.978486,110.935004,112.129
1833,0.990345,110.749702,111.032
1834,0.983563,110.744372,109.809
1835,0.958126,110.890766,108.928
1836,0.954187,110.803818,108.727
1837,0.968979,110.885966,109.281
1838,0.989386,110.828936,110.379
1839,0.985206,110.790244,111.602
1840,0.963661,110.711239,112.481
1841,0.958945,110.761395,112.681
1842,0.974496,110.754484,112.126
1843,0.990436,110.761729,111.027
1844,0.980368,110.921626,109.804
1845,0.959529,110.845460,108.926
1846,0.957192,110.716446,108.727
1847,0.970468,110.833137,109.284
1848,0.989729,110.786418,110.384
1849,0.98625,110.870658,111.606
1850,0.970305,110.944324,112.483
1851,0.967953,111.054137,112.68
1852,0.975645,110.799577,112.122
1853,0.990712,110.822683,111.022
1854,0.98155,110.854096,109.8
1855,0.953915,111.011593,108.924
1856,0.95469,110.791029,108.728
1857,0.970025,110.853481,109.288
1858,0.989969,110.755767,110.389
1859,0.985906,110.849159,111.611
1860,0.967213,110.835010,112.486
1861,0.961918,110.851868,112.68
1862,0.978079,110.905108,112.118
1863,0.990729,110.820547,111.017
1864,0.981458,110.854385,109.795
1865,0.95638,110.936744,108.922
1866,0.946418,111.020656,108.729
1867,0.969209,110.888161,109.292
1868,0.988802,110.915620,110.394
1869,0.984325,110.745339,111.615
1870,0.965396,110.775521,112.488
1871,0.963122,110.889302,112.679
1872,0.975805,110.799154,112.115
1873,0.991057,110.944929,111.012
1874,0.983724,110.716407,109.791
1875,0.959652,110.834704,108.919
1876,0.95592,110.756803,108.73
1877,0.972164,110.778268,109.295
1878,0.989028,110.893878,110.399
1879,0.985181,110.806699,111.62
1880,0.96972,110.929205,112.49
1881,0.964893,110.946505,112.678
1882,0.97795,110.891940,112.111
1883,0.991058,110.943413,111.007
1884,0.981146,110.861996,109.786
1885,0.959336,110.842798,108.917
1886,0.956435,110.742234,108.731
1887,0.969201,110.895533,109.299
1888,0.989178,110.880971,110.404
1889,0.985025,110.800531,111.624
1890,0.968493,110.887043,112.492
1891,0.964792,110.942779,112.677
1892,0.980061,110.990957,112.108
1893,0.990641,110.784059,111.002
1894,0.982119,110.803374,109.782
1895,0.961004,110.787865,108.915
1896,0.951487,110.885361,108.731
1897,0.970735,110.841581,109.302
1898,0.989511,110.842938,110.409
1899,0.984894,110.796093,111.629
1900,0.968738,110.898158,112.495
1901,0.959096,110.761414,112.676
1902,0.978911,110.929971,112.104
1903,0.990853,110.837814,110.997
1904,0.981937,110.809251,109.777
1905,0.959696,110.826601,108.912
1906,0.951787,110.878069,108.732
1907,0.97186,110.801012,109.306
1908,0.990424,110.697469,110.414
1909,0.985138,110.816859,111.633
1910,0.96884,110.903787,112.497
1911,0.959453,110.771183,112.676
1912,0.978377,110.901321,112.1
1913,0.991058,111.082105,110.992
1914,0.978649,110.976998,109.773
1915,0.959437,110.832578,108.91
1916,0.949343,110.946415,108.733
1917,0.970779,110.847194,109.31
1918,0.989281,110.883915,110.419
1919,0.98581,110.868734,111.638
1920,0.965569,110.792079,112.499
1921,0.959103,110.759427,112.675
1922,0.977201,110.843235,112.097
1923,0.990978,110.876968,110.987
1924,0.980421,110.883191,109.768
1925,0.958344,110.863977,108.908
1926,0.95302,110.845404,108.734
1927,0.971401,110.826669,109.313
1928,0.989798,110.817488,110.424
1929,0.985465,110.848969,111.642
1930,0.965494,110.791826,112.501
1931,0.957329,110.705869,112.674
1932,0.981101,111.030530,112.093
1933,0.991094,110.952227,110.982
1934,0.982833,110.744685,109.764
1935,0.960464,110.795991,108.906
1936,0.950425,110.918502,108.735
1937,0.970915,110.849230,109.317
1938,0.989981,110.794863,110.429
1939,0.983955,110.752643,111.646
1940,0.967444,110.860995,112.504
1941,0.962118,110.851478,112.673
1942,0.978946,110.917739,112.09
1943,0.991107,110.964475,110.977
1944,0.981717,110.803453,109.76
1945,0.961757,110.752505,108.904
1946,0.954931,110.791981,108.736
1947,0.975119,110.682263,109.321
1948,0.990249,110.753938,110.434
1949,0.982771,110.685454,111.651
1950,0.961552,110.668354,112.506
1951,0.958124,110.727598,112.672
1952,0.976554,110.802945,112.086
1953,0.990949,110.848720,110.972
1954,0.982003,110.782807,109.755
1955,0.958445,110.854365,108.901
1956,0.958495,110.686498,108.737
1957,0.976631,110.618939,109.324
1958,0.990657,110.668341,110.439
1959,0.98681,110.963315,111.655
1960,0.967166,110.855968,112.508
1961,0.949384,110.481200,112.671
1962,0.976547,110.799409,112.082
1963,0.989985,110.622639,110.967
1964,0.982941,110.724064,109.751
1965,0.965361,110.628452,108.899
1966,0.95824,110.695042,108.738
1967,0.976082,110.647017,109.328
1968,0.990622,110.683906,110.444
1969,0.982463,110.676331,111.66
1970,0.962397,110.698935,112.51
1971,0.957675,110.712528,112.67
1972,0.974286,110.699123,112.079
1973,0.990532,110.718440,110.962
1974,0.984934,110.590706,109.746
1975,0.959695,110.811206,108.897
1976,0.952036,110.877168,108.739
1977,0.972132,110.815915,109.332
1978,0.990661,110.677930,110.449
1979,0.983117,110.719024,111.664
1980,0.963331,110.731254,112.512
1981,0.962925,110.873642,112.669
1982,0.977476,110.834134,112.075
1983,0.990797,110.781798,110.957
1984,0.980327,110.860738,109.742
1985,0.956205,110.914900,108.895
1986,0.955411,110.781762,108.74
1987,0.970653,110.877697,109.335
1988,0.990249,110.773701,110.454
1989,0.983168,110.726462,111.669
1990,0.968257,110.900148,112.515
1991,0.959576,110.767951,112.668
1992,0.979483,110.925925,112.071
1993,0.991021,110.865012,110.952
1994,0.981602,110.787297,109.737
1995,0.960367,110.785748,108.893
1996,0.954074,110.820996,108.74
1997,0.972216,110.820850,109.339
1998,0.990213,110.784235,110.459
1999,0.984995,110.846794,111.673
2000,0.969455,110.945967,112.517
