Generation,meanFitness,Phenotype,Optimum
1702,0.984095,109.001754,109.871
1703,0.982093,108.961062,109.95
1704,0.985331,109.144596,109.931
1705,0.985093,109.015024,109.817
1706,0.988472,109.100132,109.619
1707,0.990024,109.041688,109.355
1708,0.990912,109.138535,109.053
1709,0.990084,109.061387,108.74
1710,0.986615,109.156687,108.449
1711,0.984286,109.082011,108.207
1712,0.98197,109.052899,108.038
1713,0.98018,109.070219,107.959
1714,0.981768,109.003718,107.978
1715,0.983582,109.012023,108.092
1716,0.986737,108.988574,108.291
1717,0.988938,109.039616,108.555
1718,0.990648,109.053164,108.858
1719,0.990948,109.138691,109.17
1720,0.989486,109.064937,109.462
1721,0.986416,108.998848,109.703
1722,0.986354,109.160390,109.872
1723,0.982197,108.966914,109.95
1724,0.983401,109.018271,109.931
1725,0.986256,109.098308,109.816
1726,0.988939,109.149773,109.617
1727,0.990206,109.071814,109.353
1728,0.990932,109.120774,109.05
1729,0.988679,109.253386,108.738
1730,0.987601,109.068738,108.446
1731,0.981191,109.264763,108.205
1732,0.979429,109.186349,108.037
1733,0.979392,109.110474,107.959
1734,0.978715,109.162680,107.979
1735,0.983266,109.031901,108.094
1736,0.986171,109.034524,108.293
1737,0.988828,109.055050,108.557
1738,0.990528,109.089111,108.86
1739,0.990824,109.058750,109.173
1740,0.988927,108.996538,109.464
1741,0.986074,108.974105,109.705
1742,0.986053,109.138473,109.873
1743,0.98521,109.154599,109.95
1744,0.98486,109.110733,109.93
1745,0.9853,109.027144,109.815
1746,0.988948,109.148431,109.615
1747,0.990583,109.153254,109.351
1748,0.990952,109.035827,109.047
1749,0.98976,109.110570,108.735
1750,0.988633,108.962881,108.444
1751,0.983536,109.125972,108.203
1752,0.981003,109.104456,108.036
1753,0.980611,109.047189,107.959
1754,0.982311,108.973176,107.979
1755,0.9832,109.038100,108.095
1756,0.986336,109.023905,108.295
1757,0.988501,109.093317,108.56
1758,0.990849,108.976300,108.863
1759,0.990589,108.983883,109.175
1760,0.989531,109.075303,109.466
1761,0.986122,108.979484,109.707
1762,0.983335,108.957369,109.874
1763,0.983341,109.033963,109.95
1764,0.982014,108.936415,109.93
1765,0.986671,109.127887,109.814
1766,0.987098,108.965115,109.613
1767,0.989919,109.016873,109.348
1768,0.990908,108.984222,109.045
1769,0.990509,108.962007,108.733
1770,0.988566,108.967685,108.442
1771,0.983537,109.124726,108.202
1772,0.983515,108.958328,108.035
1773,0.981596,108.993301,107.959
1774,0.982266,108.976609,107.98
1775,0.985618,108.877240,108.096
1776,0.987891,108.889819,108.297
1777,0.989688,108.945763,108.562
1778,0.990903,108.943042,108.866
1779,0.990625,108.996357,109.178
1780,0.988559,108.959803,109.468
1781,0.983734,108.818008,109.708
1782,0.981008,108.827056,109.875
1783,0.984285,109.093159,109.951
1784,0.98081,108.870753,109.929
1785,0.985864,109.064611,109.812
1786,0.986504,108.914660,109.611
1787,0.989482,108.950473,109.346
1788,0.990949,109.037006,109.042
1789,0.99029,109.010937,108.73
1790,0.987042,109.111582,108.44
1791,0.98603,108.951591,108.2
1792,0.979418,109.184414,108.034
1793,0.983888,108.856801,107.958
1794,0.983014,108.933049,107.98
1795,0.983014,109.051773,108.098
1796,0.986363,109.024791,108.299
1797,0.990026,108.892214,108.564
1798,0.990785,109.010943,108.868
1799,0.990527,108.971706,109.18
1800,0.989229,109.039212,109.47
1801,0.986148,108.984466,109.71
1802,0.983412,108.964068,109.876
1803,0.9831,109.019993,109.951
1804,0.982368,108.955404,109.929
1805,0.98573,109.053648,109.811
1806,0.989005,109.149978,109.609
1807,0.989214,108.912562,109.344
1808,0.990767,108.908399,109.04
1809,0.990088,109.047820,108.728
1810,0.986163,109.181957,108.438
1811,0.984258,109.075978,108.198
1812,0.979948,109.157204,108.033
1813,0.981031,109.023991,107.958
1814,0.981611,109.015199,107.981
1815,0.983893,108.998317,108.099
1816,0.985308,109.106260,108.301
1817,0.989856,108.924881,108.567
1818,0.990792,109.012618,108.871
1819,0.990964,109.172128,109.183
1820,0.988919,109.004274,109.473
1821,0.988307,109.173966,109.712
1822,0.984488,109.032638,109.877
1823,0.984956,109.137938,109.951
1824,0.985279,109.137682,109.928
1825,0.984636,108.976510,109.81
1826,0.98841,109.081753,109.608
1827,0.990482,109.118106,109.341
1828,0.990784,109.186902,109.037
1829,0.989473,109.143672,108.725
1830,0.987648,109.053462,108.436
1831,0.982472,109.183791,108.197
1832,0.981733,109.059703,108.032
1833,0.980003,109.077885,107.958
1834,0.980605,109.070336,107.981
1835,0.982774,109.068195,108.1
1836,0.986075,109.051945,108.303
1837,0.988458,109.107974,108.569
1838,0.990766,109.026959,108.873
1839,0.990919,109.126730,109.185
1840,0.990326,109.215583,109.475
1841,0.988,109.145149,109.713
1842,0.986517,109.179246,109.878
1843,0.984294,109.094214,109.951
1844,0.984959,109.114880,109.928
1845,0.986328,109.096239,109.808
1846,0.98942,109.197604,109.606
1847,0.990671,109.166691,109.339
1848,0.990954,109.056950,109.035
1849,0.989622,109.119505,108.723
1850,0.985818,109.203490,108.433
1851,0.983603,109.113944,108.195
1852,0.978991,109.203464,108.031
1853,0.980071,109.074634,107.958
1854,0.979921,109.106936,107.982
1855,0.98123,109.158266,108.101
1856,0.9843,109.180058,108.305
1857,0.988396,109.116886,108.571
1858,0.990267,109.163565,108.876
1859,0.990918,109.277064,109.188
1860,0.990106,109.175307,109.477
1861,0.988023,109.149214,109.715
1862,0.986559,109.183720,109.878
1863,0.985584,109.182201,109.952
1864,0.985189,109.130175,109.927
1865,0.987725,109.212324,109.807
1866,0.989575,109.217238,109.604
1867,0.989779,108.984011,109.337
1868,0.990738,109.202136,109.032
1869,0.989425,109.145300,108.72
1870,0.985838,109.200123,108.431
1871,0.981662,109.226788,108.194
1872,0.979311,109.185690,108.03
1873,0.975629,109.284424,107.958
1874,0.97773,109.214623,107.983
1875,0.981151,109.163199,108.103
1876,0.985281,109.114873,108.306
1877,0.987422,109.214956,108.574
1878,0.990117,109.194915,108.878
1879,0.990905,109.287594,109.19
1880,0.990687,109.308726,109.479
1881,0.988825,109.234307,109.717
1882,0.987676,109.279409,109.879
1883,0.986768,109.273030,109.952
1884,0.987175,109.281666,109.926
1885,0.987072,109.153433,109.806
1886,0.990191,109.313725,109.602
1887,0.99078,109.198371,109.334
1888,0.989884,109.391029,109.03
1889,0.987527,109.351568,108.718
1890,0.985402,109.229345,108.429
1891,0.981885,109.212961,108.192
1892,0.978084,109.244949,108.029
1893,0.972637,109.408932,107.957
1894,0.975366,109.321385,107.983
1895,0.979392,109.256725,108.104
1896,0.982497,109.295673,108.308
1897,0.987817,109.180165,108.576
1898,0.989743,109.261693,108.881
1899,0.99097,109.222169,109.193
1900,0.990553,109.272876,109.481
1901,0.989287,109.291944,109.718
1902,0.987469,109.261579,109.88
1903,0.98634,109.239488,109.952
1904,0.986309,109.211046,109.926
1905,0.987727,109.210116,109.804
1906,0.989608,109.217227,109.6
1907,0.990978,109.347315,109.332
1908,0.990788,109.175390,109.027
1909,0.988445,109.257295,108.715
1910,0.983274,109.368364,108.427
1911,0.980913,109.264515,108.19
1912,0.977357,109.278040,108.028
1913,0.978843,109.135508,107.957
1914,0.976077,109.290625,107.984
1915,0.981154,109.166357,108.105
1916,0.983628,109.228580,108.31
1917,0.985901,109.344152,108.578
1918,0.990183,109.188914,108.883
1919,0.990944,109.261697,109.195
1920,0.99038,109.235771,109.483
1921,0.990187,109.428199,109.72
1922,0.987535,109.268639,109.881
1923,0.986908,109.284798,109.952
1924,0.98691,109.258268,109.925
1925,0.987658,109.202346,109.803
1926,0.98948,109.198850,109.598
1927,0.990818,109.207714,109.33
1928,0.990677,109.215741,109.025
1929,0.987594,109.339100,108.713
1930,0.985107,109.246062,108.425
1931,0.981729,109.218482,108.189
1932,0.979713,109.162349,108.027
1933,0.975041,109.309372,107.957
1934,0.979473,109.131234,107.984
1935,0.978308,109.312441,108.107
1936,0.984457,109.177139,108.312
1937,0.988151,109.151377,108.581
1938,0.989611,109.286650,108.886
1939,0.990964,109.189508,109.197
1940,0.990153,109.192979,109.485
1941,0.988562,109.210923,109.721
1942,0.98622,109.160902,109.882
1943,0.9836,109.051555,109.952
1944,0.984508,109.082219,109.925
1945,0.988134,109.246085,109.802
1946,0.988968,109.132313,109.596
1947,0.990816,109.208216,109.327
1948,0.990636,109.222776,109.022
1949,0.987837,109.313688,108.711
1950,0.985846,109.190602,108.423
1951,0.982911,109.148082,108.187
1952,0.980149,109.139507,108.026
1953,0.97797,109.177441,107.957
1954,0.97794,109.206547,107.985
1955,0.978611,109.298650,108.108
1956,0.985413,109.112975,108.314
1957,0.987703,109.197725,108.583
1958,0.99077,109.041110,108.888
1959,0.990904,109.128789,109.2
1960,0.989509,109.093046,109.488
1961,0.987455,109.104702,109.723
1962,0.984191,109.020751,109.883
1963,0.984317,109.097214,109.952
1964,0.985643,109.159320,109.924
1965,0.986345,109.089548,109.8
1966,0.988685,109.097777,109.594
1967,0.990405,109.085456,109.325
1968,0.990943,109.068183,109.02
1969,0.989985,109.047068,108.708
1970,0.987173,109.080901,108.421
1971,0.986432,108.906384,108.185
1972,0.981405,109.071101,108.026
1973,0.978792,109.137384,107.957
1974,0.978067,109.202435,107.986
1975,0.981393,109.156957,108.11
1976,0.986725,109.014117,108.316
1977,0.988261,109.145265,108.585
1978,0.990555,109.112488,108.891
1979,0.990945,109.267464,109.202
1980,0.990107,109.188514,109.49
1981,0.987107,109.076091,109.725
1982,0.985767,109.129100,109.884
1983,0.983283,109.032561,109.953
1984,0.986002,109.185197,109.923
1985,0.98896,109.331898,109.799
1986,0.989721,109.226454,109.592
1987,0.990967,109.299341,109.323
1988,0.990356,109.289123,109.017
1989,0.988427,109.249162,108.706
1990,0.985816,109.188864,108.418
1991,0.983248,109.124778,108.184
1992,0.981522,109.064566,108.025
1993,0.980087,109.072397,107.957
1994,0.978733,109.170143,107.986
1995,0.980099,109.226898,108.111
1996,0.985492,109.111365,108.318
1997,0.988989,109.065502,108.588
1998,0.990566,109.113713,108.893
1999,0.99097,109.230691,109.205
2000,0.990275,109.221564,109.492
