Generation,meanFitness,Phenotype,Optimum
1702,0.972875,109.236755,110.66
1703,0.98993,109.248950,109.582
1704,0.983221,109.297389,108.354
1705,0.963106,109.234370,107.445
1706,0.958302,109.141450,107.203
1707,0.969686,109.284040,107.721
1708,0.990099,109.119599,108.8
1709,0.985148,109.226845,110.028
1710,0.963018,109.160732,110.935
1711,0.95828,109.252447,111.175
1712,0.973666,109.265288,110.656
1713,0.990009,109.256439,109.577
1714,0.984744,109.195071,108.349
1715,0.964362,109.190535,107.443
1716,0.95636,109.200652,107.204
1717,0.973325,109.145711,107.724
1718,0.989827,109.169470,108.805
1719,0.983052,109.097881,110.032
1720,0.963553,109.180221,110.938
1721,0.95502,109.156940,111.175
1722,0.970037,109.121816,110.653
1723,0.989635,109.194682,109.572
1724,0.98341,109.276193,108.344
1725,0.964818,109.172884,107.44
1726,0.95693,109.184087,107.204
1727,0.973897,109.125498,107.728
1728,0.988623,109.333697,108.81
1729,0.985282,109.245414,110.037
1730,0.96215,109.137945,110.94
1731,0.960632,109.322053,111.174
1732,0.970862,109.149016,110.65
1733,0.989215,109.132650,109.567
1734,0.983522,109.264238,108.34
1735,0.963727,109.206859,107.438
1736,0.95784,109.157205,107.205
1737,0.969597,109.297377,107.731
1738,0.989365,109.247187,108.815
1739,0.983911,109.159232,110.041
1740,0.966512,109.283160,110.943
1741,0.95512,109.158584,111.174
1742,0.974219,109.277344,110.646
1743,0.989583,109.176418,109.562
1744,0.983541,109.258994,108.335
1745,0.96367,109.205675,107.435
1746,0.95747,109.169140,107.206
1747,0.970641,109.261438,107.735
1748,0.989075,109.290877,108.82
1749,0.985051,109.238299,110.046
1750,0.963512,109.186304,110.945
1751,0.95408,109.128138,111.173
1752,0.971069,109.149959,110.643
1753,0.989267,109.129911,109.557
1754,0.984515,109.191257,108.331
1755,0.964177,109.186291,107.433
1756,0.955013,109.242470,107.206
1757,0.97412,109.126567,107.738
1758,0.989212,109.277510,108.825
1759,0.983506,109.143157,110.051
1760,0.964557,109.222670,110.947
1761,0.952132,109.073704,111.172
1762,0.972881,109.216530,110.639
1763,0.990141,109.255591,109.552
1764,0.98478,109.168942,108.326
1765,0.963907,109.192956,107.43
1766,0.960406,109.080848,107.207
1767,0.973859,109.141061,107.742
1768,0.990157,109.138104,108.83
1769,0.983879,109.170708,110.055
1770,0.964303,109.217172,110.95
1771,0.956647,109.200329,111.172
1772,0.974321,109.271491,110.636
1773,0.99017,109.256134,109.547
1774,0.984355,109.192878,108.322
1775,0.961755,109.261189,107.428
1776,0.95598,109.215579,107.208
1777,0.973004,109.179581,107.745
1778,0.9889,109.325924,108.835
1779,0.985674,109.295936,110.06
1780,0.96566,109.264086,110.952
1781,0.956657,109.200120,111.171
1782,0.971148,109.142613,110.632
1783,0.989727,109.178241,109.542
1784,0.984201,109.198186,108.317
1785,0.960744,109.290408,107.426
1786,0.959234,109.118281,107.208
1787,0.971406,109.246844,107.749
1788,0.99017,109.146329,108.84
1789,0.984981,109.251758,110.064
1790,0.961051,109.117994,110.955
1791,0.95766,109.228687,111.17
1792,0.972271,109.182573,110.629
1793,0.989986,109.213451,109.537
1794,0.984011,109.206405,108.312
1795,0.9655,109.132273,107.423
1796,0.956788,109.192933,107.209
1797,0.976515,109.037227,107.752
1798,0.990536,109.069350,108.845
1799,0.981018,109.020092,110.069
1800,0.95931,109.066965,110.957
1801,0.953265,109.102412,111.169
1802,0.970497,109.111427,110.625
1803,0.989255,109.103758,109.532
1804,0.985667,109.087884,108.308
1805,0.966623,109.091853,107.421
1806,0.958824,109.132830,107.21
1807,0.970526,109.287233,107.756
1808,0.990055,109.178032,108.849
1809,0.982367,109.098771,110.073
1810,0.963693,109.206317,110.959
1811,0.954025,109.122957,111.169
1812,0.972448,109.182324,110.622
1813,0.98961,109.146642,109.527
1814,0.983684,109.217681,108.303
1815,0.96709,109.073153,107.418
1816,0.95641,109.205662,107.211
1817,0.971132,109.267470,107.759
1818,0.990462,109.099136,108.854
1819,0.980803,109.017883,110.078
1820,0.959079,109.064653,110.962
1821,0.954289,109.129381,111.168
1822,0.970522,109.105199,110.618
1823,0.989279,109.097292,109.522
1824,0.98501,109.126531,108.299
1825,0.96418,109.170522,107.416
1826,0.960289,109.088641,107.211
1827,0.973556,109.175377,107.763
1828,0.990459,109.106165,108.859
1829,0.984549,109.241132,110.082
1830,0.964096,109.224247,110.964
1831,0.953588,109.109338,111.167
1832,0.968099,109.013836,110.615
1833,0.988869,109.042514,109.517
1834,0.985983,109.050675,108.294
1835,0.967395,109.057325,107.414
1836,0.958694,109.138940,107.212
1837,0.977176,109.021632,107.766
1838,0.990601,109.073671,108.864
1839,0.980262,108.998782,110.087
1840,0.960241,109.104477,110.966
1841,0.954153,109.124359,111.167
1842,0.972349,109.168219,110.611
1843,0.989822,109.163199,109.512
1844,0.986035,109.041689,108.29
1845,0.964899,109.141668,107.411
1846,0.956869,109.194446,107.213
1847,0.976939,109.035988,107.77
1848,0.990135,109.182690,108.869
1849,0.980888,109.035569,110.091
1850,0.962537,109.178570,110.969
1851,0.955816,109.170472,111.166
1852,0.970113,109.079478,110.607
1853,0.988999,109.047684,109.507
1854,0.985631,109.067909,108.285
1855,0.966346,109.089107,107.409
1856,0.955389,109.239104,107.214
1857,0.974563,109.144661,107.773
1858,0.990333,109.148108,108.874
1859,0.982118,109.107085,110.096
1860,0.961921,109.161096,110.971
1861,0.955316,109.155581,111.165
1862,0.975014,109.268485,110.604
1863,0.989319,109.082368,109.502
1864,0.98448,109.143857,108.281
1865,0.962747,109.207214,107.407
1866,0.960111,109.096907,107.214
1867,0.974059,109.168993,107.777
1868,0.990369,109.146297,108.879
1869,0.984656,109.265894,110.1
1870,0.957123,109.018125,110.973
1871,0.955594,109.162936,111.164
1872,0.976744,109.339942,110.6
1873,0.98999,109.175221,109.497
1874,0.983349,109.211377,108.276
1875,0.964169,109.158539,107.405
1876,0.95665,109.203525,107.215
1877,0.974308,109.162037,107.781
1878,0.990253,109.175558,108.884
1879,0.982767,109.153009,110.105
1880,0.962458,109.182959,110.976
1881,0.958424,109.244790,111.163
1882,0.973037,109.180840,110.597
1883,0.990097,109.189208,109.492
1884,0.984762,109.115442,108.272
1885,0.961942,109.229398,107.402
1886,0.958168,109.158876,107.216
1887,0.976372,109.076174,107.784
1888,0.990288,109.174491,108.889
1889,0.983505,109.201427,110.109
1890,0.959311,109.087809,110.978
1891,0.95461,109.133215,111.163
1892,0.969271,109.034327,110.593
1893,0.989967,109.161735,109.487
1894,0.984539,109.125512,108.267
1895,0.969103,108.981789,107.4
1896,0.962347,109.028269,107.217
1897,0.977021,109.050338,107.788
1898,0.990376,109.160711,108.894
1899,0.981316,109.081078,110.114
1900,0.959414,109.092966,110.98
1901,0.951191,109.037938,111.162
1902,0.968794,109.013980,110.589
1903,0.989367,109.068396,109.482
1904,0.983746,109.172577,108.263
1905,0.965891,109.094071,107.398
1906,0.955703,109.233602,107.218
1907,0.977407,109.036815,107.791
1908,0.990574,109.117281,108.899
1909,0.983264,109.195727,110.118
1910,0.96194,109.173439,110.982
1911,0.955331,109.152411,111.161
1912,0.970484,109.071887,110.586
1913,0.989098,109.029801,109.477
1914,0.984735,109.103434,108.258
1915,0.965742,109.096030,107.396
1916,0.960641,109.085024,107.219
1917,0.981209,108.849778,107.795
1918,0.990705,109.081108,108.904
1919,0.978967,108.969845,110.123
1920,0.960824,109.140638,110.985
1921,0.94679,108.919952,111.16
1922,0.972323,109.138756,110.582
1923,0.990163,109.180446,109.472
1924,0.984361,109.124534,108.254
1925,0.966223,109.078052,107.393
1926,0.958571,109.149915,107.219
1927,0.976043,109.105757,107.799
1928,0.990611,109.115806,108.909
1929,0.97983,109.017053,110.127
1930,0.961498,109.163861,110.987
1931,0.952861,109.080871,111.159
1932,0.970204,109.054355,110.579
1933,0.990302,109.204023,109.467
1934,0.983255,109.190753,108.249
1935,0.965767,109.091155,107.391
1936,0.963479,108.995468,107.22
1937,0.975281,109.142591,107.802
1938,0.990668,109.103769,108.914
1939,0.981131,109.088279,110.132
1940,0.961205,109.156830,110.989
1941,0.95835,109.237267,111.158
1942,0.974135,109.203722,110.575
1943,0.990569,109.258119,109.462
1944,0.982965,109.203185,108.245
1945,0.961621,109.226031,107.389
1946,0.955196,109.252003,107.221
1947,0.974192,109.191762,107.806
1948,0.990208,109.220407,108.919
1949,0.982229,109.153333,110.136
1950,0.963356,109.227078,110.991
1951,0.953432,109.095155,111.157
1952,0.972748,109.144193,110.571
1953,0.990197,109.172059,109.457
1954,0.983737,109.151212,108.24
1955,0.958835,109.310779,107.387
1956,0.957564,109.182917,107.222
1957,0.974263,109.193022,107.81
1958,0.990295,109.207507,108.924
1959,0.984597,109.301970,110.141
1960,0.961447,109.168510,110.993
1961,0.956127,109.170326,111.156
1962,0.975001,109.232189,110.568
1963,0.990686,109.281883,109.452
1964,0.981667,109.269202,108.236
1965,0.960845,109.246748,107.385
1966,0.954617,109.270663,107.223
1967,0.972819,109.256125,107.813
1968,0.990707,109.106394,108.929
1969,0.980054,109.045862,110.145
1970,0.963922,109.249742,110.996
1971,0.956425,109.177974,111.156
1972,0.97514,109.234097,110.564
1973,0.99051,109.228041,109.447
1974,0.983404,109.163284,108.232
1975,0.964236,109.134383,107.382
1976,0.957729,109.179444,107.224
1977,0.972755,109.262727,107.817
1978,0.99058,109.149600,108.935
1979,0.982674,109.191928,110.15
1980,0.959767,109.121216,110.998
1981,0.955256,109.143718,111.155
1982,0.975719,109.255408,110.56
1983,0.990368,109.191673,109.442
1984,0.982683,109.201580,108.227
1985,0.965511,109.088588,107.38
1986,0.956412,109.220451,107.225
1987,0.974042,109.212926,107.821
1988,0.990402,109.201384,108.94
1989,0.982263,109.172705,110.154
1990,0.959331,109.109897,111.0
1991,0.953284,109.087179,111.154
1992,0.974929,109.218528,110.557
1993,0.990308,109.174399,109.437
1994,0.98367,109.137505,108.223
1995,0.960077,109.263826,107.378
1996,0.954929,109.264317,107.226
1997,0.974168,109.211904,107.824
1998,0.990418,109.200689,108.945
1999,0.9827,109.202048,110.158
2000,0.965341,109.302656,111.002
