Generation,meanFitness,Phenotype,Optimum
1702,0.982582,109.201659,108.22
1703,0.98319,109.238098,108.292
1704,0.983711,109.317899,108.404
1705,0.98434,109.424636,108.55
1706,0.989686,109.109758,108.724
1707,0.989857,109.280393,108.918
1708,0.99093,109.196312,109.124
1709,0.990949,109.285156,109.333
1710,0.989623,109.157265,109.536
1711,0.988354,109.190958,109.723
1712,0.988834,109.404902,109.888
1713,0.985717,109.260973,110.021
1714,0.984129,109.249536,110.119
1715,0.982988,109.235760,110.175
1716,0.982066,109.196289,110.189
1717,0.983387,109.242813,110.159
1718,0.985033,109.277178,110.086
1719,0.986881,109.304318,109.974
1720,0.988207,109.279525,109.828
1721,0.989619,109.272688,109.654
1722,0.990473,109.233210,109.46
1723,0.990846,109.382945,109.254
1724,0.990146,109.359748,109.045
1725,0.988346,109.395293,108.842
1726,0.98607,109.406748,108.655
1727,0.985827,109.260504,108.49
1728,0.980127,109.474614,108.357
1729,0.980116,109.377277,108.26
1730,0.98096,109.275355,108.204
1731,0.97629,109.489406,108.19
1732,0.980239,109.330839,108.221
1733,0.982704,109.267841,108.294
1734,0.982797,109.375487,108.406
1735,0.986348,109.282223,108.552
1736,0.988999,109.204830,108.726
1737,0.989925,109.271430,108.92
1738,0.990936,109.190740,109.127
1739,0.990806,109.210935,109.336
1740,0.98996,109.210724,109.538
1741,0.989249,109.294165,109.726
1742,0.987184,109.245905,109.889
1743,0.984894,109.204493,110.023
1744,0.983294,109.198543,110.119
1745,0.982106,109.185166,110.176
1746,0.982752,109.234985,110.189
1747,0.984974,109.344202,110.158
1748,0.984116,109.215328,110.085
1749,0.986376,109.262110,109.973
1750,0.987319,109.194726,109.826
1751,0.988747,109.161753,109.652
1752,0.990354,109.204929,109.457
1753,0.99086,109.152548,109.251
1754,0.990844,109.166480,109.042
1755,0.989375,109.271228,108.84
1756,0.988513,109.185756,108.652
1757,0.986368,109.216833,108.489
1758,0.982833,109.322554,108.356
1759,0.983504,109.184861,108.259
1760,0.982087,109.212692,108.203
1761,0.984221,109.068518,108.19
1762,0.980554,109.314324,108.221
1763,0.984979,109.123757,108.295
1764,0.987293,109.056527,108.407
1765,0.988361,109.102466,108.554
1766,0.990125,109.043200,108.728
1767,0.990714,109.095816,108.923
1768,0.990931,109.199199,109.129
1769,0.990596,109.145003,109.338
1770,0.988937,109.073994,109.541
1771,0.987761,109.136792,109.728
1772,0.986433,109.186307,109.891
1773,0.984527,109.181870,110.024
1774,0.981121,109.076683,110.12
1775,0.982196,109.190786,110.176
1776,0.979081,109.040618,110.188
1777,0.979319,109.021202,110.157
1778,0.984432,109.234657,110.084
1779,0.984662,109.138237,109.971
1780,0.988002,109.255083,109.824
1781,0.989274,109.222232,109.65
1782,0.989943,109.125735,109.455
1783,0.990967,109.237597,109.249
1784,0.990825,109.171759,109.04
1785,0.990139,109.148838,108.837
1786,0.989106,109.114944,108.65
1787,0.986066,109.238550,108.487
1788,0.98507,109.177093,108.354
1789,0.983153,109.204716,108.258
1790,0.983928,109.100510,108.203
1791,0.982699,109.164320,108.191
1792,0.98406,109.111915,108.222
1793,0.983943,109.193767,108.296
1794,0.986227,109.146658,108.409
1795,0.987167,109.218115,108.556
1796,0.98954,109.139087,108.731
1797,0.99077,109.078851,108.925
1798,0.990941,109.100640,109.132
1799,0.990138,109.047745,109.341
1800,0.989225,109.110522,109.543
1801,0.987691,109.132767,109.73
1802,0.986676,109.207196,109.893
1803,0.985915,109.279765,110.025
1804,0.983555,109.216525,110.121
1805,0.980678,109.109202,110.176
1806,0.981347,109.156459,110.188
1807,0.983427,109.243617,110.157
1808,0.984931,109.266555,110.083
1809,0.98639,109.260462,109.969
1810,0.987915,109.244830,109.822
1811,0.98878,109.161297,109.647
1812,0.990719,109.291501,109.452
1813,0.990866,109.151856,109.246
1814,0.990703,109.218087,109.037
1815,0.990015,109.169649,108.835
1816,0.98628,109.384724,108.648
1817,0.985484,109.280668,108.485
1818,0.984731,109.199933,108.353
1819,0.983771,109.166047,108.257
1820,0.981731,109.231408,108.202
1821,0.981499,109.232899,108.191
1822,0.982526,109.206875,108.223
1823,0.984067,109.186828,108.297
1824,0.984971,109.241685,108.41
1825,0.986728,109.257892,108.558
1826,0.989303,109.172838,108.733
1827,0.990459,109.175378,108.928
1828,0.990945,109.106251,109.134
1829,0.990793,109.211542,109.343
1830,0.990337,109.286946,109.545
1831,0.988053,109.169205,109.732
1832,0.984749,109.068237,109.895
1833,0.983942,109.146913,110.027
1834,0.981325,109.089491,110.122
1835,0.982656,109.217838,110.177
1836,0.98266,109.229119,110.188
1837,0.981033,109.107106,110.156
1838,0.982059,109.089295,110.081
1839,0.983155,109.040176,109.968
1840,0.987643,109.217666,109.82
1841,0.988424,109.120192,109.645
1842,0.989714,109.085224,109.45
1843,0.990968,109.233525,109.243
1844,0.990897,109.125476,109.035
1845,0.989899,109.187342,108.832
1846,0.988517,109.179298,108.646
1847,0.987517,109.113268,108.483
1848,0.985205,109.164582,108.351
1849,0.984865,109.092071,108.256
1850,0.981836,109.225067,108.202
1851,0.983551,109.112549,108.191
1852,0.983976,109.117877,108.223
1853,0.987065,108.966349,108.298
1854,0.987151,109.074398,108.412
1855,0.988385,109.106134,108.56
1856,0.98852,109.269149,108.735
1857,0.990786,109.079167,108.93
1858,0.990952,109.122669,109.137
1859,0.990432,109.110991,109.346
1860,0.989135,109.104711,109.548
1861,0.987509,109.120297,109.734
1862,0.986164,109.170603,109.897
1863,0.981453,109.003034,110.028
1864,0.982157,109.136235,110.123
1865,0.981763,109.167799,110.177
1866,0.980321,109.101716,110.188
1867,0.98291,109.211148,110.155
1868,0.983283,109.159157,110.08
1869,0.986902,109.298154,109.966
1870,0.986857,109.148159,109.818
1871,0.989032,109.185842,109.643
1872,0.99062,109.258092,109.448
1873,0.990962,109.223215,109.241
1874,0.990552,109.257467,109.032
1875,0.990111,109.146981,108.83
1876,0.988311,109.198497,108.644
1877,0.986412,109.206152,108.482
1878,0.984005,109.244131,108.35
1879,0.982308,109.252077,108.255
1880,0.983667,109.116747,108.202
1881,0.980639,109.280149,108.191
1882,0.983007,109.179100,108.224
1883,0.983411,109.230321,108.299
1884,0.987113,109.079524,108.413
1885,0.986488,109.281321,108.562
1886,0.988757,109.244823,108.737
1887,0.990619,109.136547,108.933
1888,0.990958,109.165332,109.139
1889,0.990932,109.292364,109.348
1890,0.989115,109.104141,109.55
1891,0.988076,109.175387,109.736
1892,0.985382,109.115242,109.898
1893,0.984545,109.188138,110.03
1894,0.982789,109.173274,110.124
1895,0.980448,109.098318,110.178
1896,0.980901,109.131699,110.188
1897,0.981842,109.149866,110.155
1898,0.984095,109.208314,110.079
1899,0.984572,109.126053,109.965
1900,0.987508,109.201862,109.816
1901,0.989372,109.226686,109.641
1902,0.990394,109.201374,109.445
1903,0.990965,109.233357,109.238
1904,0.990436,109.284063,109.03
1905,0.990095,109.148733,108.828
1906,0.987535,109.272259,108.642
1907,0.985635,109.263937,108.48
1908,0.982809,109.317303,108.349
1909,0.982976,109.211921,108.255
1910,0.980423,109.301414,108.201
1911,0.981942,109.208509,108.191
1912,0.982184,109.228609,108.225
1913,0.984835,109.139704,108.3
1914,0.984393,109.284546,108.415
1915,0.987079,109.233330,108.564
1916,0.988475,109.278114,108.74
1917,0.99079,109.079512,108.935
1918,0.99091,109.233966,109.142
1919,0.99043,109.115501,109.351
1920,0.990347,109.296159,109.552
1921,0.988204,109.190155,109.738
1922,0.988297,109.359762,109.9
1923,0.985517,109.256224,110.031
1924,0.985264,109.331640,110.125
1925,0.984391,109.325209,110.178
1926,0.983823,109.298977,110.188
1927,0.984715,109.322589,110.154
1928,0.986792,109.399984,110.078
1929,0.987363,109.334259,109.963
1930,0.989539,109.419856,109.814
1931,0.990523,109.419839,109.638
1932,0.990895,109.352307,109.443
1933,0.990243,109.534836,109.236
1934,0.989807,109.400403,109.027
1935,0.987873,109.426280,108.825
1936,0.987454,109.277743,108.64
1937,0.984743,109.324805,108.478
1938,0.981403,109.396303,108.347
1939,0.981419,109.301074,108.254
1940,0.976289,109.500758,108.201
1941,0.975175,109.540159,108.191
1942,0.976954,109.495454,108.225
1943,0.980925,109.376488,108.302
1944,0.982721,109.390950,108.417
1945,0.98512,109.386880,108.566
1946,0.985809,109.515545,108.742
1947,0.988643,109.459735,108.938
1948,0.990453,109.397595,109.144
1949,0.990971,109.393186,109.353
1950,0.990781,109.411774,109.555
1951,0.988748,109.249507,109.74
1952,0.988104,109.342020,109.902
1953,0.987285,109.396050,110.032
1954,0.98633,109.410341,110.126
1955,0.985529,109.402969,110.178
1956,0.984633,109.350484,110.188
1957,0.985963,109.410055,110.153
1958,0.987341,109.445129,110.077
1959,0.989083,109.506592,109.961
1960,0.989672,109.436574,109.812
1961,0.990425,109.395101,109.636
1962,0.990982,109.435641,109.44
1963,0.990752,109.401049,109.233
1964,0.989575,109.431850,109.025
1965,0.987187,109.486331,108.823
1966,0.986205,109.379908,108.638
1967,0.98291,109.439978,108.476
1968,0.982948,109.306046,108.346
1969,0.981336,109.304179,108.253
1970,0.978953,109.374973,108.2
1971,0.979322,109.347341,108.191
1972,0.980565,109.318883,108.226
1973,0.982001,109.317588,108.303
1974,0.983845,109.323951,108.418
1975,0.985177,109.385052,108.568
1976,0.988219,109.310050,108.744
1977,0.98962,109.338802,108.94
1978,0.990935,109.216015,109.147
1979,0.990841,109.245944,109.356
1980,0.990216,109.275059,109.557
1981,0.989033,109.284181,109.742
1982,0.98772,109.307736,109.904
1983,0.985814,109.280440,110.034
1984,0.984921,109.309659,110.127
1985,0.98257,109.214801,110.179
1986,0.983375,109.271185,110.188
1987,0.985177,109.352946,110.153
1988,0.986613,109.383024,110.076
1989,0.987362,109.330934,109.96
1990,0.988855,109.330928,109.81
1991,0.988315,109.098028,109.634
1992,0.990811,109.311559,109.438
1993,0.990891,109.336703,109.231
1994,0.989942,109.372848,109.022
1995,0.988687,109.337588,108.821
1996,0.986591,109.347370,108.635
1997,0.986282,109.208947,108.474
1998,0.98182,109.370327,108.345
1999,0.980251,109.360893,108.252
2000,0.976729,109.480113,108.2
